timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 13:18:41.982, 0, 0, 36.30, 1215, 765
2025/03/21 13:18:42.994, 0, 0, 36.09, 1215, 765
2025/03/21 13:18:43.998, 0, 0, 36.20, 1215, 765
2025/03/21 13:18:45.001, 0, 0, 36.20, 1215, 765
2025/03/21 13:18:46.006, 0, 0, 36.20, 1215, 765
2025/03/21 13:18:47.010, 0, 0, 36.10, 1215, 765
2025/03/21 13:18:48.016, 0, 0, 36.10, 1215, 765
2025/03/21 13:18:49.019, 0, 0, 36.00, 1215, 765
2025/03/21 13:18:50.022, 0, 0, 36.00, 1215, 765
2025/03/21 13:18:51.025, 0, 0, 36.00, 1215, 765
2025/03/21 13:18:52.028, 0, 0, 36.00, 1215, 765
2025/03/21 13:18:53.031, 0, 0, 35.90, 1215, 765
2025/03/21 13:18:54.034, 0, 0, 35.90, 1215, 765
2025/03/21 13:18:55.038, 0, 0, 35.51, 1215, 765
2025/03/21 13:18:56.041, 0, 0, 35.81, 1215, 765
2025/03/21 13:18:57.044, 0, 0, 36.00, 1215, 765
2025/03/21 13:18:58.048, 0, 0, 35.81, 1215, 765
2025/03/21 13:18:59.051, 0, 0, 35.81, 1215, 765
2025/03/21 13:19:00.055, 0, 0, 35.61, 1215, 765
2025/03/21 13:19:01.059, 0, 0, 35.71, 1215, 765
2025/03/21 13:19:02.066, 0, 0, 35.50, 1215, 765
2025/03/21 13:19:03.069, 0, 48, 38.46, 1215, 765
2025/03/21 13:19:04.072, 0, 67, 37.80, 1215, 765
2025/03/21 13:19:05.076, 0, 18, 37.80, 1215, 765
2025/03/21 13:19:06.079, 0, 13, 38.85, 1215, 765
2025/03/21 13:19:07.082, 0, 0, 37.89, 1215, 765
2025/03/21 13:19:08.086, 0, 0, 37.70, 1215, 765
2025/03/21 13:19:09.089, 0, 0, 37.80, 1215, 765
2025/03/21 13:19:10.092, 0, 0, 37.79, 1215, 765
2025/03/21 13:19:11.095, 0, 0, 37.70, 1215, 765
2025/03/21 13:19:12.097, 0, 0, 37.69, 1215, 765
2025/03/21 13:19:13.102, 0, 0, 37.60, 1215, 765
2025/03/21 13:19:14.106, 0, 0, 37.59, 1215, 765
2025/03/21 13:19:15.110, 0, 0, 37.31, 1215, 765
2025/03/21 13:19:16.112, 0, 0, 38.30, 1215, 765
2025/03/21 13:19:17.115, 0, 0, 37.80, 1215, 765
2025/03/21 13:19:18.118, 0, 0, 37.60, 1215, 765
2025/03/21 13:19:19.122, 0, 0, 37.60, 1215, 765
2025/03/21 13:19:20.126, 0, 0, 37.60, 1215, 765
2025/03/21 13:19:21.128, 0, 0, 37.50, 1215, 765
2025/03/21 13:19:22.138, 0, 0, 37.70, 1215, 765
2025/03/21 13:19:23.140, 0, 0, 37.49, 1215, 765
2025/03/21 13:19:24.146, 0, 0, 37.50, 1215, 765
2025/03/21 13:19:25.149, 0, 0, 37.50, 1215, 765
2025/03/21 13:19:26.152, 0, 0, 37.60, 1215, 765
2025/03/21 13:19:27.164, 0, 0, 37.60, 1215, 765
2025/03/21 13:19:28.166, 0, 0, 37.50, 1215, 765
2025/03/21 13:19:29.170, 0, 0, 37.20, 1215, 765
2025/03/21 13:19:30.172, 0, 0, 37.49, 1215, 765
2025/03/21 13:19:31.176, 0, 0, 37.11, 1215, 765
2025/03/21 13:19:32.179, 0, 0, 37.40, 1215, 765
2025/03/21 13:19:33.182, 0, 0, 37.40, 1215, 765
2025/03/21 13:19:34.185, 0, 0, 37.50, 1215, 765
2025/03/21 13:19:35.188, 0, 0, 37.11, 1215, 765
2025/03/21 13:19:36.190, 0, 0, 37.21, 1215, 765
2025/03/21 13:19:37.194, 0, 0, 37.40, 1215, 765
2025/03/21 13:19:38.198, 0, 0, 37.21, 1215, 765
2025/03/21 13:19:39.200, 0, 0, 37.29, 1215, 765
2025/03/21 13:19:40.203, 0, 0, 37.50, 1215, 765
2025/03/21 13:19:41.205, 0, 0, 37.40, 1215, 765
2025/03/21 13:19:42.208, 0, 0, 37.11, 1215, 765
2025/03/21 13:19:43.215, 0, 0, 37.49, 1215, 765
2025/03/21 13:19:44.217, 0, 0, 37.11, 1215, 765
2025/03/21 13:19:45.220, 0, 0, 37.70, 1215, 765
2025/03/21 13:19:46.225, 0, 10, 37.77, 1215, 765
2025/03/21 13:19:47.230, 0, 96, 101.63, 1215, 765
2025/03/21 13:19:48.234, 0, 96, 104.51, 1215, 765
2025/03/21 13:19:49.237, 0, 96, 102.91, 1215, 765
2025/03/21 13:19:50.242, 0, 94, 103.18, 1215, 765
2025/03/21 13:19:51.245, 0, 96, 109.01, 1215, 765
2025/03/21 13:19:52.250, 0, 96, 100.92, 1215, 765
2025/03/21 13:19:53.254, 0, 96, 108.17, 1215, 765
2025/03/21 13:19:54.257, 0, 96, 104.18, 1215, 765
2025/03/21 13:19:55.260, 0, 96, 102.09, 1215, 765
2025/03/21 13:19:56.274, 0, 96, 109.47, 1215, 765
2025/03/21 13:19:57.279, 0, 96, 110.68, 1215, 765
2025/03/21 13:19:58.285, 0, 96, 102.75, 1215, 765
2025/03/21 13:19:59.288, 0, 96, 110.36, 1215, 765
2025/03/21 13:20:00.291, 0, 96, 106.63, 1215, 765
2025/03/21 13:20:01.294, 0, 96, 108.89, 1215, 765
2025/03/21 13:20:02.297, 0, 96, 110.18, 1215, 765
2025/03/21 13:20:03.305, 0, 96, 105.71, 1215, 765
2025/03/21 13:20:04.310, 0, 96, 103.41, 1215, 765
2025/03/21 13:20:05.314, 0, 96, 104.01, 1215, 765
2025/03/21 13:20:06.319, 0, 96, 106.48, 1215, 765
2025/03/21 13:20:07.325, 0, 96, 101.94, 1215, 765
2025/03/21 13:20:08.334, 0, 96, 109.58, 1215, 765
2025/03/21 13:20:09.337, 0, 96, 111.47, 1215, 765
2025/03/21 13:20:10.342, 0, 96, 101.97, 1215, 765
2025/03/21 13:20:11.347, 0, 96, 112.26, 1215, 765
2025/03/21 13:20:12.350, 0, 96, 104.64, 1215, 765
2025/03/21 13:20:13.353, 0, 96, 103.84, 1215, 765
2025/03/21 13:20:14.357, 0, 96, 105.43, 1215, 765
2025/03/21 13:20:15.361, 0, 96, 103.81, 1215, 765
2025/03/21 13:20:16.366, 0, 95, 107.71, 1215, 765
2025/03/21 13:20:17.370, 0, 96, 105.54, 1215, 765
2025/03/21 13:20:18.373, 0, 96, 108.51, 1215, 765
2025/03/21 13:20:19.376, 0, 96, 107.81, 1215, 765
2025/03/21 13:20:20.382, 0, 96, 112.20, 1215, 765
2025/03/21 13:20:21.385, 0, 96, 107.13, 1215, 765
2025/03/21 13:20:22.396, 0, 96, 107.83, 1215, 765
2025/03/21 13:20:23.399, 0, 96, 103.46, 1215, 765
2025/03/21 13:20:24.406, 0, 96, 107.86, 1215, 765
2025/03/21 13:20:25.409, 0, 96, 102.79, 1215, 765
2025/03/21 13:20:26.412, 0, 96, 108.02, 1215, 765
2025/03/21 13:20:27.415, 0, 96, 105.60, 1215, 765
2025/03/21 13:20:28.419, 0, 96, 106.00, 1215, 765
