timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 11:09:23.928, 0, 0, 36.10, 1215, 765
2025/03/21 11:09:24.941, 0, 0, 36.00, 1215, 765
2025/03/21 11:09:25.944, 0, 0, 36.10, 1215, 765
2025/03/21 11:09:26.947, 0, 0, 36.08, 1215, 765
2025/03/21 11:09:27.951, 0, 0, 35.90, 1215, 765
2025/03/21 11:09:28.955, 0, 0, 36.00, 1215, 765
2025/03/21 11:09:29.960, 0, 0, 35.90, 1215, 765
2025/03/21 11:09:30.963, 0, 0, 35.81, 1215, 765
2025/03/21 11:09:31.966, 0, 0, 35.81, 1215, 765
2025/03/21 11:09:32.969, 0, 0, 35.81, 1215, 765
2025/03/21 11:09:33.972, 0, 0, 35.71, 1215, 765
2025/03/21 11:09:34.978, 0, 0, 35.71, 1215, 765
2025/03/21 11:09:35.981, 0, 0, 35.61, 1215, 765
2025/03/21 11:09:36.985, 0, 0, 35.71, 1215, 765
2025/03/21 11:09:37.990, 0, 0, 35.81, 1215, 765
2025/03/21 11:09:38.993, 0, 0, 35.71, 1215, 765
2025/03/21 11:09:39.998, 0, 0, 35.71, 1215, 765
2025/03/21 11:09:41.006, 0, 0, 35.61, 1215, 765
2025/03/21 11:09:42.009, 0, 54, 38.57, 1215, 765
2025/03/21 11:09:43.013, 0, 54, 38.67, 1215, 765
2025/03/21 11:09:44.017, 0, 86, 38.39, 1215, 765
2025/03/21 11:09:45.021, 0, 0, 37.60, 1215, 765
2025/03/21 11:09:46.028, 0, 0, 37.70, 1215, 765
2025/03/21 11:09:47.033, 0, 0, 37.90, 1215, 765
2025/03/21 11:09:48.036, 0, 0, 37.80, 1215, 765
2025/03/21 11:09:49.043, 0, 0, 37.50, 1215, 765
2025/03/21 11:09:50.047, 0, 0, 37.70, 1215, 765
2025/03/21 11:09:51.050, 0, 0, 37.60, 1215, 765
2025/03/21 11:09:52.054, 0, 0, 37.50, 1215, 765
2025/03/21 11:09:53.062, 0, 0, 37.80, 1215, 765
2025/03/21 11:09:54.064, 0, 0, 37.50, 1215, 765
2025/03/21 11:09:55.068, 0, 0, 37.99, 1215, 765
2025/03/21 11:09:56.071, 0, 0, 37.99, 1215, 765
2025/03/21 11:09:57.074, 0, 0, 37.90, 1215, 765
2025/03/21 11:09:58.076, 0, 0, 38.19, 1215, 765
2025/03/21 11:09:59.079, 0, 0, 37.50, 1215, 765
2025/03/21 11:10:00.083, 0, 0, 37.80, 1215, 765
2025/03/21 11:10:01.087, 0, 0, 37.50, 1215, 765
2025/03/21 11:10:02.091, 0, 0, 37.90, 1215, 765
2025/03/21 11:10:03.094, 0, 0, 37.50, 1215, 765
2025/03/21 11:10:04.100, 0, 0, 37.70, 1215, 765
2025/03/21 11:10:05.103, 0, 0, 37.40, 1215, 765
2025/03/21 11:10:06.107, 0, 0, 37.79, 1215, 765
2025/03/21 11:10:07.109, 0, 0, 38.09, 1215, 765
2025/03/21 11:10:08.113, 0, 0, 37.70, 1215, 765
2025/03/21 11:10:09.116, 0, 0, 37.70, 1215, 765
2025/03/21 11:10:10.122, 0, 0, 37.31, 1215, 765
2025/03/21 11:10:11.125, 0, 0, 37.60, 1215, 765
2025/03/21 11:10:12.129, 0, 0, 37.60, 1215, 765
2025/03/21 11:10:13.133, 0, 0, 37.70, 1215, 765
2025/03/21 11:10:14.138, 0, 0, 37.31, 1215, 765
2025/03/21 11:10:15.141, 0, 0, 37.50, 1215, 765
2025/03/21 11:10:16.144, 0, 0, 37.31, 1215, 765
2025/03/21 11:10:17.147, 0, 0, 37.40, 1215, 765
2025/03/21 11:10:18.149, 0, 0, 37.60, 1215, 765
2025/03/21 11:10:19.152, 0, 0, 37.10, 1215, 765
2025/03/21 11:10:20.154, 0, 0, 37.40, 1215, 765
2025/03/21 11:10:21.159, 0, 0, 37.40, 1215, 765
2025/03/21 11:10:22.163, 0, 0, 37.50, 1215, 765
2025/03/21 11:10:23.168, 0, 0, 36.99, 1215, 765
2025/03/21 11:10:24.170, 0, 0, 37.00, 1215, 765
2025/03/21 11:10:25.174, 0, 0, 37.40, 1215, 765
2025/03/21 11:10:26.176, 0, 0, 37.90, 1215, 765
2025/03/21 11:10:27.180, 0, 0, 37.00, 1215, 765
2025/03/21 11:10:28.183, 0, 0, 37.31, 1215, 765
2025/03/21 11:10:29.186, 0, 0, 37.31, 1215, 765
2025/03/21 11:10:30.190, 0, 0, 37.21, 1215, 765
2025/03/21 11:10:31.194, 0, 0, 37.60, 1215, 765
2025/03/21 11:10:32.197, 0, 97, 105.44, 1215, 765
2025/03/21 11:10:33.207, 0, 97, 105.86, 1215, 765
2025/03/21 11:10:34.212, 0, 96, 108.44, 1215, 765
2025/03/21 11:10:35.216, 0, 96, 111.23, 1215, 765
2025/03/21 11:10:36.221, 0, 97, 106.98, 1215, 765
2025/03/21 11:10:37.224, 0, 97, 106.85, 1215, 765
2025/03/21 11:10:38.227, 0, 97, 113.25, 1215, 765
2025/03/21 11:10:39.231, 0, 96, 108.12, 1215, 765
2025/03/21 11:10:40.237, 0, 97, 105.86, 1215, 765
2025/03/21 11:10:41.243, 0, 95, 104.48, 1215, 765
2025/03/21 11:10:42.248, 0, 97, 103.61, 1215, 765
2025/03/21 11:10:43.255, 0, 96, 99.93, 1215, 765
2025/03/21 11:10:44.259, 0, 97, 108.90, 1215, 765
2025/03/21 11:10:45.263, 0, 97, 102.94, 1215, 765
2025/03/21 11:10:46.267, 0, 97, 109.79, 1215, 765
2025/03/21 11:10:47.273, 0, 97, 107.58, 1215, 765
2025/03/21 11:10:48.278, 0, 95, 107.78, 1215, 765
2025/03/21 11:10:49.286, 0, 96, 111.13, 1215, 765
2025/03/21 11:10:50.291, 0, 97, 105.25, 1215, 765
2025/03/21 11:10:51.295, 0, 96, 105.61, 1215, 765
2025/03/21 11:10:52.300, 0, 96, 105.29, 1215, 765
2025/03/21 11:10:53.305, 0, 97, 105.07, 1215, 765
2025/03/21 11:10:54.308, 0, 97, 103.32, 1215, 765
2025/03/21 11:10:55.312, 0, 97, 104.74, 1215, 765
2025/03/21 11:10:56.315, 0, 97, 106.17, 1215, 765
2025/03/21 11:10:57.320, 0, 96, 105.61, 1215, 765
2025/03/21 11:10:58.323, 0, 95, 104.83, 1215, 765
2025/03/21 11:10:59.330, 0, 97, 104.72, 1215, 765
2025/03/21 11:11:00.334, 0, 96, 105.60, 1215, 765
2025/03/21 11:11:01.338, 0, 95, 104.38, 1215, 765
2025/03/21 11:11:02.341, 0, 96, 111.02, 1215, 765
2025/03/21 11:11:03.344, 0, 97, 107.21, 1215, 765
2025/03/21 11:11:04.347, 0, 96, 102.33, 1215, 765
2025/03/21 11:11:05.351, 0, 97, 104.45, 1215, 765
2025/03/21 11:11:06.353, 0, 97, 104.17, 1215, 765
2025/03/21 11:11:07.356, 0, 96, 106.80, 1215, 765
2025/03/21 11:11:08.359, 0, 97, 112.88, 1215, 765
2025/03/21 11:11:09.366, 0, 96, 106.86, 1215, 765
2025/03/21 11:11:10.370, 0, 97, 107.05, 1215, 765
2025/03/21 11:11:11.376, 0, 97, 107.35, 1215, 765
2025/03/21 11:11:12.379, 0, 96, 102.71, 1215, 765
2025/03/21 11:11:13.385, 0, 97, 108.70, 1215, 765
2025/03/21 11:11:14.388, 0, 96, 108.37, 1215, 765
2025/03/21 11:11:15.394, 0, 96, 103.01, 1215, 765
2025/03/21 11:11:16.399, 0, 97, 107.60, 1215, 765
