timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 11:22:01.231, 0, 0, 35.90, 1215, 765
2025/03/21 11:22:02.242, 0, 0, 36.09, 1215, 765
2025/03/21 11:22:03.247, 0, 0, 36.00, 1215, 765
2025/03/21 11:22:04.250, 0, 0, 35.90, 1215, 765
2025/03/21 11:22:05.256, 0, 0, 35.90, 1215, 765
2025/03/21 11:22:06.261, 0, 0, 35.90, 1215, 765
2025/03/21 11:22:07.264, 0, 0, 35.91, 1215, 765
2025/03/21 11:22:08.270, 0, 0, 35.90, 1215, 765
2025/03/21 11:22:09.274, 0, 0, 35.81, 1215, 765
2025/03/21 11:22:10.277, 0, 0, 35.81, 1215, 765
2025/03/21 11:22:11.280, 0, 0, 35.81, 1215, 765
2025/03/21 11:22:12.285, 0, 0, 35.71, 1215, 765
2025/03/21 11:22:13.287, 0, 0, 35.81, 1215, 765
2025/03/21 11:22:14.290, 0, 0, 35.71, 1215, 765
2025/03/21 11:22:15.294, 0, 0, 35.71, 1215, 765
2025/03/21 11:22:16.302, 0, 0, 35.70, 1215, 765
2025/03/21 11:22:17.306, 0, 0, 35.81, 1215, 765
2025/03/21 11:22:18.310, 0, 0, 36.00, 1215, 765
2025/03/21 11:22:19.315, 0, 0, 35.90, 1215, 765
2025/03/21 11:22:20.319, 0, 0, 35.81, 1215, 765
2025/03/21 11:22:21.325, 0, 0, 35.81, 1215, 765
2025/03/21 11:22:22.331, 0, 86, 38.77, 1215, 765
2025/03/21 11:22:23.334, 0, 61, 38.77, 1215, 765
2025/03/21 11:22:24.337, 0, 83, 38.96, 1215, 765
2025/03/21 11:22:25.339, 0, 0, 38.09, 1215, 765
2025/03/21 11:22:26.343, 0, 0, 38.20, 1215, 765
2025/03/21 11:22:27.345, 0, 0, 37.80, 1215, 765
2025/03/21 11:22:28.349, 0, 0, 37.90, 1215, 765
2025/03/21 11:22:29.352, 0, 0, 37.98, 1215, 765
2025/03/21 11:22:30.358, 0, 0, 37.99, 1215, 765
2025/03/21 11:22:31.361, 0, 0, 37.90, 1215, 765
2025/03/21 11:22:32.363, 0, 0, 37.99, 1215, 765
2025/03/21 11:22:33.367, 0, 0, 37.70, 1215, 765
2025/03/21 11:22:34.369, 0, 0, 37.80, 1215, 765
2025/03/21 11:22:35.372, 0, 0, 37.98, 1215, 765
2025/03/21 11:22:36.375, 0, 0, 37.80, 1215, 765
2025/03/21 11:22:37.380, 0, 0, 37.70, 1215, 765
2025/03/21 11:22:38.384, 0, 0, 37.59, 1215, 765
2025/03/21 11:22:39.387, 0, 0, 37.70, 1215, 765
2025/03/21 11:22:40.393, 0, 0, 37.60, 1215, 765
2025/03/21 11:22:41.395, 0, 0, 37.50, 1215, 765
2025/03/21 11:22:42.398, 0, 0, 37.80, 1215, 765
2025/03/21 11:22:43.400, 0, 0, 37.60, 1215, 765
2025/03/21 11:22:44.403, 0, 0, 37.50, 1215, 765
2025/03/21 11:22:45.407, 0, 0, 37.70, 1215, 765
2025/03/21 11:22:46.409, 0, 0, 37.60, 1215, 765
2025/03/21 11:22:47.413, 0, 0, 37.40, 1215, 765
2025/03/21 11:22:48.416, 0, 0, 37.60, 1215, 765
2025/03/21 11:22:49.422, 0, 0, 37.50, 1215, 765
2025/03/21 11:22:50.425, 0, 0, 37.50, 1215, 765
2025/03/21 11:22:51.429, 0, 0, 37.31, 1215, 765
2025/03/21 11:22:52.434, 0, 0, 37.50, 1215, 765
2025/03/21 11:22:53.437, 0, 0, 37.59, 1215, 765
2025/03/21 11:22:54.439, 0, 0, 37.98, 1215, 765
2025/03/21 11:22:55.446, 0, 0, 37.70, 1215, 765
2025/03/21 11:22:56.448, 0, 0, 37.40, 1215, 765
2025/03/21 11:22:57.451, 0, 0, 37.40, 1215, 765
2025/03/21 11:22:58.454, 0, 0, 37.40, 1215, 765
2025/03/21 11:22:59.456, 0, 0, 37.31, 1215, 765
2025/03/21 11:23:00.459, 0, 0, 37.31, 1215, 765
2025/03/21 11:23:01.461, 0, 0, 37.40, 1215, 765
2025/03/21 11:23:02.464, 0, 0, 37.70, 1215, 765
2025/03/21 11:23:03.468, 0, 0, 37.31, 1215, 765
2025/03/21 11:23:04.471, 0, 0, 37.11, 1215, 765
2025/03/21 11:23:05.477, 0, 96, 108.05, 1215, 765
2025/03/21 11:23:06.481, 0, 96, 107.97, 1215, 765
2025/03/21 11:23:07.484, 0, 97, 105.18, 1215, 765
2025/03/21 11:23:08.491, 0, 97, 110.72, 1215, 765
2025/03/21 11:23:09.500, 0, 96, 104.44, 1215, 765
2025/03/21 11:23:10.506, 0, 97, 110.25, 1215, 765
2025/03/21 11:23:11.509, 0, 96, 98.41, 1215, 765
2025/03/21 11:23:12.512, 0, 97, 106.10, 1215, 765
2025/03/21 11:23:13.515, 0, 96, 108.91, 1215, 765
2025/03/21 11:23:14.518, 0, 97, 105.81, 1215, 765
2025/03/21 11:23:15.521, 0, 95, 107.65, 1215, 765
2025/03/21 11:23:16.525, 0, 97, 103.65, 1215, 765
2025/03/21 11:23:17.532, 0, 95, 104.46, 1215, 765
2025/03/21 11:23:18.535, 0, 97, 109.71, 1215, 765
2025/03/21 11:23:19.540, 0, 95, 107.78, 1215, 765
2025/03/21 11:23:20.544, 0, 97, 102.93, 1215, 765
2025/03/21 11:23:21.547, 0, 94, 109.39, 1215, 765
2025/03/21 11:23:22.552, 0, 97, 110.37, 1215, 765
2025/03/21 11:23:23.557, 0, 97, 109.69, 1215, 765
2025/03/21 11:23:24.562, 0, 97, 104.43, 1215, 765
2025/03/21 11:23:25.567, 0, 97, 107.80, 1215, 765
2025/03/21 11:23:26.569, 0, 98, 108.53, 1215, 765
2025/03/21 11:23:27.572, 0, 96, 106.66, 1215, 765
2025/03/21 11:23:28.575, 0, 97, 108.62, 1215, 765
2025/03/21 11:23:29.580, 0, 96, 108.82, 1215, 765
