timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 14:49:16.576, 0, 0, 35.91, 1215, 765
2025/03/21 14:49:17.589, 0, 0, 35.96, 1215, 765
2025/03/21 14:49:18.592, 0, 0, 35.90, 1215, 765
2025/03/21 14:49:19.595, 0, 0, 35.90, 1215, 765
2025/03/21 14:49:20.598, 0, 0, 35.90, 1215, 765
2025/03/21 14:49:21.601, 0, 0, 35.81, 1215, 765
2025/03/21 14:49:22.609, 0, 0, 35.71, 1215, 765
2025/03/21 14:49:23.614, 0, 0, 35.61, 1215, 765
2025/03/21 14:49:24.618, 0, 0, 35.71, 1215, 765
2025/03/21 14:49:25.624, 0, 0, 35.71, 1215, 765
2025/03/21 14:49:26.628, 0, 0, 35.61, 1215, 765
2025/03/21 14:49:27.634, 0, 0, 35.61, 1215, 765
2025/03/21 14:49:28.640, 0, 0, 35.61, 1215, 765
2025/03/21 14:49:29.643, 0, 0, 35.71, 1215, 765
2025/03/21 14:49:30.646, 0, 0, 35.61, 1215, 765
2025/03/21 14:49:31.650, 0, 0, 35.61, 1215, 765
2025/03/21 14:49:32.653, 0, 0, 35.51, 1215, 765
2025/03/21 14:49:33.656, 0, 0, 35.51, 1215, 765
2025/03/21 14:49:34.659, 0, 0, 35.50, 1215, 765
2025/03/21 14:49:35.662, 0, 0, 35.50, 1215, 765
2025/03/21 14:49:36.672, 0, 0, 35.50, 1215, 765
2025/03/21 14:49:37.677, 0, 0, 35.41, 1215, 765
2025/03/21 14:49:38.682, 0, 0, 35.61, 1215, 765
2025/03/21 14:49:39.688, 0, 0, 35.40, 1215, 765
2025/03/21 14:49:40.692, 0, 0, 35.61, 1215, 765
2025/03/21 14:49:41.695, 0, 0, 35.71, 1215, 765
2025/03/21 14:49:42.698, 0, 0, 35.21, 1215, 765
2025/03/21 14:49:43.700, 0, 0, 35.30, 1215, 765
2025/03/21 14:49:44.703, 0, 0, 35.30, 1215, 765
2025/03/21 14:49:45.706, 0, 0, 35.60, 1215, 765
2025/03/21 14:49:46.710, 0, 0, 35.61, 1215, 765
2025/03/21 14:49:47.716, 0, 0, 35.61, 1215, 765
2025/03/21 14:49:48.721, 0, 55, 38.66, 1215, 765
2025/03/21 14:49:49.725, 0, 58, 38.65, 1215, 765
2025/03/21 14:49:50.733, 0, 86, 38.77, 1215, 765
2025/03/21 14:49:51.736, 0, 42, 37.80, 1215, 765
2025/03/21 14:49:52.740, 0, 0, 37.50, 1215, 765
2025/03/21 14:49:53.748, 0, 0, 37.50, 1215, 765
2025/03/21 14:49:54.750, 0, 0, 37.60, 1215, 765
2025/03/21 14:49:55.754, 0, 0, 37.59, 1215, 765
2025/03/21 14:49:56.759, 0, 0, 37.21, 1215, 765
2025/03/21 14:49:57.762, 0, 0, 37.49, 1215, 765
2025/03/21 14:49:58.765, 0, 0, 37.30, 1215, 765
2025/03/21 14:49:59.769, 0, 0, 37.40, 1215, 765
2025/03/21 14:50:00.772, 0, 0, 37.99, 1215, 765
2025/03/21 14:50:01.776, 0, 0, 38.08, 1215, 765
2025/03/21 14:50:02.778, 0, 0, 37.49, 1215, 765
2025/03/21 14:50:03.781, 0, 0, 37.31, 1215, 765
2025/03/21 14:50:04.785, 0, 0, 37.10, 1215, 765
2025/03/21 14:50:05.791, 0, 0, 37.50, 1215, 765
2025/03/21 14:50:06.799, 0, 0, 37.40, 1215, 765
2025/03/21 14:50:07.803, 0, 0, 37.40, 1215, 765
2025/03/21 14:50:08.806, 0, 0, 37.40, 1215, 765
2025/03/21 14:50:09.809, 0, 0, 37.98, 1215, 765
2025/03/21 14:50:10.813, 0, 0, 38.08, 1215, 765
2025/03/21 14:50:11.816, 0, 0, 37.40, 1215, 765
2025/03/21 14:50:12.819, 0, 0, 37.40, 1215, 765
2025/03/21 14:50:13.825, 0, 0, 37.40, 1215, 765
2025/03/21 14:50:14.828, 0, 0, 37.11, 1215, 765
2025/03/21 14:50:15.832, 0, 0, 37.21, 1215, 765
2025/03/21 14:50:16.835, 0, 0, 37.49, 1215, 765
2025/03/21 14:50:17.838, 0, 0, 37.40, 1215, 765
2025/03/21 14:50:18.841, 0, 0, 37.40, 1215, 765
2025/03/21 14:50:19.844, 0, 0, 37.40, 1215, 765
2025/03/21 14:50:20.846, 0, 0, 37.80, 1215, 765
2025/03/21 14:50:21.850, 0, 0, 37.40, 1215, 765
2025/03/21 14:50:22.855, 0, 0, 37.59, 1215, 765
2025/03/21 14:50:23.858, 0, 0, 37.40, 1215, 765
2025/03/21 14:50:24.860, 0, 0, 37.30, 1215, 765
2025/03/21 14:50:25.866, 0, 0, 36.99, 1215, 765
2025/03/21 14:50:26.869, 0, 0, 37.40, 1215, 765
2025/03/21 14:50:27.873, 0, 0, 37.11, 1215, 765
2025/03/21 14:50:28.876, 0, 0, 37.11, 1215, 765
2025/03/21 14:50:29.879, 0, 0, 37.89, 1215, 765
2025/03/21 14:50:30.883, 0, 0, 37.20, 1215, 765
2025/03/21 14:50:31.885, 0, 9, 37.21, 1215, 765
2025/03/21 14:50:32.891, 0, 96, 105.07, 1215, 765
2025/03/21 14:50:33.896, 0, 96, 105.23, 1215, 765
2025/03/21 14:50:34.899, 0, 96, 105.12, 1215, 765
