timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 14:12:06.780, 0, 0, 37.31, 1215, 765
2025/03/21 14:12:07.784, 0, 8, 37.30, 1215, 765
2025/03/21 14:12:08.787, 0, 96, 108.25, 1215, 765
2025/03/21 14:12:09.793, 0, 96, 103.64, 1215, 765
2025/03/21 14:12:10.797, 0, 96, 106.69, 1215, 765
2025/03/21 14:12:11.800, 0, 96, 103.05, 1215, 765
2025/03/21 14:12:12.804, 0, 96, 108.56, 1215, 765
2025/03/21 14:12:13.809, 0, 96, 106.14, 1215, 765
2025/03/21 14:12:14.812, 0, 96, 104.77, 1215, 765
2025/03/21 14:12:15.821, 0, 96, 107.48, 1215, 765
2025/03/21 14:12:16.827, 0, 96, 102.88, 1215, 765
2025/03/21 14:12:17.830, 0, 96, 107.13, 1215, 765
2025/03/21 14:12:18.836, 0, 96, 99.38, 1215, 765
2025/03/21 14:12:19.844, 0, 96, 105.84, 1215, 765
2025/03/21 14:12:20.846, 0, 96, 104.52, 1215, 765
2025/03/21 14:12:21.852, 0, 96, 104.55, 1215, 765
2025/03/21 14:12:22.855, 0, 96, 101.91, 1215, 765
2025/03/21 14:12:23.860, 0, 96, 103.46, 1215, 765
2025/03/21 14:12:24.863, 0, 96, 105.13, 1215, 765
2025/03/21 14:12:25.866, 0, 96, 102.54, 1215, 765
2025/03/21 14:12:26.869, 0, 96, 103.25, 1215, 765
2025/03/21 14:12:27.873, 0, 96, 108.64, 1215, 765
2025/03/21 14:12:28.876, 0, 95, 109.52, 1215, 765
2025/03/21 14:12:29.879, 0, 96, 110.06, 1215, 765
2025/03/21 14:12:30.884, 0, 96, 105.66, 1215, 765
2025/03/21 14:12:31.890, 0, 96, 102.16, 1215, 765
2025/03/21 14:12:32.895, 0, 96, 112.19, 1215, 765
2025/03/21 14:12:33.898, 0, 96, 105.25, 1215, 765
2025/03/21 14:12:34.906, 0, 96, 103.10, 1215, 765
2025/03/21 14:12:35.911, 0, 96, 105.49, 1215, 765
2025/03/21 14:12:36.916, 0, 96, 106.86, 1215, 765
2025/03/21 14:12:37.919, 0, 96, 101.75, 1215, 765
2025/03/21 14:12:38.926, 0, 96, 108.19, 1215, 765
2025/03/21 14:12:39.930, 0, 96, 108.12, 1215, 765
2025/03/21 14:12:40.934, 0, 96, 102.92, 1215, 765
2025/03/21 14:12:41.939, 0, 96, 105.14, 1215, 765
2025/03/21 14:12:42.942, 0, 96, 109.76, 1215, 765
2025/03/21 14:12:43.945, 0, 96, 106.60, 1215, 765
2025/03/21 14:12:44.952, 0, 96, 100.64, 1215, 765
2025/03/21 14:12:45.955, 0, 96, 105.95, 1215, 765
2025/03/21 14:12:46.959, 0, 96, 108.29, 1215, 765
2025/03/21 14:12:47.965, 0, 96, 107.49, 1215, 765
2025/03/21 14:12:48.970, 0, 96, 111.13, 1215, 765
2025/03/21 14:12:49.974, 0, 96, 103.78, 1215, 765
2025/03/21 14:12:50.979, 0, 96, 110.63, 1215, 765
2025/03/21 14:12:51.984, 0, 96, 102.21, 1215, 765
2025/03/21 14:12:52.990, 0, 96, 102.90, 1215, 765
2025/03/21 14:12:53.995, 0, 96, 101.64, 1215, 765
2025/03/21 14:12:54.998, 0, 96, 104.50, 1215, 765
2025/03/21 14:12:56.001, 0, 96, 113.22, 1215, 765
2025/03/21 14:12:57.008, 0, 96, 106.86, 1215, 765
2025/03/21 14:12:58.011, 0, 96, 102.21, 1215, 765
2025/03/21 14:12:59.014, 0, 96, 107.21, 1215, 765
2025/03/21 14:13:00.017, 0, 96, 108.33, 1215, 765
2025/03/21 14:13:01.020, 0, 96, 106.04, 1215, 765
2025/03/21 14:13:02.028, 0, 96, 107.95, 1215, 765
2025/03/21 14:13:03.031, 0, 96, 106.64, 1215, 765
2025/03/21 14:13:04.038, 0, 96, 101.96, 1215, 765
2025/03/21 14:13:05.041, 0, 96, 108.65, 1215, 765
2025/03/21 14:13:06.045, 0, 96, 103.59, 1215, 765
2025/03/21 14:13:07.051, 0, 96, 102.69, 1215, 765
2025/03/21 14:13:08.055, 0, 96, 105.00, 1215, 765
2025/03/21 14:13:09.059, 0, 96, 102.71, 1215, 765
2025/03/21 14:13:10.066, 0, 96, 108.06, 1215, 765
2025/03/21 14:13:11.070, 0, 96, 126.51, 1215, 765
2025/03/21 14:13:12.075, 0, 96, 106.54, 1215, 765
2025/03/21 14:13:13.078, 0, 96, 104.80, 1215, 765
2025/03/21 14:13:14.081, 0, 96, 103.47, 1215, 765
2025/03/21 14:13:15.084, 0, 96, 106.91, 1215, 765
2025/03/21 14:13:16.087, 0, 96, 103.78, 1215, 765
2025/03/21 14:13:17.090, 0, 96, 103.33, 1215, 765
2025/03/21 14:13:18.093, 0, 96, 107.97, 1215, 765
2025/03/21 14:13:19.098, 0, 96, 106.12, 1215, 765
2025/03/21 14:13:20.102, 0, 96, 106.69, 1215, 765
2025/03/21 14:13:21.105, 0, 96, 104.62, 1215, 765
2025/03/21 14:13:22.108, 0, 96, 102.18, 1215, 765
2025/03/21 14:13:23.120, 0, 96, 103.57, 1215, 765
2025/03/21 14:13:24.123, 0, 96, 105.72, 1215, 765
2025/03/21 14:13:25.126, 0, 96, 107.60, 1215, 765
2025/03/21 14:13:26.129, 0, 96, 108.80, 1215, 765
2025/03/21 14:13:27.132, 0, 96, 106.27, 1215, 765
2025/03/21 14:13:28.135, 0, 96, 108.18, 1215, 765
2025/03/21 14:13:29.138, 0, 96, 107.18, 1215, 765
2025/03/21 14:13:30.144, 0, 96, 107.41, 1215, 765
2025/03/21 14:13:31.150, 0, 96, 108.64, 1215, 765
2025/03/21 14:13:32.154, 0, 96, 107.99, 1215, 765
2025/03/21 14:13:33.159, 0, 96, 105.07, 1215, 765
2025/03/21 14:13:34.166, 0, 96, 112.15, 1215, 765
2025/03/21 14:13:35.171, 0, 96, 103.59, 1215, 765
2025/03/21 14:13:36.174, 0, 96, 107.09, 1215, 765
2025/03/21 14:13:37.177, 0, 96, 106.68, 1215, 765
2025/03/21 14:13:38.184, 0, 96, 129.93, 1215, 765
2025/03/21 14:13:39.187, 0, 96, 109.96, 1215, 765
2025/03/21 14:13:40.190, 0, 96, 108.25, 1215, 765
2025/03/21 14:13:41.195, 0, 96, 106.94, 1215, 765
2025/03/21 14:13:42.198, 0, 96, 109.25, 1215, 765
2025/03/21 14:13:43.201, 0, 96, 107.10, 1215, 765
2025/03/21 14:13:44.204, 0, 96, 104.34, 1215, 765
2025/03/21 14:13:45.207, 0, 96, 104.43, 1215, 765
2025/03/21 14:13:46.210, 0, 96, 106.78, 1215, 765
2025/03/21 14:13:47.215, 0, 96, 105.88, 1215, 765
2025/03/21 14:13:48.219, 0, 96, 110.14, 1215, 765
2025/03/21 14:13:49.223, 0, 96, 103.10, 1215, 765
2025/03/21 14:13:50.226, 0, 96, 107.46, 1215, 765
2025/03/21 14:13:51.236, 0, 96, 108.25, 1215, 765
2025/03/21 14:13:52.239, 0, 96, 106.51, 1215, 765
2025/03/21 14:13:53.250, 0, 96, 102.80, 1215, 765
2025/03/21 14:13:54.253, 0, 96, 108.31, 1215, 765
2025/03/21 14:13:55.256, 0, 96, 112.95, 1215, 765
2025/03/21 14:13:56.259, 0, 96, 105.76, 1215, 765
2025/03/21 14:13:57.263, 0, 96, 108.17, 1215, 765
2025/03/21 14:13:58.273, 0, 96, 106.99, 1215, 765
2025/03/21 14:13:59.276, 0, 96, 107.59, 1215, 765
2025/03/21 14:14:00.280, 0, 96, 107.59, 1215, 765
2025/03/21 14:14:01.286, 0, 96, 102.71, 1215, 765
2025/03/21 14:14:02.290, 0, 96, 105.02, 1215, 765
2025/03/21 14:14:03.295, 0, 96, 105.96, 1215, 765
2025/03/21 14:14:04.298, 0, 96, 109.25, 1215, 765
2025/03/21 14:14:05.308, 0, 96, 107.79, 1215, 765
2025/03/21 14:14:06.315, 0, 96, 108.37, 1215, 765
2025/03/21 14:14:07.319, 0, 96, 107.08, 1215, 765
2025/03/21 14:14:08.324, 0, 96, 106.81, 1215, 765
2025/03/21 14:14:09.327, 0, 96, 104.58, 1215, 765
2025/03/21 14:14:10.332, 0, 96, 107.26, 1215, 765
2025/03/21 14:14:11.336, 0, 96, 102.44, 1215, 765
2025/03/21 14:14:12.343, 0, 96, 103.29, 1215, 765
2025/03/21 14:14:13.346, 0, 96, 106.20, 1215, 765
2025/03/21 14:14:14.349, 0, 96, 105.47, 1215, 765
2025/03/21 14:14:15.352, 0, 96, 109.34, 1215, 765
2025/03/21 14:14:16.355, 0, 96, 107.48, 1215, 765
2025/03/21 14:14:17.360, 0, 96, 106.94, 1215, 765
2025/03/21 14:14:18.365, 0, 96, 106.51, 1215, 765
2025/03/21 14:14:19.370, 0, 96, 109.78, 1215, 765
2025/03/21 14:14:20.375, 0, 96, 107.97, 1215, 765
2025/03/21 14:14:21.379, 0, 96, 109.60, 1215, 765
2025/03/21 14:14:22.385, 0, 96, 107.07, 1215, 765
2025/03/21 14:14:23.389, 0, 96, 106.43, 1215, 765
2025/03/21 14:14:24.397, 0, 96, 106.98, 1215, 765
2025/03/21 14:14:25.401, 0, 96, 107.20, 1215, 765
2025/03/21 14:14:26.404, 0, 96, 109.25, 1215, 765
2025/03/21 14:14:27.407, 0, 96, 108.95, 1215, 765
2025/03/21 14:14:28.412, 0, 96, 107.01, 1215, 765
2025/03/21 14:14:29.415, 0, 96, 103.23, 1215, 765
2025/03/21 14:14:30.422, 0, 96, 107.80, 1215, 765
2025/03/21 14:14:31.425, 0, 96, 104.98, 1215, 765
2025/03/21 14:14:32.428, 0, 94, 105.08, 1215, 765
2025/03/21 14:14:33.434, 0, 96, 105.32, 1215, 765
2025/03/21 14:14:34.440, 0, 96, 106.03, 1215, 765
2025/03/21 14:14:35.443, 0, 95, 103.31, 1215, 765
2025/03/21 14:14:36.449, 0, 96, 107.34, 1215, 765
2025/03/21 14:14:37.452, 0, 96, 109.87, 1215, 765
2025/03/21 14:14:38.455, 0, 96, 109.47, 1215, 765
2025/03/21 14:14:39.458, 0, 96, 105.97, 1215, 765
2025/03/21 14:14:40.462, 0, 96, 108.57, 1215, 765
2025/03/21 14:14:41.467, 0, 96, 106.88, 1215, 765
2025/03/21 14:14:42.470, 0, 96, 104.95, 1215, 765
2025/03/21 14:14:43.479, 0, 96, 108.28, 1215, 765
2025/03/21 14:14:44.483, 0, 96, 107.68, 1215, 765
2025/03/21 14:14:45.489, 0, 96, 109.11, 1215, 765
2025/03/21 14:14:46.494, 0, 96, 108.64, 1215, 765
2025/03/21 14:14:47.500, 0, 96, 102.96, 1215, 765
2025/03/21 14:14:48.503, 0, 96, 103.73, 1215, 765
2025/03/21 14:14:49.506, 0, 96, 108.93, 1215, 765
2025/03/21 14:14:50.509, 0, 96, 108.36, 1215, 765
2025/03/21 14:14:51.512, 0, 96, 108.72, 1215, 765
2025/03/21 14:14:52.515, 0, 96, 108.67, 1215, 765
2025/03/21 14:14:53.520, 0, 96, 108.67, 1215, 765
2025/03/21 14:14:54.525, 0, 96, 110.36, 1215, 765
2025/03/21 14:14:55.530, 0, 96, 108.74, 1215, 765
2025/03/21 14:14:56.533, 0, 96, 109.47, 1215, 765
2025/03/21 14:14:57.545, 0, 96, 103.28, 1215, 765
2025/03/21 14:14:58.552, 0, 96, 117.38, 1215, 765
2025/03/21 14:14:59.557, 0, 96, 108.47, 1215, 765
2025/03/21 14:15:00.562, 0, 96, 108.57, 1215, 765
2025/03/21 14:15:01.565, 0, 96, 106.66, 1215, 765
2025/03/21 14:15:02.572, 0, 96, 107.96, 1215, 765
2025/03/21 14:15:03.577, 0, 96, 103.21, 1215, 765
2025/03/21 14:15:04.584, 0, 96, 106.95, 1215, 765
2025/03/21 14:15:05.589, 0, 96, 109.30, 1215, 765
2025/03/21 14:15:06.592, 0, 89, 102.96, 1215, 765
2025/03/21 14:15:07.603, 0, 96, 112.60, 1215, 765
2025/03/21 14:15:08.607, 0, 95, 107.87, 1215, 765
2025/03/21 14:15:09.610, 0, 96, 108.40, 1215, 765
2025/03/21 14:15:10.613, 0, 89, 107.29, 1215, 765
2025/03/21 14:15:11.617, 0, 96, 103.67, 1215, 765
2025/03/21 14:15:12.622, 0, 96, 105.37, 1215, 765
2025/03/21 14:15:13.626, 0, 91, 99.51, 1215, 765
2025/03/21 14:15:14.629, 0, 96, 106.88, 1215, 765
2025/03/21 14:15:15.634, 0, 96, 108.54, 1215, 765
2025/03/21 14:15:16.637, 0, 96, 109.34, 1215, 765
2025/03/21 14:15:17.640, 0, 96, 103.96, 1215, 765
2025/03/21 14:15:18.643, 0, 96, 106.08, 1215, 765
2025/03/21 14:15:19.648, 0, 95, 108.04, 1215, 765
2025/03/21 14:15:20.654, 0, 96, 102.87, 1215, 765
2025/03/21 14:15:21.664, 0, 88, 104.00, 1215, 765
2025/03/21 14:15:22.669, 0, 96, 107.84, 1215, 765
2025/03/21 14:15:23.673, 0, 96, 108.92, 1215, 765
2025/03/21 14:15:24.677, 0, 96, 108.47, 1215, 765
2025/03/21 14:15:25.682, 0, 95, 108.73, 1215, 765
2025/03/21 14:15:26.691, 0, 96, 106.08, 1215, 765
2025/03/21 14:15:27.697, 0, 96, 106.28, 1215, 765
2025/03/21 14:15:28.702, 0, 96, 108.96, 1215, 765
2025/03/21 14:15:29.707, 0, 96, 107.06, 1215, 765
2025/03/21 14:15:30.710, 0, 96, 107.76, 1215, 765
2025/03/21 14:15:31.713, 0, 96, 110.93, 1215, 765
2025/03/21 14:15:32.716, 0, 96, 112.20, 1215, 765
2025/03/21 14:15:33.722, 0, 88, 104.07, 1215, 765
2025/03/21 14:15:34.729, 0, 96, 107.46, 1215, 765
2025/03/21 14:15:35.732, 0, 96, 109.07, 1215, 765
2025/03/21 14:15:36.735, 0, 96, 107.36, 1215, 765
2025/03/21 14:15:37.741, 0, 96, 106.67, 1215, 765
2025/03/21 14:15:38.744, 0, 94, 98.45, 1215, 765
2025/03/21 14:15:39.754, 0, 96, 104.79, 1215, 765
2025/03/21 14:15:40.759, 0, 96, 106.54, 1215, 765
2025/03/21 14:15:41.762, 0, 96, 109.42, 1215, 765
2025/03/21 14:15:42.767, 0, 96, 108.53, 1215, 765
2025/03/21 14:15:43.770, 0, 96, 109.74, 1215, 765
2025/03/21 14:15:44.775, 0, 96, 108.85, 1215, 765
2025/03/21 14:15:45.779, 0, 96, 110.36, 1215, 765
2025/03/21 14:15:46.782, 0, 96, 108.22, 1215, 765
2025/03/21 14:15:47.787, 0, 96, 110.07, 1215, 765
2025/03/21 14:15:48.793, 0, 96, 103.00, 1215, 765
2025/03/21 14:15:49.797, 0, 96, 114.34, 1215, 765
2025/03/21 14:15:50.802, 0, 96, 109.86, 1215, 765
2025/03/21 14:15:51.805, 0, 96, 103.96, 1215, 765
2025/03/21 14:15:52.809, 0, 95, 105.15, 1215, 765
2025/03/21 14:15:53.816, 0, 96, 108.23, 1215, 765
2025/03/21 14:15:54.819, 0, 96, 108.44, 1215, 765
2025/03/21 14:15:55.827, 0, 96, 106.06, 1215, 765
2025/03/21 14:15:56.830, 0, 96, 108.35, 1215, 765
2025/03/21 14:15:57.833, 0, 89, 98.21, 1215, 765
2025/03/21 14:15:58.838, 0, 89, 107.58, 1215, 765
2025/03/21 14:15:59.843, 0, 96, 109.43, 1215, 765
2025/03/21 14:16:00.852, 0, 96, 106.18, 1215, 765
2025/03/21 14:16:01.857, 0, 96, 107.78, 1215, 765
2025/03/21 14:16:02.866, 0, 96, 108.47, 1215, 765
2025/03/21 14:16:03.869, 0, 96, 103.50, 1215, 765
2025/03/21 14:16:04.873, 0, 96, 103.31, 1215, 765
2025/03/21 14:16:05.879, 0, 96, 108.54, 1215, 765
2025/03/21 14:16:06.883, 0, 96, 105.67, 1215, 765
2025/03/21 14:16:07.886, 0, 95, 103.88, 1215, 765
2025/03/21 14:16:08.889, 0, 96, 104.76, 1215, 765
2025/03/21 14:16:09.892, 0, 96, 103.31, 1215, 765
2025/03/21 14:16:10.897, 0, 96, 108.55, 1215, 765
2025/03/21 14:16:11.900, 0, 94, 114.50, 1215, 765
2025/03/21 14:16:12.904, 0, 96, 109.25, 1215, 765
2025/03/21 14:16:13.910, 0, 96, 104.42, 1215, 765
2025/03/21 14:16:14.918, 0, 96, 107.30, 1215, 765
2025/03/21 14:16:15.922, 0, 96, 106.79, 1215, 765
2025/03/21 14:16:16.925, 0, 96, 106.97, 1215, 765
2025/03/21 14:16:17.928, 0, 89, 112.61, 1215, 765
2025/03/21 14:16:18.931, 0, 96, 106.57, 1215, 765
2025/03/21 14:16:19.934, 0, 96, 108.75, 1215, 765
2025/03/21 14:16:20.937, 0, 96, 104.70, 1215, 765
2025/03/21 14:16:21.942, 0, 96, 106.67, 1215, 765
2025/03/21 14:16:22.946, 0, 96, 104.91, 1215, 765
2025/03/21 14:16:23.949, 0, 96, 106.90, 1215, 765
2025/03/21 14:16:24.954, 0, 96, 106.00, 1215, 765
2025/03/21 14:16:25.960, 0, 95, 106.10, 1215, 765
2025/03/21 14:16:26.965, 0, 96, 107.21, 1215, 765
2025/03/21 14:16:27.968, 0, 96, 109.14, 1215, 765
2025/03/21 14:16:28.971, 0, 96, 108.26, 1215, 765
2025/03/21 14:16:29.975, 0, 96, 108.55, 1215, 765
2025/03/21 14:16:30.985, 0, 96, 106.94, 1215, 765
2025/03/21 14:16:31.989, 0, 94, 108.30, 1215, 765
2025/03/21 14:16:32.995, 0, 96, 108.67, 1215, 765
2025/03/21 14:16:33.997, 0, 88, 96.34, 1215, 765
2025/03/21 14:16:35.002, 0, 96, 108.33, 1215, 765
2025/03/21 14:16:36.005, 0, 96, 109.37, 1215, 765
2025/03/21 14:16:37.008, 0, 96, 109.29, 1215, 765
2025/03/21 14:16:38.013, 0, 96, 109.52, 1215, 765
2025/03/21 14:16:39.018, 0, 96, 108.89, 1215, 765
2025/03/21 14:16:40.026, 0, 96, 109.24, 1215, 765
2025/03/21 14:16:41.030, 0, 96, 107.15, 1215, 765
2025/03/21 14:16:42.034, 0, 96, 106.59, 1215, 765
2025/03/21 14:16:43.039, 0, 96, 108.65, 1215, 765
2025/03/21 14:16:44.042, 0, 96, 103.81, 1215, 765
2025/03/21 14:16:45.045, 0, 94, 122.99, 1215, 765
2025/03/21 14:16:46.051, 0, 88, 102.62, 1215, 765
2025/03/21 14:16:47.054, 0, 96, 113.07, 1215, 765
2025/03/21 14:16:48.059, 0, 96, 106.89, 1215, 765
2025/03/21 14:16:49.066, 0, 96, 108.06, 1215, 765
2025/03/21 14:16:50.069, 0, 96, 108.89, 1215, 765
2025/03/21 14:16:51.073, 0, 96, 106.60, 1215, 765
2025/03/21 14:16:52.076, 0, 96, 112.47, 1215, 765
2025/03/21 14:16:53.079, 0, 96, 108.02, 1215, 765
2025/03/21 14:16:54.090, 0, 88, 95.23, 1215, 765
2025/03/21 14:16:55.093, 0, 96, 108.06, 1215, 765
2025/03/21 14:16:56.097, 0, 96, 108.87, 1215, 765
2025/03/21 14:16:57.100, 0, 96, 107.04, 1215, 765
2025/03/21 14:16:58.103, 0, 96, 107.98, 1215, 765
2025/03/21 14:16:59.107, 0, 96, 106.77, 1215, 765
2025/03/21 14:17:00.110, 0, 96, 109.49, 1215, 765
2025/03/21 14:17:01.117, 0, 96, 103.26, 1215, 765
2025/03/21 14:17:02.122, 0, 96, 106.47, 1215, 765
2025/03/21 14:17:03.127, 0, 96, 106.52, 1215, 765
2025/03/21 14:17:04.130, 0, 95, 105.89, 1215, 765
2025/03/21 14:17:05.133, 0, 94, 108.85, 1215, 765
2025/03/21 14:17:06.139, 0, 88, 95.79, 1215, 765
2025/03/21 14:17:07.145, 0, 95, 103.91, 1215, 765
2025/03/21 14:17:08.151, 0, 96, 104.78, 1215, 765
2025/03/21 14:17:09.156, 0, 96, 106.75, 1215, 765
2025/03/21 14:17:10.159, 0, 96, 107.01, 1215, 765
2025/03/21 14:17:11.164, 0, 96, 107.90, 1215, 765
2025/03/21 14:17:12.168, 0, 96, 104.91, 1215, 765
2025/03/21 14:17:13.174, 0, 96, 108.86, 1215, 765
2025/03/21 14:17:14.178, 0, 88, 95.23, 1215, 765
2025/03/21 14:17:15.181, 0, 88, 98.83, 1215, 765
2025/03/21 14:17:16.184, 0, 96, 109.17, 1215, 765
2025/03/21 14:17:17.187, 0, 96, 108.72, 1215, 765
2025/03/21 14:17:18.189, 0, 96, 109.52, 1215, 765
2025/03/21 14:17:19.194, 0, 96, 108.84, 1215, 765
2025/03/21 14:17:20.197, 0, 96, 107.87, 1215, 765
2025/03/21 14:17:21.201, 0, 96, 108.28, 1215, 765
2025/03/21 14:17:22.206, 0, 88, 99.15, 1215, 765
2025/03/21 14:17:23.210, 0, 89, 99.26, 1215, 765
2025/03/21 14:17:24.217, 0, 89, 94.61, 1215, 765
2025/03/21 14:17:25.222, 0, 96, 109.76, 1215, 765
2025/03/21 14:17:26.225, 0, 96, 103.43, 1215, 765
2025/03/21 14:17:27.232, 0, 96, 107.14, 1215, 765
2025/03/21 14:17:28.235, 0, 96, 106.88, 1215, 765
2025/03/21 14:17:29.240, 0, 96, 103.01, 1215, 765
2025/03/21 14:17:30.245, 0, 88, 101.32, 1215, 765
2025/03/21 14:17:31.248, 0, 96, 108.89, 1215, 765
2025/03/21 14:17:32.251, 0, 95, 106.27, 1215, 765
2025/03/21 14:17:33.255, 0, 96, 113.04, 1215, 765
2025/03/21 14:17:34.258, 0, 96, 107.47, 1215, 765
2025/03/21 14:17:35.263, 0, 96, 106.79, 1215, 765
2025/03/21 14:17:36.266, 0, 96, 110.05, 1215, 765
2025/03/21 14:17:37.270, 0, 96, 106.31, 1215, 765
2025/03/21 14:17:38.281, 0, 96, 110.37, 1215, 765
2025/03/21 14:17:39.286, 0, 96, 109.77, 1215, 765
2025/03/21 14:17:40.289, 0, 96, 107.86, 1215, 765
2025/03/21 14:17:41.292, 0, 96, 108.75, 1215, 765
2025/03/21 14:17:42.296, 0, 96, 102.81, 1215, 765
2025/03/21 14:17:43.300, 0, 96, 109.18, 1215, 765
2025/03/21 14:17:44.304, 0, 96, 103.58, 1215, 765
2025/03/21 14:17:45.310, 0, 91, 109.48, 1215, 765
2025/03/21 14:17:46.315, 0, 96, 106.29, 1215, 765
2025/03/21 14:17:47.319, 0, 96, 114.24, 1215, 765
2025/03/21 14:17:48.324, 0, 96, 104.30, 1215, 765
2025/03/21 14:17:49.328, 0, 96, 108.59, 1215, 765
2025/03/21 14:17:50.337, 0, 96, 107.17, 1215, 765
2025/03/21 14:17:51.340, 0, 96, 104.49, 1215, 765
2025/03/21 14:17:52.343, 0, 96, 106.62, 1215, 765
2025/03/21 14:17:53.346, 0, 96, 109.36, 1215, 765
2025/03/21 14:17:54.349, 0, 96, 105.88, 1215, 765
2025/03/21 14:17:55.352, 0, 96, 106.89, 1215, 765
2025/03/21 14:17:56.357, 0, 96, 108.86, 1215, 765
2025/03/21 14:17:57.366, 0, 91, 97.12, 1215, 765
2025/03/21 14:17:58.371, 0, 96, 107.60, 1215, 765
2025/03/21 14:17:59.376, 0, 96, 109.45, 1215, 765
2025/03/21 14:18:00.381, 0, 96, 106.22, 1215, 765
2025/03/21 14:18:01.385, 0, 96, 108.36, 1215, 765
2025/03/21 14:18:02.388, 0, 96, 110.17, 1215, 765
2025/03/21 14:18:03.391, 0, 96, 110.08, 1215, 765
2025/03/21 14:18:04.394, 0, 96, 109.38, 1215, 765
