timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 10:43:17.340, 0, 0, 34.31, 1215, 765
2025/03/21 10:43:18.342, 0, 0, 34.41, 1215, 765
2025/03/21 10:43:19.345, 0, 0, 34.31, 1215, 765
2025/03/21 10:43:20.350, 0, 0, 34.31, 1215, 765
2025/03/21 10:43:21.353, 0, 0, 34.31, 1215, 765
2025/03/21 10:43:22.356, 0, 0, 34.42, 1215, 765
2025/03/21 10:43:23.360, 0, 0, 34.31, 1215, 765
2025/03/21 10:43:24.363, 0, 0, 34.33, 1215, 765
2025/03/21 10:43:25.371, 0, 0, 34.31, 1215, 765
2025/03/21 10:43:26.376, 0, 0, 34.34, 1215, 765
2025/03/21 10:43:27.379, 0, 0, 34.32, 1215, 765
2025/03/21 10:43:28.382, 0, 0, 34.22, 1215, 765
2025/03/21 10:43:29.385, 0, 0, 34.32, 1215, 765
2025/03/21 10:43:30.388, 0, 0, 34.31, 1215, 765
2025/03/21 10:43:31.391, 0, 0, 34.31, 1215, 765
2025/03/21 10:43:32.394, 0, 0, 34.24, 1215, 765
2025/03/21 10:43:33.397, 0, 0, 34.32, 1215, 765
2025/03/21 10:43:34.400, 0, 0, 34.32, 1215, 765
2025/03/21 10:43:35.404, 0, 0, 34.34, 1215, 765
2025/03/21 10:43:36.408, 0, 0, 34.31, 1215, 765
2025/03/21 10:43:37.411, 0, 0, 34.22, 1215, 765
2025/03/21 10:43:38.417, 0, 0, 34.32, 1215, 765
2025/03/21 10:43:39.420, 0, 0, 34.24, 1215, 765
2025/03/21 10:43:40.422, 0, 0, 34.31, 1215, 765
2025/03/21 10:43:41.431, 0, 0, 34.31, 1215, 765
2025/03/21 10:43:42.436, 0, 0, 34.32, 1215, 765
2025/03/21 10:43:43.439, 0, 0, 34.32, 1215, 765
2025/03/21 10:43:44.444, 0, 0, 34.21, 1215, 765
2025/03/21 10:43:45.446, 0, 0, 34.31, 1215, 765
2025/03/21 10:43:46.452, 0, 0, 34.02, 1215, 765
2025/03/21 10:43:47.455, 0, 0, 34.31, 1215, 765
2025/03/21 10:43:48.459, 0, 0, 34.22, 1215, 765
2025/03/21 10:43:49.464, 0, 0, 34.31, 1215, 765
2025/03/21 10:43:50.466, 0, 0, 34.31, 1215, 765
2025/03/21 10:43:51.471, 0, 0, 34.41, 1215, 765
2025/03/21 10:43:52.474, 0, 0, 34.12, 1215, 765
2025/03/21 10:43:53.476, 0, 0, 34.32, 1215, 765
2025/03/21 10:43:54.483, 0, 0, 34.32, 1215, 765
2025/03/21 10:43:55.487, 0, 0, 34.22, 1215, 765
2025/03/21 10:43:56.490, 0, 0, 34.24, 1215, 765
2025/03/21 10:43:57.494, 0, 0, 34.31, 1215, 765
2025/03/21 10:43:58.497, 0, 0, 34.12, 1215, 765
2025/03/21 10:43:59.502, 0, 0, 34.31, 1215, 765
2025/03/21 10:44:00.506, 0, 0, 34.31, 1215, 765
2025/03/21 10:44:01.509, 0, 0, 34.31, 1215, 765
2025/03/21 10:44:02.513, 0, 0, 34.42, 1215, 765
2025/03/21 10:44:03.517, 0, 0, 34.31, 1215, 765
2025/03/21 10:44:04.520, 0, 0, 34.33, 1215, 765
2025/03/21 10:44:05.524, 0, 0, 34.31, 1215, 765
2025/03/21 10:44:06.530, 0, 0, 34.32, 1215, 765
2025/03/21 10:44:07.533, 0, 0, 34.31, 1215, 765
2025/03/21 10:44:08.536, 0, 22, 36.90, 1215, 765
2025/03/21 10:44:09.542, 0, 41, 37.40, 1215, 765
2025/03/21 10:44:10.547, 0, 43, 36.71, 1215, 765
2025/03/21 10:44:11.550, 0, 41, 36.40, 1215, 765
2025/03/21 10:44:12.553, 0, 0, 36.42, 1215, 765
2025/03/21 10:44:13.557, 0, 0, 36.50, 1215, 765
2025/03/21 10:44:14.560, 0, 0, 36.42, 1215, 765
2025/03/21 10:44:15.565, 0, 0, 36.40, 1215, 765
2025/03/21 10:44:16.568, 0, 0, 36.40, 1215, 765
2025/03/21 10:44:17.575, 0, 0, 36.30, 1215, 765
2025/03/21 10:44:18.579, 0, 0, 36.11, 1215, 765
2025/03/21 10:44:19.583, 0, 0, 36.50, 1215, 765
2025/03/21 10:44:20.588, 0, 0, 36.11, 1215, 765
2025/03/21 10:44:21.592, 0, 0, 36.40, 1215, 765
2025/03/21 10:44:22.595, 0, 0, 36.50, 1215, 765
2025/03/21 10:44:23.600, 0, 0, 36.81, 1215, 765
2025/03/21 10:44:24.604, 0, 0, 36.60, 1215, 765
2025/03/21 10:44:25.607, 0, 0, 36.50, 1215, 765
2025/03/21 10:44:26.613, 0, 0, 36.50, 1215, 765
2025/03/21 10:44:27.616, 0, 0, 36.50, 1215, 765
2025/03/21 10:44:28.619, 0, 0, 36.50, 1215, 765
2025/03/21 10:44:29.623, 0, 0, 36.40, 1215, 765
2025/03/21 10:44:30.627, 0, 0, 36.40, 1215, 765
2025/03/21 10:44:31.629, 0, 0, 36.40, 1215, 765
2025/03/21 10:44:32.632, 0, 0, 36.50, 1215, 765
2025/03/21 10:44:33.636, 0, 0, 36.50, 1215, 765
2025/03/21 10:44:34.639, 0, 0, 36.60, 1215, 765
2025/03/21 10:44:35.645, 0, 0, 36.60, 1215, 765
2025/03/21 10:44:36.648, 0, 0, 36.30, 1215, 765
2025/03/21 10:44:37.652, 0, 0, 36.30, 1215, 765
2025/03/21 10:44:38.657, 0, 0, 36.30, 1215, 765
2025/03/21 10:44:39.660, 0, 0, 36.21, 1215, 765
2025/03/21 10:44:40.663, 0, 0, 36.11, 1215, 765
2025/03/21 10:44:41.668, 0, 0, 36.30, 1215, 765
2025/03/21 10:44:42.670, 0, 0, 36.30, 1215, 765
2025/03/21 10:44:43.674, 0, 0, 36.40, 1215, 765
2025/03/21 10:44:44.679, 0, 0, 36.40, 1215, 765
2025/03/21 10:44:45.683, 0, 0, 36.22, 1215, 765
2025/03/21 10:44:46.687, 0, 0, 36.60, 1215, 765
2025/03/21 10:44:47.689, 0, 0, 36.30, 1215, 765
2025/03/21 10:44:48.693, 0, 0, 36.31, 1215, 765
2025/03/21 10:44:49.696, 0, 0, 36.30, 1215, 765
2025/03/21 10:44:50.701, 0, 0, 36.30, 1215, 765
2025/03/21 10:44:51.708, 0, 0, 36.12, 1215, 765
2025/03/21 10:44:52.712, 0, 0, 36.31, 1215, 765
2025/03/21 10:44:53.714, 0, 0, 36.30, 1215, 765
2025/03/21 10:44:54.718, 0, 0, 36.30, 1215, 765
2025/03/21 10:44:55.721, 0, 0, 36.41, 1215, 765
2025/03/21 10:44:56.728, 0, 0, 36.22, 1215, 765
2025/03/21 10:44:57.730, 0, 0, 36.33, 1215, 765
2025/03/21 10:44:58.733, 0, 0, 36.31, 1215, 765
2025/03/21 10:44:59.735, 0, 0, 36.12, 1215, 765
2025/03/21 10:45:00.738, 0, 0, 36.41, 1215, 765
2025/03/21 10:45:01.740, 0, 0, 36.42, 1215, 765
2025/03/21 10:45:02.743, 0, 2, 36.30, 1215, 765
2025/03/21 10:45:03.749, 0, 0, 36.30, 1215, 765
2025/03/21 10:45:04.753, 0, 2, 36.70, 1215, 765
2025/03/21 10:45:05.755, 0, 0, 36.52, 1215, 765
2025/03/21 10:45:06.758, 0, 96, 104.66, 1215, 765
2025/03/21 10:45:07.767, 0, 96, 105.38, 1215, 765
2025/03/21 10:45:08.775, 0, 96, 107.49, 1215, 765
2025/03/21 10:45:09.780, 0, 96, 97.90, 1215, 765
2025/03/21 10:45:10.789, 0, 96, 105.28, 1215, 765
2025/03/21 10:45:11.793, 0, 96, 98.07, 1215, 765
2025/03/21 10:45:12.796, 0, 96, 99.34, 1215, 765
2025/03/21 10:45:13.801, 0, 96, 104.54, 1215, 765
2025/03/21 10:45:14.804, 0, 96, 102.62, 1215, 765
2025/03/21 10:45:15.807, 0, 96, 104.86, 1215, 765
2025/03/21 10:45:16.811, 0, 96, 111.96, 1215, 765
2025/03/21 10:45:17.816, 0, 96, 102.33, 1215, 765
2025/03/21 10:45:18.819, 0, 96, 100.82, 1215, 765
2025/03/21 10:45:19.826, 0, 96, 94.90, 1215, 765
2025/03/21 10:45:20.830, 0, 97, 101.43, 1215, 765
2025/03/21 10:45:21.833, 0, 96, 105.72, 1215, 765
2025/03/21 10:45:22.838, 0, 96, 108.82, 1215, 765
2025/03/21 10:45:23.841, 0, 96, 106.45, 1215, 765
2025/03/21 10:45:24.846, 0, 96, 100.40, 1215, 765
2025/03/21 10:45:25.849, 0, 96, 104.96, 1215, 765
2025/03/21 10:45:26.854, 0, 96, 103.21, 1215, 765
2025/03/21 10:45:27.857, 0, 96, 146.19, 1215, 765
2025/03/21 10:45:28.868, 0, 96, 106.56, 1215, 765
2025/03/21 10:45:29.873, 0, 96, 108.92, 1215, 765
2025/03/21 10:45:30.882, 0, 96, 99.87, 1215, 765
2025/03/21 10:45:31.886, 0, 96, 104.28, 1215, 765
2025/03/21 10:45:32.889, 0, 96, 108.75, 1215, 765
2025/03/21 10:45:33.894, 0, 96, 112.97, 1215, 765
2025/03/21 10:45:34.897, 0, 96, 106.57, 1215, 765
2025/03/21 10:45:35.903, 0, 96, 107.79, 1215, 765
2025/03/21 10:45:36.908, 0, 96, 108.60, 1215, 765
2025/03/21 10:45:37.911, 0, 96, 103.12, 1215, 765
2025/03/21 10:45:38.915, 0, 96, 102.75, 1215, 765
2025/03/21 10:45:39.923, 0, 96, 103.30, 1215, 765
2025/03/21 10:45:40.930, 0, 96, 111.91, 1215, 765
2025/03/21 10:45:41.939, 0, 95, 113.00, 1215, 765
2025/03/21 10:45:42.943, 0, 96, 107.32, 1215, 765
2025/03/21 10:45:43.947, 0, 96, 108.59, 1215, 765
2025/03/21 10:45:44.953, 0, 96, 108.38, 1215, 765
2025/03/21 10:45:45.956, 0, 96, 103.00, 1215, 765
2025/03/21 10:45:46.959, 0, 96, 103.90, 1215, 765
2025/03/21 10:45:47.962, 0, 96, 110.44, 1215, 765
2025/03/21 10:45:48.966, 0, 95, 106.95, 1215, 765
2025/03/21 10:45:49.969, 0, 96, 108.73, 1215, 765
2025/03/21 10:45:50.974, 0, 96, 102.34, 1215, 765
2025/03/21 10:45:51.980, 0, 96, 108.26, 1215, 765
2025/03/21 10:45:52.983, 0, 96, 107.16, 1215, 765
2025/03/21 10:45:53.987, 0, 96, 107.96, 1215, 765
2025/03/21 10:45:54.992, 0, 96, 107.16, 1215, 765
2025/03/21 10:45:55.998, 0, 95, 104.25, 1215, 765
2025/03/21 10:45:57.004, 0, 96, 107.19, 1215, 765
2025/03/21 10:45:58.009, 0, 95, 101.38, 1215, 765
2025/03/21 10:45:59.013, 0, 96, 106.40, 1215, 765
2025/03/21 10:46:00.018, 0, 96, 109.79, 1215, 765
2025/03/21 10:46:01.021, 0, 96, 110.39, 1215, 765
2025/03/21 10:46:02.026, 0, 96, 107.66, 1215, 765
2025/03/21 10:46:03.031, 0, 96, 110.28, 1215, 765
2025/03/21 10:46:04.037, 0, 96, 108.70, 1215, 765
2025/03/21 10:46:05.044, 0, 96, 106.56, 1215, 765
2025/03/21 10:46:06.052, 0, 95, 102.01, 1215, 765
2025/03/21 10:46:07.055, 0, 96, 106.64, 1215, 765
2025/03/21 10:46:08.058, 0, 96, 107.89, 1215, 765
2025/03/21 10:46:09.064, 0, 96, 101.70, 1215, 765
2025/03/21 10:46:10.067, 0, 96, 106.46, 1215, 765
2025/03/21 10:46:11.070, 0, 96, 106.28, 1215, 765
2025/03/21 10:46:12.075, 0, 96, 106.61, 1215, 765
2025/03/21 10:46:13.080, 0, 96, 108.07, 1215, 765
2025/03/21 10:46:14.085, 0, 96, 105.71, 1215, 765
2025/03/21 10:46:15.088, 0, 96, 107.75, 1215, 765
2025/03/21 10:46:16.096, 0, 96, 108.83, 1215, 765
2025/03/21 10:46:17.099, 0, 96, 111.19, 1215, 765
2025/03/21 10:46:18.104, 0, 95, 101.81, 1215, 765
2025/03/21 10:46:19.109, 0, 96, 105.81, 1215, 765
2025/03/21 10:46:20.117, 0, 96, 106.90, 1215, 765
2025/03/21 10:46:21.122, 0, 96, 107.06, 1215, 765
2025/03/21 10:46:22.125, 0, 96, 107.87, 1215, 765
2025/03/21 10:46:23.133, 0, 94, 129.09, 1215, 765
2025/03/21 10:46:24.138, 0, 96, 106.08, 1215, 765
2025/03/21 10:46:25.141, 0, 96, 105.70, 1215, 765
2025/03/21 10:46:26.145, 0, 96, 106.07, 1215, 765
2025/03/21 10:46:27.152, 0, 96, 103.80, 1215, 765
2025/03/21 10:46:28.155, 0, 96, 106.80, 1215, 765
2025/03/21 10:46:29.158, 0, 96, 107.44, 1215, 765
2025/03/21 10:46:30.161, 0, 97, 107.36, 1215, 765
2025/03/21 10:46:31.165, 0, 96, 104.27, 1215, 765
2025/03/21 10:46:32.171, 0, 96, 102.80, 1215, 765
2025/03/21 10:46:33.176, 0, 96, 105.52, 1215, 765
2025/03/21 10:46:34.182, 0, 96, 106.76, 1215, 765
2025/03/21 10:46:35.185, 0, 96, 109.22, 1215, 765
2025/03/21 10:46:36.188, 0, 96, 104.45, 1215, 765
2025/03/21 10:46:37.191, 0, 96, 103.64, 1215, 765
2025/03/21 10:46:38.195, 0, 96, 107.19, 1215, 765
2025/03/21 10:46:39.198, 0, 96, 102.24, 1215, 765
2025/03/21 10:46:40.201, 0, 96, 106.88, 1215, 765
2025/03/21 10:46:41.205, 0, 96, 106.06, 1215, 765
2025/03/21 10:46:42.208, 0, 96, 105.16, 1215, 765
2025/03/21 10:46:43.211, 0, 96, 109.97, 1215, 765
2025/03/21 10:46:44.214, 0, 96, 105.39, 1215, 765
2025/03/21 10:46:45.222, 0, 96, 107.48, 1215, 765
2025/03/21 10:46:46.225, 0, 96, 102.01, 1215, 765
2025/03/21 10:46:47.230, 0, 96, 106.17, 1215, 765
2025/03/21 10:46:48.233, 0, 96, 109.06, 1215, 765
2025/03/21 10:46:49.236, 0, 96, 108.55, 1215, 765
2025/03/21 10:46:50.239, 0, 96, 109.69, 1215, 765
2025/03/21 10:46:51.243, 0, 96, 105.96, 1215, 765
2025/03/21 10:46:52.246, 0, 96, 106.08, 1215, 765
2025/03/21 10:46:53.249, 0, 96, 101.45, 1215, 765
2025/03/21 10:46:54.254, 0, 96, 106.19, 1215, 765
2025/03/21 10:46:55.264, 0, 96, 106.61, 1215, 765
2025/03/21 10:46:56.271, 0, 96, 109.37, 1215, 765
2025/03/21 10:46:57.277, 0, 95, 103.38, 1215, 765
2025/03/21 10:46:58.280, 0, 96, 105.48, 1215, 765
2025/03/21 10:46:59.284, 0, 96, 110.34, 1215, 765
2025/03/21 10:47:00.287, 0, 96, 108.38, 1215, 765
2025/03/21 10:47:01.292, 0, 96, 102.81, 1215, 765
2025/03/21 10:47:02.298, 0, 96, 107.68, 1215, 765
2025/03/21 10:47:03.301, 0, 96, 106.70, 1215, 765
2025/03/21 10:47:04.304, 0, 96, 108.28, 1215, 765
2025/03/21 10:47:05.309, 0, 96, 107.73, 1215, 765
2025/03/21 10:47:06.313, 0, 96, 106.59, 1215, 765
2025/03/21 10:47:07.316, 0, 96, 103.99, 1215, 765
2025/03/21 10:47:08.321, 0, 96, 107.68, 1215, 765
2025/03/21 10:47:09.331, 0, 96, 108.02, 1215, 765
2025/03/21 10:47:10.335, 0, 96, 111.32, 1215, 765
2025/03/21 10:47:11.341, 0, 96, 108.66, 1215, 765
2025/03/21 10:47:12.345, 0, 96, 106.26, 1215, 765
2025/03/21 10:47:13.349, 0, 95, 104.19, 1215, 765
2025/03/21 10:47:14.352, 0, 96, 108.43, 1215, 765
2025/03/21 10:47:15.357, 0, 96, 103.72, 1215, 765
2025/03/21 10:47:16.363, 0, 96, 103.01, 1215, 765
2025/03/21 10:47:17.368, 0, 95, 104.61, 1215, 765
2025/03/21 10:47:18.371, 0, 96, 105.70, 1215, 765
2025/03/21 10:47:19.376, 0, 96, 104.61, 1215, 765
2025/03/21 10:47:20.379, 0, 96, 108.78, 1215, 765
2025/03/21 10:47:21.385, 0, 94, 100.40, 1215, 765
2025/03/21 10:47:22.390, 0, 96, 109.76, 1215, 765
2025/03/21 10:47:23.398, 0, 96, 108.72, 1215, 765
2025/03/21 10:47:24.403, 0, 96, 109.94, 1215, 765
2025/03/21 10:47:25.406, 0, 93, 105.58, 1215, 765
2025/03/21 10:47:26.411, 0, 95, 104.37, 1215, 765
2025/03/21 10:47:27.415, 0, 96, 106.75, 1215, 765
2025/03/21 10:47:28.422, 0, 96, 103.47, 1215, 765
2025/03/21 10:47:29.426, 0, 95, 103.38, 1215, 765
2025/03/21 10:47:30.429, 0, 96, 104.35, 1215, 765
2025/03/21 10:47:31.432, 0, 96, 112.16, 1215, 765
2025/03/21 10:47:32.436, 0, 96, 107.89, 1215, 765
2025/03/21 10:47:33.442, 0, 94, 106.45, 1215, 765
2025/03/21 10:47:34.445, 0, 96, 105.83, 1215, 765
2025/03/21 10:47:35.448, 0, 96, 109.26, 1215, 765
2025/03/21 10:47:36.452, 0, 96, 106.26, 1215, 765
2025/03/21 10:47:37.455, 0, 95, 105.78, 1215, 765
2025/03/21 10:47:38.460, 0, 96, 107.68, 1215, 765
2025/03/21 10:47:39.463, 0, 96, 106.54, 1215, 765
2025/03/21 10:47:40.468, 0, 96, 106.28, 1215, 765
2025/03/21 10:47:41.471, 0, 96, 113.06, 1215, 765
2025/03/21 10:47:42.474, 0, 96, 107.76, 1215, 765
2025/03/21 10:47:43.478, 0, 96, 108.06, 1215, 765
2025/03/21 10:47:44.481, 0, 96, 104.28, 1215, 765
2025/03/21 10:47:45.485, 0, 92, 101.89, 1215, 765
2025/03/21 10:47:46.490, 0, 96, 108.25, 1215, 765
2025/03/21 10:47:47.493, 0, 96, 109.16, 1215, 765
2025/03/21 10:47:48.503, 0, 96, 102.61, 1215, 765
2025/03/21 10:47:49.506, 0, 96, 106.96, 1215, 765
2025/03/21 10:47:50.511, 0, 96, 102.87, 1215, 765
2025/03/21 10:47:51.514, 0, 96, 108.66, 1215, 765
2025/03/21 10:47:52.518, 0, 96, 108.84, 1215, 765
2025/03/21 10:47:53.523, 0, 96, 109.06, 1215, 765
2025/03/21 10:47:54.528, 0, 96, 108.54, 1215, 765
2025/03/21 10:47:55.535, 0, 96, 106.67, 1215, 765
2025/03/21 10:47:56.538, 0, 96, 111.48, 1215, 765
2025/03/21 10:47:57.543, 0, 95, 107.31, 1215, 765
2025/03/21 10:47:58.546, 0, 96, 111.71, 1215, 765
2025/03/21 10:47:59.551, 0, 96, 102.92, 1215, 765
2025/03/21 10:48:00.556, 0, 96, 107.55, 1215, 765
2025/03/21 10:48:01.560, 0, 96, 107.18, 1215, 765
2025/03/21 10:48:02.564, 0, 96, 111.21, 1215, 765
2025/03/21 10:48:03.566, 0, 96, 106.80, 1215, 765
2025/03/21 10:48:04.571, 0, 96, 102.58, 1215, 765
2025/03/21 10:48:05.575, 0, 94, 107.73, 1215, 765
2025/03/21 10:48:06.578, 0, 96, 105.31, 1215, 765
2025/03/21 10:48:07.584, 0, 96, 108.64, 1215, 765
2025/03/21 10:48:08.587, 0, 96, 108.74, 1215, 765
2025/03/21 10:48:09.595, 0, 93, 102.53, 1215, 765
2025/03/21 10:48:10.600, 0, 96, 109.14, 1215, 765
2025/03/21 10:48:11.604, 0, 96, 108.14, 1215, 765
2025/03/21 10:48:12.607, 0, 96, 108.25, 1215, 765
2025/03/21 10:48:13.614, 0, 96, 103.78, 1215, 765
2025/03/21 10:48:14.623, 0, 96, 110.53, 1215, 765
2025/03/21 10:48:15.628, 0, 96, 110.26, 1215, 765
2025/03/21 10:48:16.634, 0, 96, 108.78, 1215, 765
2025/03/21 10:48:17.642, 0, 94, 107.93, 1215, 765
2025/03/21 10:48:18.645, 0, 96, 105.39, 1215, 765
2025/03/21 10:48:19.648, 0, 96, 106.62, 1215, 765
2025/03/21 10:48:20.653, 0, 96, 40.20, 1215, 765
2025/03/21 10:48:21.655, 0, 90, 104.93, 1215, 765
2025/03/21 10:48:22.660, 0, 94, 108.67, 1215, 765
2025/03/21 10:48:23.663, 0, 94, 93.76, 1215, 765
2025/03/21 10:48:24.668, 0, 95, 105.97, 1215, 765
2025/03/21 10:48:25.671, 0, 94, 107.25, 1215, 765
2025/03/21 10:48:26.674, 0, 95, 108.54, 1215, 765
2025/03/21 10:48:27.678, 0, 95, 108.75, 1215, 765
2025/03/21 10:48:28.684, 0, 96, 106.28, 1215, 765
2025/03/21 10:48:29.687, 0, 96, 103.00, 1215, 765
2025/03/21 10:48:30.690, 0, 96, 108.73, 1215, 765
2025/03/21 10:48:31.693, 0, 96, 106.48, 1215, 765
2025/03/21 10:48:32.700, 0, 95, 109.66, 1215, 765
2025/03/21 10:48:33.705, 0, 96, 109.73, 1215, 765
2025/03/21 10:48:34.709, 0, 96, 108.36, 1215, 765
2025/03/21 10:48:35.713, 0, 96, 108.74, 1215, 765
2025/03/21 10:48:36.718, 0, 96, 107.37, 1215, 765
2025/03/21 10:48:37.722, 0, 95, 109.76, 1215, 765
2025/03/21 10:48:38.729, 0, 96, 102.90, 1215, 765
2025/03/21 10:48:39.732, 0, 96, 108.57, 1215, 765
2025/03/21 10:48:40.737, 0, 96, 107.68, 1215, 765
2025/03/21 10:48:41.740, 0, 95, 106.46, 1215, 765
2025/03/21 10:48:42.745, 0, 96, 105.57, 1215, 765
2025/03/21 10:48:43.749, 0, 96, 109.49, 1215, 765
2025/03/21 10:48:44.755, 0, 96, 106.67, 1215, 765
2025/03/21 10:48:45.758, 0, 96, 107.06, 1215, 765
2025/03/21 10:48:46.761, 0, 96, 109.03, 1215, 765
2025/03/21 10:48:47.766, 0, 96, 108.86, 1215, 765
2025/03/21 10:48:48.771, 0, 96, 108.44, 1215, 765
2025/03/21 10:48:49.774, 0, 96, 107.90, 1215, 765
2025/03/21 10:48:50.778, 0, 96, 103.41, 1215, 765
2025/03/21 10:48:51.789, 0, 96, 113.44, 1215, 765
2025/03/21 10:48:52.792, 0, 96, 103.59, 1215, 765
2025/03/21 10:48:53.795, 0, 96, 106.55, 1215, 765
2025/03/21 10:48:54.798, 0, 96, 103.95, 1215, 765
2025/03/21 10:48:55.802, 0, 96, 103.68, 1215, 765
2025/03/21 10:48:56.807, 0, 96, 110.12, 1215, 765
2025/03/21 10:48:57.810, 0, 96, 107.26, 1215, 765
2025/03/21 10:48:58.819, 0, 96, 108.15, 1215, 765
2025/03/21 10:48:59.822, 0, 96, 109.66, 1215, 765
2025/03/21 10:49:00.825, 0, 96, 102.69, 1215, 765
2025/03/21 10:49:01.830, 0, 96, 108.44, 1215, 765
2025/03/21 10:49:02.833, 0, 96, 109.47, 1215, 765
2025/03/21 10:49:03.838, 0, 96, 107.18, 1215, 765
2025/03/21 10:49:04.841, 0, 96, 103.99, 1215, 765
2025/03/21 10:49:05.846, 0, 96, 106.59, 1215, 765
2025/03/21 10:49:06.851, 0, 95, 106.75, 1215, 765
2025/03/21 10:49:07.854, 0, 96, 107.45, 1215, 765
2025/03/21 10:49:08.857, 0, 96, 108.67, 1215, 765
2025/03/21 10:49:09.869, 0, 96, 102.90, 1215, 765
2025/03/21 10:49:10.872, 0, 94, 105.49, 1215, 765
2025/03/21 10:49:11.875, 0, 96, 107.91, 1215, 765
2025/03/21 10:49:12.878, 0, 96, 113.70, 1215, 765
2025/03/21 10:49:13.881, 0, 96, 104.41, 1215, 765
2025/03/21 10:49:14.888, 0, 96, 109.79, 1215, 765
2025/03/21 10:49:15.891, 0, 96, 106.85, 1215, 765
2025/03/21 10:49:16.894, 0, 96, 107.14, 1215, 765
2025/03/21 10:49:17.899, 0, 96, 112.31, 1215, 765
2025/03/21 10:49:18.903, 0, 96, 105.58, 1215, 765
2025/03/21 10:49:19.906, 0, 96, 108.35, 1215, 765
2025/03/21 10:49:20.911, 0, 96, 106.84, 1215, 765
2025/03/21 10:49:21.915, 0, 96, 106.95, 1215, 765
2025/03/21 10:49:22.919, 0, 96, 105.47, 1215, 765
2025/03/21 10:49:23.922, 0, 96, 110.72, 1215, 765
2025/03/21 10:49:24.926, 0, 96, 108.83, 1215, 765
2025/03/21 10:49:25.931, 0, 96, 107.83, 1215, 765
2025/03/21 10:49:26.936, 0, 96, 105.11, 1215, 765
2025/03/21 10:49:27.944, 0, 96, 109.22, 1215, 765
2025/03/21 10:49:28.949, 0, 96, 108.85, 1215, 765
2025/03/21 10:49:29.953, 0, 96, 107.07, 1215, 765
2025/03/21 10:49:30.959, 0, 95, 109.23, 1215, 765
2025/03/21 10:49:31.962, 0, 96, 106.81, 1215, 765
2025/03/21 10:49:32.966, 0, 96, 108.29, 1215, 765
2025/03/21 10:49:33.969, 0, 96, 108.89, 1215, 765
2025/03/21 10:49:34.972, 0, 96, 109.07, 1215, 765
2025/03/21 10:49:35.976, 0, 96, 107.99, 1215, 765
2025/03/21 10:49:36.981, 0, 96, 105.70, 1215, 765
2025/03/21 10:49:37.983, 0, 96, 104.31, 1215, 765
2025/03/21 10:49:38.987, 0, 96, 106.47, 1215, 765
2025/03/21 10:49:39.992, 0, 96, 108.96, 1215, 765
2025/03/21 10:49:40.996, 0, 96, 108.56, 1215, 765
2025/03/21 10:49:42.002, 0, 96, 107.47, 1215, 765
2025/03/21 10:49:43.005, 0, 96, 107.17, 1215, 765
2025/03/21 10:49:44.011, 0, 96, 108.25, 1215, 765
