timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 15:28:38.651, 0, 0, 35.91, 1215, 765
2025/03/21 15:28:39.660, 0, 0, 35.97, 1215, 765
2025/03/21 15:28:40.663, 0, 0, 35.90, 1215, 765
2025/03/21 15:28:41.668, 0, 0, 35.90, 1215, 765
2025/03/21 15:28:42.674, 0, 0, 36.10, 1215, 765
2025/03/21 15:28:43.678, 0, 0, 36.10, 1215, 765
2025/03/21 15:28:44.681, 0, 0, 35.81, 1215, 765
2025/03/21 15:28:45.689, 0, 0, 35.81, 1215, 765
2025/03/21 15:28:46.692, 0, 0, 35.81, 1215, 765
2025/03/21 15:28:47.695, 0, 0, 35.61, 1215, 765
2025/03/21 15:28:48.698, 0, 0, 35.71, 1215, 765
2025/03/21 15:28:49.701, 0, 0, 35.61, 1215, 765
2025/03/21 15:28:50.704, 0, 0, 35.61, 1215, 765
2025/03/21 15:28:51.708, 0, 0, 35.90, 1215, 765
2025/03/21 15:28:52.712, 0, 0, 35.61, 1215, 765
2025/03/21 15:28:53.715, 0, 0, 35.50, 1215, 765
2025/03/21 15:28:54.720, 0, 0, 35.81, 1215, 765
2025/03/21 15:28:55.726, 0, 0, 35.81, 1215, 765
2025/03/21 15:28:56.732, 0, 0, 35.81, 1215, 765
2025/03/21 15:28:57.737, 0, 0, 35.90, 1215, 765
2025/03/21 15:28:58.744, 0, 0, 35.60, 1215, 765
2025/03/21 15:28:59.747, 0, 85, 38.47, 1215, 765
2025/03/21 15:29:00.754, 0, 84, 38.58, 1215, 765
2025/03/21 15:29:01.758, 0, 81, 38.76, 1215, 765
2025/03/21 15:29:02.761, 0, 86, 37.50, 1215, 765
2025/03/21 15:29:03.764, 0, 0, 37.50, 1215, 765
2025/03/21 15:29:04.767, 0, 0, 37.80, 1215, 765
2025/03/21 15:29:05.771, 0, 0, 37.80, 1215, 765
2025/03/21 15:29:06.773, 0, 0, 37.70, 1215, 765
2025/03/21 15:29:07.776, 0, 0, 37.50, 1215, 765
2025/03/21 15:29:08.779, 0, 0, 37.70, 1215, 765
2025/03/21 15:29:09.783, 0, 0, 37.69, 1215, 765
2025/03/21 15:29:10.787, 0, 0, 37.70, 1215, 765
2025/03/21 15:29:11.790, 0, 0, 37.40, 1215, 765
2025/03/21 15:29:12.793, 0, 0, 37.70, 1215, 765
2025/03/21 15:29:13.797, 0, 0, 37.69, 1215, 765
2025/03/21 15:29:14.799, 0, 0, 37.31, 1215, 765
2025/03/21 15:29:15.802, 0, 0, 37.70, 1215, 765
2025/03/21 15:29:16.805, 0, 0, 37.40, 1215, 765
2025/03/21 15:29:17.807, 0, 0, 37.59, 1215, 765
2025/03/21 15:29:18.810, 0, 0, 37.40, 1215, 765
2025/03/21 15:29:19.813, 0, 0, 37.40, 1215, 765
2025/03/21 15:29:20.816, 0, 0, 37.31, 1215, 765
2025/03/21 15:29:21.820, 0, 0, 37.59, 1215, 765
2025/03/21 15:29:22.825, 0, 0, 37.60, 1215, 765
2025/03/21 15:29:23.829, 0, 0, 37.21, 1215, 765
2025/03/21 15:29:24.831, 0, 0, 37.21, 1215, 765
2025/03/21 15:29:25.837, 0, 0, 37.59, 1215, 765
2025/03/21 15:29:26.840, 0, 0, 37.31, 1215, 765
2025/03/21 15:29:27.843, 0, 0, 37.60, 1215, 765
2025/03/21 15:29:28.847, 0, 0, 37.21, 1215, 765
2025/03/21 15:29:29.851, 0, 0, 37.50, 1215, 765
2025/03/21 15:29:30.853, 0, 0, 37.60, 1215, 765
2025/03/21 15:29:31.856, 0, 0, 37.60, 1215, 765
2025/03/21 15:29:32.859, 0, 0, 37.59, 1215, 765
2025/03/21 15:29:33.861, 0, 0, 37.50, 1215, 765
2025/03/21 15:29:34.864, 0, 0, 37.00, 1215, 765
2025/03/21 15:29:35.870, 0, 0, 37.31, 1215, 765
2025/03/21 15:29:36.874, 0, 0, 36.90, 1215, 765
2025/03/21 15:29:37.876, 0, 0, 37.31, 1215, 765
2025/03/21 15:29:38.880, 0, 0, 37.40, 1215, 765
2025/03/21 15:29:39.882, 0, 0, 37.31, 1215, 765
2025/03/21 15:29:40.886, 0, 0, 37.31, 1215, 765
2025/03/21 15:29:41.893, 0, 0, 37.00, 1215, 765
2025/03/21 15:29:42.896, 0, 0, 37.31, 1215, 765
2025/03/21 15:29:43.899, 0, 0, 37.00, 1215, 765
2025/03/21 15:29:44.903, 0, 0, 36.98, 1215, 765
2025/03/21 15:29:45.912, 0, 56, 103.28, 1215, 765
2025/03/21 15:29:46.915, 0, 97, 104.77, 1215, 765
2025/03/21 15:29:47.918, 0, 97, 106.03, 1215, 765
2025/03/21 15:29:48.921, 0, 97, 104.44, 1215, 765
2025/03/21 15:29:49.925, 0, 96, 102.75, 1215, 765
2025/03/21 15:29:50.928, 0, 97, 105.54, 1215, 765
2025/03/21 15:29:51.931, 0, 95, 102.68, 1215, 765
2025/03/21 15:29:52.934, 0, 97, 137.24, 1215, 765
2025/03/21 15:29:53.939, 0, 95, 107.62, 1215, 765
2025/03/21 15:29:54.944, 0, 96, 104.06, 1215, 765
2025/03/21 15:29:55.947, 0, 95, 110.81, 1215, 765
2025/03/21 15:29:56.950, 0, 97, 104.56, 1215, 765
