timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 11:35:12.410, 0, 0, 38.49, 1215, 765
2025/03/21 11:35:13.413, 0, 0, 37.50, 1215, 765
2025/03/21 11:35:14.416, 0, 0, 37.70, 1215, 765
2025/03/21 11:35:15.419, 0, 0, 37.70, 1215, 765
2025/03/21 11:35:16.421, 0, 0, 37.60, 1215, 765
2025/03/21 11:35:17.424, 0, 0, 37.60, 1215, 765
2025/03/21 11:35:18.427, 0, 0, 37.50, 1215, 765
2025/03/21 11:35:19.429, 0, 0, 37.50, 1215, 765
2025/03/21 11:35:20.432, 0, 0, 37.49, 1215, 765
2025/03/21 11:35:21.435, 0, 0, 37.50, 1215, 765
2025/03/21 11:35:22.438, 0, 0, 37.50, 1215, 765
2025/03/21 11:35:23.440, 0, 0, 37.70, 1215, 765
2025/03/21 11:35:24.446, 0, 0, 37.70, 1215, 765
2025/03/21 11:35:25.448, 0, 0, 37.70, 1215, 765
2025/03/21 11:35:26.453, 0, 0, 37.49, 1215, 765
2025/03/21 11:35:27.459, 0, 0, 37.31, 1215, 765
2025/03/21 11:35:28.461, 0, 0, 37.50, 1215, 765
2025/03/21 11:35:29.464, 0, 0, 37.49, 1215, 765
2025/03/21 11:35:30.466, 0, 0, 37.31, 1215, 765
2025/03/21 11:35:31.469, 0, 0, 38.18, 1215, 765
2025/03/21 11:35:32.474, 0, 0, 37.40, 1215, 765
2025/03/21 11:35:33.476, 0, 0, 37.31, 1215, 765
2025/03/21 11:35:34.479, 0, 0, 37.60, 1215, 765
2025/03/21 11:35:35.484, 0, 0, 37.40, 1215, 765
2025/03/21 11:35:36.488, 0, 0, 37.40, 1215, 765
2025/03/21 11:35:37.491, 0, 0, 37.50, 1215, 765
2025/03/21 11:35:38.493, 0, 5, 140.65, 1215, 765
2025/03/21 11:35:39.496, 0, 97, 101.80, 1215, 765
2025/03/21 11:35:40.499, 0, 97, 106.51, 1215, 765
2025/03/21 11:35:41.508, 0, 97, 112.49, 1215, 765
2025/03/21 11:35:42.513, 0, 96, 110.95, 1215, 765
2025/03/21 11:35:43.517, 0, 97, 109.84, 1215, 765
2025/03/21 11:35:44.520, 0, 97, 102.36, 1215, 765
2025/03/21 11:35:45.524, 0, 96, 101.12, 1215, 765
2025/03/21 11:35:46.527, 0, 96, 109.52, 1215, 765
2025/03/21 11:35:47.531, 0, 97, 103.04, 1215, 765
2025/03/21 11:35:48.540, 0, 97, 109.60, 1215, 765
2025/03/21 11:35:49.545, 0, 94, 107.71, 1215, 765
2025/03/21 11:35:50.548, 0, 97, 105.13, 1215, 765
2025/03/21 11:35:51.551, 0, 97, 97.55, 1215, 765
2025/03/21 11:35:52.556, 0, 97, 107.39, 1215, 765
2025/03/21 11:35:53.561, 0, 96, 106.36, 1215, 765
2025/03/21 11:35:54.564, 0, 96, 105.07, 1215, 765
2025/03/21 11:35:55.570, 0, 97, 102.24, 1215, 765
2025/03/21 11:35:56.573, 0, 97, 104.18, 1215, 765
2025/03/21 11:35:57.577, 0, 96, 112.26, 1215, 765
2025/03/21 11:35:58.583, 0, 97, 111.07, 1215, 765
2025/03/21 11:35:59.586, 0, 97, 113.50, 1215, 765
2025/03/21 11:36:00.589, 0, 97, 103.47, 1215, 765
2025/03/21 11:36:01.592, 0, 96, 103.43, 1215, 765
2025/03/21 11:36:02.595, 0, 97, 104.01, 1215, 765
2025/03/21 11:36:03.599, 0, 97, 103.68, 1215, 765
2025/03/21 11:36:04.606, 0, 97, 100.18, 1215, 765
2025/03/21 11:36:05.609, 0, 96, 112.50, 1215, 765
2025/03/21 11:36:06.612, 0, 96, 110.62, 1215, 765
2025/03/21 11:36:07.615, 0, 97, 103.28, 1215, 765
2025/03/21 11:36:08.618, 0, 96, 106.00, 1215, 765
2025/03/21 11:36:09.621, 0, 97, 108.34, 1215, 765
2025/03/21 11:36:10.624, 0, 96, 106.60, 1215, 765
2025/03/21 11:36:11.627, 0, 97, 112.03, 1215, 765
2025/03/21 11:36:12.632, 0, 97, 105.78, 1215, 765
2025/03/21 11:36:13.641, 0, 97, 103.34, 1215, 765
2025/03/21 11:36:14.644, 0, 96, 105.51, 1215, 765
2025/03/21 11:36:15.647, 0, 96, 107.77, 1215, 765
2025/03/21 11:36:16.650, 0, 96, 105.80, 1215, 765
2025/03/21 11:36:17.656, 0, 91, 105.03, 1215, 765
2025/03/21 11:36:18.664, 0, 92, 105.14, 1215, 765
2025/03/21 11:36:19.668, 0, 96, 104.63, 1215, 765
2025/03/21 11:36:20.675, 0, 97, 107.93, 1215, 765
2025/03/21 11:36:21.679, 0, 96, 107.07, 1215, 765
2025/03/21 11:36:22.682, 0, 96, 105.27, 1215, 765
2025/03/21 11:36:23.685, 0, 96, 103.29, 1215, 765
2025/03/21 11:36:24.688, 0, 96, 109.65, 1215, 765
2025/03/21 11:36:25.694, 0, 96, 108.76, 1215, 765
2025/03/21 11:36:26.699, 0, 96, 109.18, 1215, 765
2025/03/21 11:36:27.708, 0, 95, 146.57, 1215, 765
2025/03/21 11:36:28.711, 0, 96, 111.95, 1215, 765
2025/03/21 11:36:29.715, 0, 96, 109.68, 1215, 765
2025/03/21 11:36:30.718, 0, 96, 107.66, 1215, 765
2025/03/21 11:36:31.721, 0, 96, 102.22, 1215, 765
2025/03/21 11:36:32.725, 0, 96, 106.89, 1215, 765
2025/03/21 11:36:33.732, 0, 96, 104.76, 1215, 765
2025/03/21 11:36:34.737, 0, 87, 109.94, 1215, 765
2025/03/21 11:36:35.740, 0, 96, 107.74, 1215, 765
2025/03/21 11:36:36.745, 0, 96, 109.58, 1215, 765
2025/03/21 11:36:37.750, 0, 96, 107.47, 1215, 765
2025/03/21 11:36:38.763, 0, 96, 107.09, 1215, 765
2025/03/21 11:36:39.766, 0, 96, 109.50, 1215, 765
2025/03/21 11:36:40.772, 0, 96, 108.29, 1215, 765
2025/03/21 11:36:41.775, 0, 96, 103.11, 1215, 765
2025/03/21 11:36:42.778, 0, 96, 103.13, 1215, 765
2025/03/21 11:36:43.781, 0, 96, 107.80, 1215, 765
2025/03/21 11:36:44.786, 0, 96, 108.07, 1215, 765
2025/03/21 11:36:45.791, 0, 96, 99.46, 1215, 765
2025/03/21 11:36:46.795, 0, 97, 109.05, 1215, 765
2025/03/21 11:36:47.799, 0, 97, 107.55, 1215, 765
2025/03/21 11:36:48.805, 0, 96, 108.77, 1215, 765
2025/03/21 11:36:49.809, 0, 96, 108.56, 1215, 765
2025/03/21 11:36:50.814, 0, 96, 105.38, 1215, 765
2025/03/21 11:36:51.817, 0, 96, 106.59, 1215, 765
2025/03/21 11:36:52.820, 0, 96, 108.00, 1215, 765
2025/03/21 11:36:53.824, 0, 94, 103.41, 1215, 765
2025/03/21 11:36:54.827, 0, 94, 123.76, 1215, 765
2025/03/21 11:36:55.830, 0, 96, 106.22, 1215, 765
2025/03/21 11:36:56.833, 0, 96, 106.11, 1215, 765
2025/03/21 11:36:57.839, 0, 96, 103.21, 1215, 765
2025/03/21 11:36:58.843, 0, 96, 107.26, 1215, 765
2025/03/21 11:36:59.849, 0, 96, 102.93, 1215, 765
2025/03/21 11:37:00.852, 0, 96, 107.76, 1215, 765
2025/03/21 11:37:01.860, 0, 96, 107.61, 1215, 765
2025/03/21 11:37:02.867, 0, 96, 107.08, 1215, 765
2025/03/21 11:37:03.872, 0, 96, 105.88, 1215, 765
2025/03/21 11:37:04.877, 0, 96, 103.38, 1215, 765
2025/03/21 11:37:05.884, 0, 90, 104.93, 1215, 765
2025/03/21 11:37:06.887, 0, 96, 106.59, 1215, 765
2025/03/21 11:37:07.891, 0, 96, 108.09, 1215, 765
2025/03/21 11:37:08.894, 0, 96, 107.06, 1215, 765
2025/03/21 11:37:09.898, 0, 96, 108.28, 1215, 765
2025/03/21 11:37:10.907, 0, 96, 107.25, 1215, 765
2025/03/21 11:37:11.910, 0, 96, 103.10, 1215, 765
2025/03/21 11:37:12.916, 0, 96, 109.50, 1215, 765
2025/03/21 11:37:13.919, 0, 96, 110.07, 1215, 765
2025/03/21 11:37:14.922, 0, 96, 105.33, 1215, 765
2025/03/21 11:37:15.925, 0, 96, 112.28, 1215, 765
2025/03/21 11:37:16.929, 0, 96, 106.03, 1215, 765
2025/03/21 11:37:17.939, 0, 96, 104.42, 1215, 765
2025/03/21 11:37:18.946, 0, 96, 105.44, 1215, 765
2025/03/21 11:37:19.954, 0, 96, 107.07, 1215, 765
2025/03/21 11:37:20.959, 0, 96, 108.04, 1215, 765
2025/03/21 11:37:21.962, 0, 94, 108.76, 1215, 765
2025/03/21 11:37:22.967, 0, 96, 103.90, 1215, 765
2025/03/21 11:37:23.972, 0, 96, 106.86, 1215, 765
2025/03/21 11:37:24.978, 0, 96, 106.19, 1215, 765
2025/03/21 11:37:25.984, 0, 96, 105.52, 1215, 765
2025/03/21 11:37:26.990, 0, 96, 107.59, 1215, 765
2025/03/21 11:37:27.993, 0, 96, 108.81, 1215, 765
2025/03/21 11:37:28.996, 0, 96, 108.30, 1215, 765
2025/03/21 11:37:29.999, 0, 96, 108.37, 1215, 765
2025/03/21 11:37:31.003, 0, 96, 109.07, 1215, 765
2025/03/21 11:37:32.007, 0, 96, 108.86, 1215, 765
2025/03/21 11:37:33.012, 0, 96, 106.94, 1215, 765
2025/03/21 11:37:34.018, 0, 96, 109.94, 1215, 765
2025/03/21 11:37:35.023, 0, 96, 104.44, 1215, 765
2025/03/21 11:37:36.026, 0, 96, 105.44, 1215, 765
2025/03/21 11:37:37.029, 0, 96, 106.84, 1215, 765
2025/03/21 11:37:38.033, 0, 92, 107.39, 1215, 765
2025/03/21 11:37:39.039, 0, 92, 106.62, 1215, 765
2025/03/21 11:37:40.042, 0, 93, 101.13, 1215, 765
2025/03/21 11:37:41.048, 0, 90, 97.31, 1215, 765
2025/03/21 11:37:42.055, 0, 89, 120.83, 1215, 765
2025/03/21 11:37:43.062, 0, 96, 103.10, 1215, 765
2025/03/21 11:37:44.065, 0, 96, 103.50, 1215, 765
2025/03/21 11:37:45.069, 0, 96, 107.71, 1215, 765
2025/03/21 11:37:46.075, 0, 96, 103.07, 1215, 765
2025/03/21 11:37:47.080, 0, 96, 105.25, 1215, 765
2025/03/21 11:37:48.089, 0, 96, 107.33, 1215, 765
2025/03/21 11:37:49.094, 0, 96, 109.08, 1215, 765
2025/03/21 11:37:50.098, 0, 96, 108.92, 1215, 765
2025/03/21 11:37:51.101, 0, 96, 108.69, 1215, 765
2025/03/21 11:37:52.104, 0, 96, 108.10, 1215, 765
2025/03/21 11:37:53.108, 0, 96, 108.83, 1215, 765
2025/03/21 11:37:54.111, 0, 93, 106.66, 1215, 765
2025/03/21 11:37:55.121, 0, 94, 108.29, 1215, 765
2025/03/21 11:37:56.129, 0, 96, 109.56, 1215, 765
2025/03/21 11:37:57.132, 0, 96, 103.03, 1215, 765
2025/03/21 11:37:58.135, 0, 96, 103.78, 1215, 765
2025/03/21 11:37:59.139, 0, 96, 103.10, 1215, 765
2025/03/21 11:38:00.149, 0, 96, 109.62, 1215, 765
2025/03/21 11:38:01.153, 0, 96, 107.90, 1215, 765
2025/03/21 11:38:02.156, 0, 95, 110.64, 1215, 765
2025/03/21 11:38:03.159, 0, 96, 103.44, 1215, 765
2025/03/21 11:38:04.163, 0, 96, 107.60, 1215, 765
2025/03/21 11:38:05.168, 0, 96, 107.17, 1215, 765
2025/03/21 11:38:06.171, 0, 92, 103.72, 1215, 765
2025/03/21 11:38:07.174, 0, 92, 104.19, 1215, 765
2025/03/21 11:38:08.181, 0, 96, 104.95, 1215, 765
2025/03/21 11:38:09.188, 0, 96, 109.60, 1215, 765
2025/03/21 11:38:10.191, 0, 96, 106.81, 1215, 765
2025/03/21 11:38:11.194, 0, 96, 107.45, 1215, 765
2025/03/21 11:38:12.199, 0, 96, 109.26, 1215, 765
2025/03/21 11:38:13.202, 0, 96, 108.37, 1215, 765
2025/03/21 11:38:14.209, 0, 96, 106.12, 1215, 765
2025/03/21 11:38:15.213, 0, 96, 108.07, 1215, 765
2025/03/21 11:38:16.218, 0, 96, 109.68, 1215, 765
2025/03/21 11:38:17.223, 0, 96, 104.30, 1215, 765
2025/03/21 11:38:18.229, 0, 96, 104.35, 1215, 765
2025/03/21 11:38:19.234, 0, 96, 107.03, 1215, 765
2025/03/21 11:38:20.237, 0, 96, 103.10, 1215, 765
2025/03/21 11:38:21.240, 0, 96, 102.23, 1215, 765
2025/03/21 11:38:22.243, 0, 95, 109.95, 1215, 765
2025/03/21 11:38:23.246, 0, 96, 106.86, 1215, 765
2025/03/21 11:38:24.250, 0, 96, 109.67, 1215, 765
2025/03/21 11:38:25.255, 0, 96, 109.13, 1215, 765
2025/03/21 11:38:26.259, 0, 96, 107.97, 1215, 765
2025/03/21 11:38:27.264, 0, 96, 105.15, 1215, 765
2025/03/21 11:38:28.267, 0, 96, 105.60, 1215, 765
2025/03/21 11:38:29.270, 0, 96, 106.93, 1215, 765
2025/03/21 11:38:30.275, 0, 96, 109.06, 1215, 765
2025/03/21 11:38:31.278, 0, 96, 103.89, 1215, 765
2025/03/21 11:38:32.283, 0, 96, 104.71, 1215, 765
2025/03/21 11:38:33.287, 0, 96, 105.18, 1215, 765
2025/03/21 11:38:34.292, 0, 96, 111.25, 1215, 765
2025/03/21 11:38:35.296, 0, 96, 109.01, 1215, 765
2025/03/21 11:38:36.304, 0, 96, 110.25, 1215, 765
2025/03/21 11:38:37.307, 0, 96, 106.57, 1215, 765
2025/03/21 11:38:38.310, 0, 96, 109.06, 1215, 765
2025/03/21 11:38:39.315, 0, 96, 110.65, 1215, 765
2025/03/21 11:38:40.321, 0, 96, 110.46, 1215, 765
2025/03/21 11:38:41.326, 0, 96, 109.52, 1215, 765
2025/03/21 11:38:42.331, 0, 96, 106.95, 1215, 765
2025/03/21 11:38:43.336, 0, 96, 109.52, 1215, 765
2025/03/21 11:38:44.339, 0, 96, 107.63, 1215, 765
2025/03/21 11:38:45.347, 0, 92, 105.84, 1215, 765
2025/03/21 11:38:46.350, 0, 96, 113.85, 1215, 765
2025/03/21 11:38:47.357, 0, 96, 109.55, 1215, 765
2025/03/21 11:38:48.360, 0, 96, 109.06, 1215, 765
2025/03/21 11:38:49.365, 0, 96, 109.35, 1215, 765
2025/03/21 11:38:50.368, 0, 96, 107.47, 1215, 765
2025/03/21 11:38:51.371, 0, 96, 109.86, 1215, 765
2025/03/21 11:38:52.376, 0, 96, 114.24, 1215, 765
2025/03/21 11:38:53.379, 0, 96, 104.79, 1215, 765
2025/03/21 11:38:54.382, 0, 96, 103.33, 1215, 765
2025/03/21 11:38:55.384, 0, 95, 109.06, 1215, 765
2025/03/21 11:38:56.387, 0, 96, 107.17, 1215, 765
2025/03/21 11:38:57.390, 0, 90, 101.63, 1215, 765
2025/03/21 11:38:58.395, 0, 91, 104.58, 1215, 765
2025/03/21 11:38:59.400, 0, 96, 108.62, 1215, 765
2025/03/21 11:39:00.403, 0, 95, 114.03, 1215, 765
2025/03/21 11:39:01.409, 0, 96, 109.63, 1215, 765
2025/03/21 11:39:02.412, 0, 94, 102.53, 1215, 765
2025/03/21 11:39:03.417, 0, 96, 108.39, 1215, 765
2025/03/21 11:39:04.422, 0, 95, 109.53, 1215, 765
2025/03/21 11:39:05.426, 0, 89, 104.05, 1215, 765
2025/03/21 11:39:06.429, 0, 96, 107.07, 1215, 765
2025/03/21 11:39:07.432, 0, 96, 109.08, 1215, 765
2025/03/21 11:39:08.435, 0, 96, 105.11, 1215, 765
2025/03/21 11:39:09.439, 0, 96, 104.84, 1215, 765
2025/03/21 11:39:10.450, 0, 96, 109.34, 1215, 765
2025/03/21 11:39:11.455, 0, 96, 104.36, 1215, 765
2025/03/21 11:39:12.464, 0, 96, 108.44, 1215, 765
2025/03/21 11:39:13.471, 0, 88, 108.67, 1215, 765
2025/03/21 11:39:14.474, 0, 89, 100.82, 1215, 765
2025/03/21 11:39:15.479, 0, 95, 112.44, 1215, 765
2025/03/21 11:39:16.482, 0, 96, 108.23, 1215, 765
2025/03/21 11:39:17.485, 0, 95, 114.04, 1215, 765
2025/03/21 11:39:18.488, 0, 96, 106.83, 1215, 765
2025/03/21 11:39:19.491, 0, 96, 109.22, 1215, 765
2025/03/21 11:39:20.496, 0, 96, 108.47, 1215, 765
2025/03/21 11:39:21.499, 0, 96, 108.26, 1215, 765
2025/03/21 11:39:22.504, 0, 96, 112.73, 1215, 765
2025/03/21 11:39:23.507, 0, 96, 109.84, 1215, 765
2025/03/21 11:39:24.510, 0, 96, 105.73, 1215, 765
2025/03/21 11:39:25.514, 0, 88, 110.80, 1215, 765
2025/03/21 11:39:26.523, 0, 96, 108.54, 1215, 765
2025/03/21 11:39:27.528, 0, 96, 108.26, 1215, 765
2025/03/21 11:39:28.531, 0, 96, 108.67, 1215, 765
2025/03/21 11:39:29.535, 0, 95, 106.46, 1215, 765
2025/03/21 11:39:30.541, 0, 96, 110.85, 1215, 765
2025/03/21 11:39:31.544, 0, 96, 106.85, 1215, 765
2025/03/21 11:39:32.549, 0, 96, 107.36, 1215, 765
2025/03/21 11:39:33.552, 0, 96, 109.56, 1215, 765
2025/03/21 11:39:34.555, 0, 96, 106.67, 1215, 765
2025/03/21 11:39:35.560, 0, 96, 103.88, 1215, 765
2025/03/21 11:39:36.565, 0, 96, 109.16, 1215, 765
2025/03/21 11:39:37.570, 0, 96, 105.73, 1215, 765
2025/03/21 11:39:38.578, 0, 96, 107.96, 1215, 765
2025/03/21 11:39:39.581, 0, 96, 107.35, 1215, 765
2025/03/21 11:39:40.584, 0, 96, 108.04, 1215, 765
2025/03/21 11:39:41.592, 0, 88, 107.19, 1215, 765
2025/03/21 11:39:42.598, 0, 96, 104.40, 1215, 765
2025/03/21 11:39:43.601, 0, 96, 109.43, 1215, 765
2025/03/21 11:39:44.609, 0, 96, 103.59, 1215, 765
2025/03/21 11:39:45.612, 0, 88, 106.29, 1215, 765
2025/03/21 11:39:46.615, 0, 96, 103.91, 1215, 765
2025/03/21 11:39:47.620, 0, 96, 106.15, 1215, 765
2025/03/21 11:39:48.625, 0, 94, 108.46, 1215, 765
2025/03/21 11:39:49.628, 0, 96, 103.67, 1215, 765
2025/03/21 11:39:50.631, 0, 96, 109.00, 1215, 765
2025/03/21 11:39:51.635, 0, 96, 103.81, 1215, 765
2025/03/21 11:39:52.644, 0, 96, 105.44, 1215, 765
2025/03/21 11:39:53.647, 0, 96, 106.93, 1215, 765
2025/03/21 11:39:54.654, 0, 96, 104.37, 1215, 765
2025/03/21 11:39:55.658, 0, 96, 112.71, 1215, 765
2025/03/21 11:39:56.661, 0, 96, 108.74, 1215, 765
2025/03/21 11:39:57.664, 0, 95, 110.25, 1215, 765
2025/03/21 11:39:58.667, 0, 96, 104.08, 1215, 765
2025/03/21 11:39:59.670, 0, 96, 104.10, 1215, 765
2025/03/21 11:40:00.675, 0, 96, 104.58, 1215, 765
2025/03/21 11:40:01.683, 0, 94, 113.75, 1215, 765
2025/03/21 11:40:02.688, 0, 96, 106.90, 1215, 765
2025/03/21 11:40:03.691, 0, 96, 108.85, 1215, 765
2025/03/21 11:40:04.696, 0, 96, 110.94, 1215, 765
2025/03/21 11:40:05.699, 0, 88, 99.44, 1215, 765
2025/03/21 11:40:06.704, 0, 96, 107.50, 1215, 765
2025/03/21 11:40:07.709, 0, 96, 107.50, 1215, 765
2025/03/21 11:40:08.712, 0, 96, 104.82, 1215, 765
2025/03/21 11:40:09.715, 0, 95, 108.79, 1215, 765
2025/03/21 11:40:10.721, 0, 96, 105.01, 1215, 765
2025/03/21 11:40:11.728, 0, 95, 106.52, 1215, 765
2025/03/21 11:40:12.733, 0, 96, 108.73, 1215, 765
2025/03/21 11:40:13.736, 0, 96, 109.25, 1215, 765
2025/03/21 11:40:14.739, 0, 96, 109.37, 1215, 765
2025/03/21 11:40:15.745, 0, 96, 112.47, 1215, 765
2025/03/21 11:40:16.748, 0, 96, 107.05, 1215, 765
2025/03/21 11:40:17.751, 0, 96, 103.90, 1215, 765
2025/03/21 11:40:18.756, 0, 96, 107.77, 1215, 765
2025/03/21 11:40:19.759, 0, 96, 109.46, 1215, 765
2025/03/21 11:40:20.764, 0, 96, 108.08, 1215, 765
2025/03/21 11:40:21.770, 0, 96, 108.08, 1215, 765
2025/03/21 11:40:22.773, 0, 96, 106.00, 1215, 765
2025/03/21 11:40:23.778, 0, 96, 109.04, 1215, 765
2025/03/21 11:40:24.783, 0, 96, 105.39, 1215, 765
2025/03/21 11:40:25.786, 0, 96, 107.56, 1215, 765
2025/03/21 11:40:26.791, 0, 96, 109.10, 1215, 765
2025/03/21 11:40:27.797, 0, 96, 107.60, 1215, 765
2025/03/21 11:40:28.802, 0, 96, 107.90, 1215, 765
2025/03/21 11:40:29.806, 0, 96, 112.00, 1215, 765
2025/03/21 11:40:30.809, 0, 96, 108.96, 1215, 765
2025/03/21 11:40:31.813, 0, 96, 109.54, 1215, 765
2025/03/21 11:40:32.816, 0, 96, 111.03, 1215, 765
2025/03/21 11:40:33.819, 0, 96, 109.19, 1215, 765
2025/03/21 11:40:34.822, 0, 96, 109.29, 1215, 765
2025/03/21 11:40:35.825, 0, 96, 106.68, 1215, 765
2025/03/21 11:40:36.828, 0, 96, 110.15, 1215, 765
2025/03/21 11:40:37.831, 0, 96, 110.03, 1215, 765
2025/03/21 11:40:38.835, 0, 96, 103.58, 1215, 765
2025/03/21 11:40:39.837, 0, 96, 105.98, 1215, 765
2025/03/21 11:40:40.842, 0, 96, 109.55, 1215, 765
2025/03/21 11:40:41.848, 0, 94, 106.29, 1215, 765
2025/03/21 11:40:42.853, 0, 96, 109.85, 1215, 765
2025/03/21 11:40:43.856, 0, 96, 109.07, 1215, 765
2025/03/21 11:40:44.861, 0, 96, 110.19, 1215, 765
2025/03/21 11:40:45.865, 0, 96, 108.96, 1215, 765
2025/03/21 11:40:46.868, 0, 96, 108.04, 1215, 765
2025/03/21 11:40:47.873, 0, 96, 104.12, 1215, 765
2025/03/21 11:40:48.876, 0, 96, 109.46, 1215, 765
2025/03/21 11:40:49.880, 0, 96, 107.68, 1215, 765
2025/03/21 11:40:50.887, 0, 96, 114.38, 1215, 765
2025/03/21 11:40:51.890, 0, 96, 104.49, 1215, 765
2025/03/21 11:40:52.893, 0, 96, 107.70, 1215, 765
2025/03/21 11:40:53.896, 0, 96, 105.44, 1215, 765
2025/03/21 11:40:54.900, 0, 96, 110.88, 1215, 765
2025/03/21 11:40:55.903, 0, 96, 109.84, 1215, 765
2025/03/21 11:40:56.908, 0, 95, 104.70, 1215, 765
2025/03/21 11:40:57.911, 0, 96, 110.48, 1215, 765
2025/03/21 11:40:58.914, 0, 96, 109.67, 1215, 765
2025/03/21 11:40:59.920, 0, 96, 105.86, 1215, 765
2025/03/21 11:41:00.923, 0, 95, 117.76, 1215, 765
2025/03/21 11:41:01.928, 0, 96, 104.68, 1215, 765
2025/03/21 11:41:02.935, 0, 96, 108.35, 1215, 765
2025/03/21 11:41:03.940, 0, 96, 104.32, 1215, 765
2025/03/21 11:41:04.946, 0, 96, 109.09, 1215, 765
2025/03/21 11:41:05.954, 0, 96, 107.27, 1215, 765
2025/03/21 11:41:06.958, 0, 96, 109.07, 1215, 765
2025/03/21 11:41:07.968, 0, 96, 106.17, 1215, 765
2025/03/21 11:41:08.971, 0, 96, 114.61, 1215, 765
2025/03/21 11:41:09.973, 0, 96, 108.53, 1215, 765
2025/03/21 11:41:10.978, 0, 96, 112.22, 1215, 765
2025/03/21 11:41:11.983, 0, 96, 103.61, 1215, 765
2025/03/21 11:41:12.988, 0, 96, 106.93, 1215, 765
2025/03/21 11:41:13.994, 0, 96, 106.14, 1215, 765
2025/03/21 11:41:15.000, 0, 96, 106.81, 1215, 765
2025/03/21 11:41:16.007, 0, 96, 109.74, 1215, 765
2025/03/21 11:41:17.013, 0, 96, 104.21, 1215, 765
2025/03/21 11:41:18.018, 0, 96, 108.46, 1215, 765
2025/03/21 11:41:19.021, 0, 96, 108.97, 1215, 765
2025/03/21 11:41:20.026, 0, 96, 109.62, 1215, 765
2025/03/21 11:41:21.029, 0, 94, 108.14, 1215, 765
2025/03/21 11:41:22.036, 0, 96, 110.18, 1215, 765
2025/03/21 11:41:23.040, 0, 96, 108.42, 1215, 765
2025/03/21 11:41:24.049, 0, 96, 110.55, 1215, 765
2025/03/21 11:41:25.056, 0, 96, 104.10, 1215, 765
2025/03/21 11:41:26.061, 0, 96, 107.41, 1215, 765
2025/03/21 11:41:27.070, 0, 96, 106.59, 1215, 765
2025/03/21 11:41:28.076, 0, 96, 108.77, 1215, 765
2025/03/21 11:41:29.079, 0, 96, 104.09, 1215, 765
2025/03/21 11:41:30.082, 0, 96, 109.14, 1215, 765
2025/03/21 11:41:31.086, 0, 96, 106.36, 1215, 765
2025/03/21 11:41:32.089, 0, 96, 107.31, 1215, 765
2025/03/21 11:41:33.092, 0, 96, 107.44, 1215, 765
2025/03/21 11:41:34.095, 0, 96, 106.64, 1215, 765
2025/03/21 11:41:35.100, 0, 96, 105.60, 1215, 765
2025/03/21 11:41:36.104, 0, 96, 110.27, 1215, 765
