timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 12:13:47.943, 0, 0, 36.00, 1215, 765
2025/03/21 12:13:48.954, 0, 0, 36.00, 1215, 765
2025/03/21 12:13:49.960, 0, 0, 35.89, 1215, 765
2025/03/21 12:13:50.964, 0, 0, 35.90, 1215, 765
2025/03/21 12:13:51.969, 0, 0, 36.19, 1215, 765
2025/03/21 12:13:52.973, 0, 0, 35.81, 1215, 765
2025/03/21 12:13:53.977, 0, 0, 36.10, 1215, 765
2025/03/21 12:13:54.980, 0, 0, 36.10, 1215, 765
2025/03/21 12:13:55.983, 0, 0, 35.81, 1215, 765
2025/03/21 12:13:56.986, 0, 0, 35.71, 1215, 765
2025/03/21 12:13:57.989, 0, 0, 35.81, 1215, 765
2025/03/21 12:13:58.993, 0, 0, 36.00, 1215, 765
2025/03/21 12:13:59.996, 0, 0, 35.71, 1215, 765
2025/03/21 12:14:00.999, 0, 0, 35.90, 1215, 765
2025/03/21 12:14:02.002, 0, 0, 35.60, 1215, 765
2025/03/21 12:14:03.005, 0, 0, 35.61, 1215, 765
2025/03/21 12:14:04.008, 0, 0, 35.90, 1215, 765
2025/03/21 12:14:05.013, 0, 0, 35.51, 1215, 765
2025/03/21 12:14:06.019, 0, 0, 35.81, 1215, 765
2025/03/21 12:14:07.026, 0, 0, 35.71, 1215, 765
2025/03/21 12:14:08.028, 0, 0, 35.60, 1215, 765
2025/03/21 12:14:09.031, 0, 2, 39.70, 1215, 765
2025/03/21 12:14:10.035, 0, 72, 38.16, 1215, 765
2025/03/21 12:14:11.038, 0, 17, 37.69, 1215, 765
2025/03/21 12:14:12.041, 0, 28, 37.98, 1215, 765
2025/03/21 12:14:13.044, 0, 0, 37.50, 1215, 765
2025/03/21 12:14:14.048, 0, 0, 37.90, 1215, 765
2025/03/21 12:14:15.050, 0, 0, 37.40, 1215, 765
2025/03/21 12:14:16.056, 0, 0, 37.69, 1215, 765
2025/03/21 12:14:17.059, 0, 0, 37.79, 1215, 765
2025/03/21 12:14:18.064, 0, 0, 37.90, 1215, 765
2025/03/21 12:14:19.067, 0, 0, 37.40, 1215, 765
2025/03/21 12:14:20.070, 0, 0, 37.80, 1215, 765
2025/03/21 12:14:21.072, 0, 0, 37.60, 1215, 765
2025/03/21 12:14:22.076, 0, 0, 37.60, 1215, 765
2025/03/21 12:14:23.080, 0, 0, 37.50, 1215, 765
2025/03/21 12:14:24.085, 0, 0, 37.60, 1215, 765
2025/03/21 12:14:25.089, 0, 0, 37.31, 1215, 765
2025/03/21 12:14:26.093, 0, 0, 37.79, 1215, 765
2025/03/21 12:14:27.099, 0, 0, 37.69, 1215, 765
2025/03/21 12:14:28.102, 0, 0, 37.69, 1215, 765
2025/03/21 12:14:29.104, 0, 0, 37.60, 1215, 765
2025/03/21 12:14:30.110, 0, 0, 37.59, 1215, 765
2025/03/21 12:14:31.114, 0, 0, 37.69, 1215, 765
2025/03/21 12:14:32.116, 0, 0, 37.60, 1215, 765
2025/03/21 12:14:33.120, 0, 0, 37.40, 1215, 765
2025/03/21 12:14:34.124, 0, 0, 37.19, 1215, 765
2025/03/21 12:14:35.128, 0, 0, 37.60, 1215, 765
2025/03/21 12:14:36.130, 0, 0, 37.80, 1215, 765
2025/03/21 12:14:37.135, 0, 0, 37.89, 1215, 765
2025/03/21 12:14:38.138, 0, 0, 37.31, 1215, 765
2025/03/21 12:14:39.141, 0, 0, 37.40, 1215, 765
2025/03/21 12:14:40.146, 0, 0, 37.40, 1215, 765
2025/03/21 12:14:41.148, 0, 0, 37.11, 1215, 765
2025/03/21 12:14:42.151, 0, 0, 37.40, 1215, 765
2025/03/21 12:14:43.153, 0, 0, 37.40, 1215, 765
2025/03/21 12:14:44.156, 0, 0, 37.40, 1215, 765
2025/03/21 12:14:45.159, 0, 0, 37.50, 1215, 765
2025/03/21 12:14:46.161, 0, 0, 38.19, 1215, 765
2025/03/21 12:14:47.165, 0, 0, 37.31, 1215, 765
2025/03/21 12:14:48.168, 0, 0, 37.70, 1215, 765
2025/03/21 12:14:49.173, 0, 0, 37.59, 1215, 765
2025/03/21 12:14:50.177, 0, 0, 37.40, 1215, 765
2025/03/21 12:14:51.182, 0, 0, 37.21, 1215, 765
2025/03/21 12:14:52.186, 0, 0, 37.89, 1215, 765
2025/03/21 12:14:53.188, 0, 96, 102.57, 1215, 765
2025/03/21 12:14:54.191, 0, 96, 100.49, 1215, 765
2025/03/21 12:14:55.196, 0, 96, 102.73, 1215, 765
2025/03/21 12:14:56.200, 0, 96, 101.07, 1215, 765
2025/03/21 12:14:57.204, 0, 96, 111.41, 1215, 765
2025/03/21 12:14:58.209, 0, 96, 107.36, 1215, 765
2025/03/21 12:14:59.212, 0, 95, 102.33, 1215, 765
2025/03/21 12:15:00.216, 0, 96, 102.29, 1215, 765
2025/03/21 12:15:01.221, 0, 95, 102.76, 1215, 765
2025/03/21 12:15:02.226, 0, 96, 109.07, 1215, 765
2025/03/21 12:15:03.232, 0, 95, 98.56, 1215, 765
2025/03/21 12:15:04.235, 0, 96, 107.40, 1215, 765
2025/03/21 12:15:05.240, 0, 95, 100.89, 1215, 765
2025/03/21 12:15:06.243, 0, 96, 112.09, 1215, 765
2025/03/21 12:15:07.248, 0, 94, 106.88, 1215, 765
2025/03/21 12:15:08.255, 0, 96, 103.00, 1215, 765
2025/03/21 12:15:09.260, 0, 96, 105.54, 1215, 765
2025/03/21 12:15:10.266, 0, 96, 105.75, 1215, 765
2025/03/21 12:15:11.269, 0, 96, 103.22, 1215, 765
2025/03/21 12:15:12.278, 0, 96, 107.31, 1215, 765
2025/03/21 12:15:13.281, 0, 96, 101.33, 1215, 765
2025/03/21 12:15:14.284, 0, 97, 103.96, 1215, 765
2025/03/21 12:15:15.289, 0, 96, 106.47, 1215, 765
2025/03/21 12:15:16.292, 0, 96, 107.47, 1215, 765
2025/03/21 12:15:17.299, 0, 96, 112.42, 1215, 765
2025/03/21 12:15:18.302, 0, 96, 104.18, 1215, 765
2025/03/21 12:15:19.309, 0, 96, 103.83, 1215, 765
2025/03/21 12:15:20.314, 0, 96, 101.72, 1215, 765
2025/03/21 12:15:21.318, 0, 95, 106.47, 1215, 765
2025/03/21 12:15:22.321, 0, 96, 106.98, 1215, 765
2025/03/21 12:15:23.324, 0, 96, 107.16, 1215, 765
2025/03/21 12:15:24.327, 0, 96, 107.49, 1215, 765
2025/03/21 12:15:25.332, 0, 96, 106.05, 1215, 765
2025/03/21 12:15:26.338, 0, 96, 106.14, 1215, 765
2025/03/21 12:15:27.343, 0, 96, 112.21, 1215, 765
2025/03/21 12:15:28.347, 0, 97, 107.10, 1215, 765
2025/03/21 12:15:29.352, 0, 96, 107.22, 1215, 765
2025/03/21 12:15:30.355, 0, 96, 102.71, 1215, 765
2025/03/21 12:15:31.358, 0, 96, 108.80, 1215, 765
2025/03/21 12:15:32.365, 0, 96, 109.66, 1215, 765
2025/03/21 12:15:33.372, 0, 96, 105.54, 1215, 765
