timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 15:03:24.143, 0, 0, 35.11, 1215, 765
2025/03/21 15:03:25.154, 0, 0, 35.11, 1215, 765
2025/03/21 15:03:26.157, 0, 0, 35.01, 1215, 765
2025/03/21 15:03:27.161, 0, 0, 35.01, 1215, 765
2025/03/21 15:03:28.164, 0, 0, 35.01, 1215, 765
2025/03/21 15:03:29.169, 0, 0, 35.01, 1215, 765
2025/03/21 15:03:30.171, 0, 0, 34.71, 1215, 765
2025/03/21 15:03:31.174, 0, 0, 34.81, 1215, 765
2025/03/21 15:03:32.182, 0, 0, 34.70, 1215, 765
2025/03/21 15:03:33.185, 0, 0, 34.71, 1215, 765
2025/03/21 15:03:34.189, 0, 0, 35.01, 1215, 765
2025/03/21 15:03:35.195, 0, 0, 34.71, 1215, 765
2025/03/21 15:03:36.198, 0, 0, 34.71, 1215, 765
2025/03/21 15:03:37.201, 0, 0, 35.01, 1215, 765
2025/03/21 15:03:38.205, 0, 0, 35.01, 1215, 765
2025/03/21 15:03:39.211, 0, 0, 34.71, 1215, 765
2025/03/21 15:03:40.214, 0, 0, 35.01, 1215, 765
2025/03/21 15:03:41.217, 0, 0, 34.60, 1215, 765
2025/03/21 15:03:42.221, 0, 0, 35.01, 1215, 765
2025/03/21 15:03:43.225, 0, 0, 34.60, 1215, 765
2025/03/21 15:03:44.228, 0, 0, 35.01, 1215, 765
2025/03/21 15:03:45.232, 0, 0, 35.01, 1215, 765
2025/03/21 15:03:46.240, 0, 86, 37.77, 1215, 765
2025/03/21 15:03:47.247, 0, 77, 38.16, 1215, 765
2025/03/21 15:03:48.251, 0, 85, 37.39, 1215, 765
2025/03/21 15:03:49.257, 0, 43, 37.11, 1215, 765
2025/03/21 15:03:50.262, 0, 0, 36.90, 1215, 765
2025/03/21 15:03:51.265, 0, 0, 37.00, 1215, 765
2025/03/21 15:03:52.270, 0, 0, 37.21, 1215, 765
2025/03/21 15:03:53.275, 0, 0, 36.59, 1215, 765
2025/03/21 15:03:54.277, 0, 0, 37.01, 1215, 765
2025/03/21 15:03:55.280, 0, 0, 36.49, 1215, 765
2025/03/21 15:03:56.284, 0, 0, 36.69, 1215, 765
2025/03/21 15:03:57.287, 0, 0, 36.90, 1215, 765
2025/03/21 15:03:58.291, 0, 0, 36.68, 1215, 765
2025/03/21 15:03:59.294, 0, 0, 36.90, 1215, 765
2025/03/21 15:04:00.298, 0, 0, 36.55, 1215, 765
2025/03/21 15:04:01.300, 0, 0, 37.69, 1215, 765
2025/03/21 15:04:02.303, 0, 0, 36.59, 1215, 765
2025/03/21 15:04:03.306, 0, 0, 36.90, 1215, 765
2025/03/21 15:04:04.310, 0, 0, 36.70, 1215, 765
2025/03/21 15:04:05.313, 0, 0, 36.79, 1215, 765
2025/03/21 15:04:06.315, 0, 0, 36.80, 1215, 765
2025/03/21 15:04:07.318, 0, 0, 36.89, 1215, 765
2025/03/21 15:04:08.323, 0, 0, 36.59, 1215, 765
2025/03/21 15:04:09.327, 0, 0, 36.90, 1215, 765
2025/03/21 15:04:10.329, 0, 0, 37.60, 1215, 765
2025/03/21 15:04:11.336, 0, 0, 37.31, 1215, 765
2025/03/21 15:04:12.339, 0, 0, 37.11, 1215, 765
2025/03/21 15:04:13.343, 0, 0, 36.59, 1215, 765
2025/03/21 15:04:14.345, 0, 0, 36.99, 1215, 765
2025/03/21 15:04:15.353, 0, 0, 36.90, 1215, 765
2025/03/21 15:04:16.355, 0, 0, 37.00, 1215, 765
2025/03/21 15:04:17.360, 0, 0, 36.70, 1215, 765
2025/03/21 15:04:18.365, 0, 0, 36.90, 1215, 765
2025/03/21 15:04:19.370, 0, 0, 36.90, 1215, 765
2025/03/21 15:04:20.373, 0, 0, 36.59, 1215, 765
2025/03/21 15:04:21.377, 0, 0, 36.59, 1215, 765
2025/03/21 15:04:22.381, 0, 0, 36.59, 1215, 765
2025/03/21 15:04:23.384, 0, 0, 36.90, 1215, 765
2025/03/21 15:04:24.388, 0, 0, 36.90, 1215, 765
2025/03/21 15:04:25.392, 0, 0, 36.80, 1215, 765
2025/03/21 15:04:26.397, 0, 0, 36.90, 1215, 765
2025/03/21 15:04:27.400, 0, 0, 36.90, 1215, 765
2025/03/21 15:04:28.402, 0, 0, 36.89, 1215, 765
2025/03/21 15:04:29.405, 0, 0, 37.11, 1215, 765
2025/03/21 15:04:30.409, 0, 9, 36.69, 1215, 765
2025/03/21 15:04:31.411, 0, 97, 107.55, 1215, 765
2025/03/21 15:04:32.416, 0, 97, 108.07, 1215, 765
2025/03/21 15:04:33.419, 0, 97, 108.75, 1215, 765
2025/03/21 15:04:34.424, 0, 96, 103.02, 1215, 765
2025/03/21 15:04:35.427, 0, 97, 103.48, 1215, 765
2025/03/21 15:04:36.433, 0, 97, 107.05, 1215, 765
2025/03/21 15:04:37.437, 0, 96, 104.88, 1215, 765
2025/03/21 15:04:38.443, 0, 97, 108.30, 1215, 765
2025/03/21 15:04:39.450, 0, 96, 109.17, 1215, 765
2025/03/21 15:04:40.453, 0, 96, 102.52, 1215, 765
2025/03/21 15:04:41.456, 0, 96, 105.12, 1215, 765
2025/03/21 15:04:42.459, 0, 97, 112.62, 1215, 765
2025/03/21 15:04:43.464, 0, 97, 104.36, 1215, 765
2025/03/21 15:04:44.470, 0, 97, 105.30, 1215, 765
2025/03/21 15:04:45.475, 0, 96, 102.35, 1215, 765
2025/03/21 15:04:46.478, 0, 97, 107.24, 1215, 765
2025/03/21 15:04:47.485, 0, 97, 108.96, 1215, 765
2025/03/21 15:04:48.490, 0, 97, 109.33, 1215, 765
2025/03/21 15:04:49.493, 0, 97, 105.21, 1215, 765
2025/03/21 15:04:50.496, 0, 97, 110.62, 1215, 765
2025/03/21 15:04:51.499, 0, 97, 107.15, 1215, 765
2025/03/21 15:04:52.509, 0, 96, 108.58, 1215, 765
2025/03/21 15:04:53.514, 0, 97, 113.81, 1215, 765
2025/03/21 15:04:54.519, 0, 96, 107.75, 1215, 765
2025/03/21 15:04:55.522, 0, 96, 105.43, 1215, 765
2025/03/21 15:04:56.529, 0, 97, 109.63, 1215, 765
2025/03/21 15:04:57.535, 0, 96, 102.21, 1215, 765
2025/03/21 15:04:58.540, 0, 97, 99.59, 1215, 765
2025/03/21 15:04:59.543, 0, 97, 106.88, 1215, 765
2025/03/21 15:05:00.548, 0, 96, 103.72, 1215, 765
2025/03/21 15:05:01.553, 0, 97, 101.90, 1215, 765
2025/03/21 15:05:02.556, 0, 97, 109.50, 1215, 765
2025/03/21 15:05:03.560, 0, 97, 105.33, 1215, 765
2025/03/21 15:05:04.567, 0, 96, 104.37, 1215, 765
2025/03/21 15:05:05.570, 0, 96, 104.69, 1215, 765
2025/03/21 15:05:06.578, 0, 96, 107.70, 1215, 765
2025/03/21 15:05:07.585, 0, 97, 105.79, 1215, 765
2025/03/21 15:05:08.592, 0, 96, 108.82, 1215, 765
2025/03/21 15:05:09.599, 0, 97, 102.54, 1215, 765
2025/03/21 15:05:10.602, 0, 97, 109.32, 1215, 765
2025/03/21 15:05:11.605, 0, 96, 102.09, 1215, 765
2025/03/21 15:05:12.608, 0, 97, 104.78, 1215, 765
2025/03/21 15:05:13.611, 0, 96, 104.66, 1215, 765
2025/03/21 15:05:14.616, 0, 96, 109.66, 1215, 765
2025/03/21 15:05:15.621, 0, 96, 105.64, 1215, 765
2025/03/21 15:05:16.627, 0, 96, 103.92, 1215, 765
2025/03/21 15:05:17.632, 0, 96, 104.37, 1215, 765
2025/03/21 15:05:18.636, 0, 96, 109.21, 1215, 765
2025/03/21 15:05:19.639, 0, 96, 109.83, 1215, 765
2025/03/21 15:05:20.643, 0, 96, 103.15, 1215, 765
2025/03/21 15:05:21.652, 0, 96, 106.79, 1215, 765
2025/03/21 15:05:22.655, 0, 96, 108.53, 1215, 765
2025/03/21 15:05:23.660, 0, 95, 144.58, 1215, 765
2025/03/21 15:05:24.663, 0, 96, 111.22, 1215, 765
2025/03/21 15:05:25.666, 0, 96, 107.48, 1215, 765
2025/03/21 15:05:26.669, 0, 96, 107.78, 1215, 765
2025/03/21 15:05:27.673, 0, 96, 102.77, 1215, 765
2025/03/21 15:05:28.680, 0, 96, 107.62, 1215, 765
2025/03/21 15:05:29.685, 0, 96, 107.96, 1215, 765
2025/03/21 15:05:30.689, 0, 96, 106.06, 1215, 765
2025/03/21 15:05:31.692, 0, 96, 105.97, 1215, 765
2025/03/21 15:05:32.696, 0, 96, 106.26, 1215, 765
2025/03/21 15:05:33.700, 0, 96, 102.46, 1215, 765
2025/03/21 15:05:34.709, 0, 96, 106.96, 1215, 765
2025/03/21 15:05:35.714, 0, 96, 105.08, 1215, 765
2025/03/21 15:05:36.717, 0, 97, 107.62, 1215, 765
2025/03/21 15:05:37.720, 0, 96, 106.88, 1215, 765
2025/03/21 15:05:38.723, 0, 96, 107.65, 1215, 765
2025/03/21 15:05:39.726, 0, 96, 107.26, 1215, 765
2025/03/21 15:05:40.731, 0, 96, 108.33, 1215, 765
2025/03/21 15:05:41.734, 0, 96, 107.38, 1215, 765
2025/03/21 15:05:42.739, 0, 96, 107.60, 1215, 765
2025/03/21 15:05:43.743, 0, 96, 107.37, 1215, 765
2025/03/21 15:05:44.752, 0, 96, 107.87, 1215, 765
2025/03/21 15:05:45.758, 0, 96, 107.54, 1215, 765
2025/03/21 15:05:46.765, 0, 96, 106.59, 1215, 765
2025/03/21 15:05:47.768, 0, 96, 113.14, 1215, 765
2025/03/21 15:05:48.771, 0, 96, 107.99, 1215, 765
2025/03/21 15:05:49.774, 0, 96, 107.47, 1215, 765
2025/03/21 15:05:50.777, 0, 95, 123.61, 1215, 765
2025/03/21 15:05:51.785, 0, 96, 106.15, 1215, 765
2025/03/21 15:05:52.790, 0, 96, 105.40, 1215, 765
2025/03/21 15:05:53.793, 0, 96, 102.76, 1215, 765
2025/03/21 15:05:54.798, 0, 96, 105.78, 1215, 765
2025/03/21 15:05:55.802, 0, 96, 104.09, 1215, 765
2025/03/21 15:05:56.808, 0, 96, 109.76, 1215, 765
2025/03/21 15:05:57.812, 0, 97, 111.85, 1215, 765
2025/03/21 15:05:58.815, 0, 96, 105.29, 1215, 765
2025/03/21 15:05:59.818, 0, 96, 105.81, 1215, 765
2025/03/21 15:06:00.826, 0, 96, 102.61, 1215, 765
2025/03/21 15:06:01.831, 0, 96, 107.18, 1215, 765
2025/03/21 15:06:02.836, 0, 96, 109.17, 1215, 765
2025/03/21 15:06:03.839, 0, 96, 105.58, 1215, 765
2025/03/21 15:06:04.843, 0, 96, 109.35, 1215, 765
2025/03/21 15:06:05.849, 0, 96, 108.05, 1215, 765
2025/03/21 15:06:06.856, 0, 96, 103.19, 1215, 765
2025/03/21 15:06:07.863, 0, 96, 112.28, 1215, 765
2025/03/21 15:06:08.871, 0, 96, 107.31, 1215, 765
2025/03/21 15:06:09.874, 0, 96, 103.50, 1215, 765
2025/03/21 15:06:10.879, 0, 95, 109.23, 1215, 765
2025/03/21 15:06:11.881, 0, 96, 103.56, 1215, 765
2025/03/21 15:06:12.886, 0, 96, 104.28, 1215, 765
2025/03/21 15:06:13.891, 0, 96, 106.90, 1215, 765
2025/03/21 15:06:14.897, 0, 96, 105.72, 1215, 765
2025/03/21 15:06:15.902, 0, 96, 106.48, 1215, 765
2025/03/21 15:06:16.907, 0, 96, 102.89, 1215, 765
2025/03/21 15:06:17.910, 0, 96, 104.27, 1215, 765
2025/03/21 15:06:18.917, 0, 96, 108.57, 1215, 765
2025/03/21 15:06:19.925, 0, 96, 107.13, 1215, 765
2025/03/21 15:06:20.931, 0, 96, 108.28, 1215, 765
2025/03/21 15:06:21.934, 0, 96, 107.58, 1215, 765
2025/03/21 15:06:22.939, 0, 96, 108.05, 1215, 765
2025/03/21 15:06:23.944, 0, 96, 107.78, 1215, 765
2025/03/21 15:06:24.949, 0, 96, 109.56, 1215, 765
2025/03/21 15:06:25.953, 0, 96, 104.62, 1215, 765
2025/03/21 15:06:26.959, 0, 96, 103.19, 1215, 765
2025/03/21 15:06:27.964, 0, 96, 109.14, 1215, 765
2025/03/21 15:06:28.969, 0, 96, 109.17, 1215, 765
2025/03/21 15:06:29.971, 0, 96, 109.49, 1215, 765
2025/03/21 15:06:30.974, 0, 95, 118.63, 1215, 765
2025/03/21 15:06:31.977, 0, 96, 106.96, 1215, 765
2025/03/21 15:06:32.980, 0, 96, 106.77, 1215, 765
2025/03/21 15:06:33.983, 0, 96, 108.04, 1215, 765
