timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 14:00:59.437, 0, 96, 110.07, 1215, 765
2025/03/21 14:01:00.442, 0, 96, 104.19, 1215, 765
2025/03/21 14:01:01.445, 0, 96, 108.17, 1215, 765
2025/03/21 14:01:02.450, 0, 96, 105.21, 1215, 765
2025/03/21 14:01:03.453, 0, 96, 106.14, 1215, 765
2025/03/21 14:01:04.458, 0, 97, 109.06, 1215, 765
2025/03/21 14:01:05.462, 0, 96, 110.18, 1215, 765
2025/03/21 14:01:06.465, 0, 96, 111.06, 1215, 765
2025/03/21 14:01:07.467, 0, 96, 104.10, 1215, 765
2025/03/21 14:01:08.476, 0, 96, 104.77, 1215, 765
2025/03/21 14:01:09.481, 0, 96, 105.78, 1215, 765
2025/03/21 14:01:10.484, 0, 96, 110.28, 1215, 765
2025/03/21 14:01:11.487, 0, 96, 108.46, 1215, 765
2025/03/21 14:01:12.490, 0, 97, 111.32, 1215, 765
2025/03/21 14:01:13.493, 0, 96, 113.71, 1215, 765
2025/03/21 14:01:14.497, 0, 96, 105.69, 1215, 765
2025/03/21 14:01:15.504, 0, 96, 108.36, 1215, 765
2025/03/21 14:01:16.507, 0, 96, 111.42, 1215, 765
2025/03/21 14:01:17.510, 0, 97, 110.21, 1215, 765
2025/03/21 14:01:18.513, 0, 96, 107.45, 1215, 765
2025/03/21 14:01:19.517, 0, 96, 109.12, 1215, 765
2025/03/21 14:01:20.520, 0, 96, 104.10, 1215, 765
2025/03/21 14:01:21.523, 0, 96, 105.29, 1215, 765
2025/03/21 14:01:22.526, 0, 96, 108.28, 1215, 765
2025/03/21 14:01:23.533, 0, 96, 108.57, 1215, 765
2025/03/21 14:01:24.539, 0, 97, 110.23, 1215, 765
2025/03/21 14:01:25.544, 0, 96, 106.35, 1215, 765
2025/03/21 14:01:26.549, 0, 96, 103.96, 1215, 765
2025/03/21 14:01:27.552, 0, 96, 107.58, 1215, 765
2025/03/21 14:01:28.556, 0, 96, 107.63, 1215, 765
2025/03/21 14:01:29.559, 0, 96, 109.12, 1215, 765
2025/03/21 14:01:30.562, 0, 96, 103.99, 1215, 765
2025/03/21 14:01:31.565, 0, 96, 109.94, 1215, 765
2025/03/21 14:01:32.568, 0, 95, 106.66, 1215, 765
2025/03/21 14:01:33.573, 0, 96, 108.65, 1215, 765
2025/03/21 14:01:34.578, 0, 96, 108.85, 1215, 765
2025/03/21 14:01:35.583, 0, 96, 108.68, 1215, 765
2025/03/21 14:01:36.586, 0, 96, 111.22, 1215, 765
2025/03/21 14:01:37.589, 0, 96, 107.83, 1215, 765
2025/03/21 14:01:38.592, 0, 96, 107.68, 1215, 765
2025/03/21 14:01:39.599, 0, 96, 109.56, 1215, 765
2025/03/21 14:01:40.602, 0, 96, 103.77, 1215, 765
2025/03/21 14:01:41.608, 0, 96, 107.38, 1215, 765
2025/03/21 14:01:42.615, 0, 96, 107.07, 1215, 765
2025/03/21 14:01:43.620, 0, 96, 106.14, 1215, 765
2025/03/21 14:01:44.623, 0, 96, 109.13, 1215, 765
2025/03/21 14:01:45.628, 0, 96, 108.07, 1215, 765
2025/03/21 14:01:46.632, 0, 96, 108.67, 1215, 765
2025/03/21 14:01:47.635, 0, 96, 109.55, 1215, 765
2025/03/21 14:01:48.641, 0, 96, 107.27, 1215, 765
2025/03/21 14:01:49.645, 0, 96, 105.17, 1215, 765
2025/03/21 14:01:50.649, 0, 96, 106.98, 1215, 765
2025/03/21 14:01:51.655, 0, 96, 109.24, 1215, 765
2025/03/21 14:01:52.660, 0, 96, 108.13, 1215, 765
2025/03/21 14:01:53.665, 0, 96, 110.26, 1215, 765
2025/03/21 14:01:54.671, 0, 96, 106.79, 1215, 765
2025/03/21 14:01:55.674, 0, 96, 107.29, 1215, 765
2025/03/21 14:01:56.677, 0, 96, 107.24, 1215, 765
2025/03/21 14:01:57.682, 0, 96, 107.37, 1215, 765
2025/03/21 14:01:58.685, 0, 96, 111.77, 1215, 765
2025/03/21 14:01:59.690, 0, 96, 114.13, 1215, 765
2025/03/21 14:02:00.694, 0, 96, 108.23, 1215, 765
2025/03/21 14:02:01.701, 0, 96, 109.07, 1215, 765
2025/03/21 14:02:02.705, 0, 96, 110.15, 1215, 765
2025/03/21 14:02:03.710, 0, 96, 108.74, 1215, 765
2025/03/21 14:02:04.715, 0, 96, 109.03, 1215, 765
2025/03/21 14:02:05.719, 0, 95, 114.24, 1215, 765
2025/03/21 14:02:06.724, 0, 96, 108.64, 1215, 765
2025/03/21 14:02:07.728, 0, 96, 104.34, 1215, 765
2025/03/21 14:02:08.737, 0, 96, 107.78, 1215, 765
2025/03/21 14:02:09.742, 0, 96, 107.47, 1215, 765
2025/03/21 14:02:10.747, 0, 96, 107.18, 1215, 765
2025/03/21 14:02:11.752, 0, 96, 104.71, 1215, 765
2025/03/21 14:02:12.757, 0, 96, 110.02, 1215, 765
2025/03/21 14:02:13.767, 0, 96, 106.98, 1215, 765
2025/03/21 14:02:14.772, 0, 96, 108.88, 1215, 765
2025/03/21 14:02:15.776, 0, 96, 110.26, 1215, 765
2025/03/21 14:02:16.781, 0, 96, 113.16, 1215, 765
2025/03/21 14:02:17.786, 0, 96, 103.50, 1215, 765
2025/03/21 14:02:18.789, 0, 97, 107.88, 1215, 765
2025/03/21 14:02:19.793, 0, 96, 103.39, 1215, 765
2025/03/21 14:02:20.796, 0, 96, 108.66, 1215, 765
2025/03/21 14:02:21.799, 0, 96, 107.33, 1215, 765
2025/03/21 14:02:22.802, 0, 96, 106.39, 1215, 765
2025/03/21 14:02:23.805, 0, 96, 109.40, 1215, 765
2025/03/21 14:02:24.812, 0, 96, 108.12, 1215, 765
2025/03/21 14:02:25.819, 0, 92, 98.87, 1215, 765
2025/03/21 14:02:26.824, 0, 94, 104.68, 1215, 765
2025/03/21 14:02:27.830, 0, 96, 106.88, 1215, 765
2025/03/21 14:02:28.833, 0, 94, 95.56, 1215, 765
2025/03/21 14:02:29.836, 0, 96, 97.07, 1215, 765
2025/03/21 14:02:30.841, 0, 88, 107.85, 1215, 765
2025/03/21 14:02:31.845, 0, 96, 109.04, 1215, 765
2025/03/21 14:02:32.848, 0, 96, 104.42, 1215, 765
2025/03/21 14:02:33.851, 0, 96, 103.70, 1215, 765
2025/03/21 14:02:34.856, 0, 96, 108.35, 1215, 765
2025/03/21 14:02:35.859, 0, 96, 106.18, 1215, 765
2025/03/21 14:02:36.865, 0, 96, 106.83, 1215, 765
2025/03/21 14:02:37.869, 0, 96, 107.65, 1215, 765
2025/03/21 14:02:38.876, 0, 96, 106.79, 1215, 765
2025/03/21 14:02:39.883, 0, 96, 106.58, 1215, 765
2025/03/21 14:02:40.886, 0, 96, 104.30, 1215, 765
2025/03/21 14:02:41.890, 0, 96, 106.43, 1215, 765
2025/03/21 14:02:42.893, 0, 96, 108.99, 1215, 765
2025/03/21 14:02:43.897, 0, 96, 109.20, 1215, 765
2025/03/21 14:02:44.901, 0, 96, 109.42, 1215, 765
2025/03/21 14:02:45.907, 0, 96, 106.88, 1215, 765
2025/03/21 14:02:46.913, 0, 96, 104.48, 1215, 765
2025/03/21 14:02:47.922, 0, 96, 109.65, 1215, 765
2025/03/21 14:02:48.926, 0, 96, 103.79, 1215, 765
2025/03/21 14:02:49.930, 0, 96, 107.14, 1215, 765
2025/03/21 14:02:50.935, 0, 96, 108.04, 1215, 765
2025/03/21 14:02:51.938, 0, 96, 109.46, 1215, 765
2025/03/21 14:02:52.941, 0, 96, 108.66, 1215, 765
2025/03/21 14:02:53.944, 0, 96, 107.06, 1215, 765
2025/03/21 14:02:54.953, 0, 96, 110.04, 1215, 765
2025/03/21 14:02:55.958, 0, 96, 104.98, 1215, 765
2025/03/21 14:02:56.963, 0, 96, 107.65, 1215, 765
2025/03/21 14:02:57.966, 0, 96, 106.64, 1215, 765
2025/03/21 14:02:58.970, 0, 96, 106.90, 1215, 765
2025/03/21 14:02:59.977, 0, 96, 109.73, 1215, 765
2025/03/21 14:03:00.980, 0, 96, 107.25, 1215, 765
2025/03/21 14:03:01.988, 0, 87, 105.28, 1215, 765
2025/03/21 14:03:02.993, 0, 89, 106.60, 1215, 765
2025/03/21 14:03:03.996, 0, 88, 93.67, 1215, 765
2025/03/21 14:03:05.001, 0, 90, 108.07, 1215, 765
2025/03/21 14:03:06.004, 0, 96, 108.66, 1215, 765
2025/03/21 14:03:07.010, 0, 96, 106.87, 1215, 765
2025/03/21 14:03:08.014, 0, 96, 109.13, 1215, 765
2025/03/21 14:03:09.019, 0, 96, 105.57, 1215, 765
2025/03/21 14:03:10.023, 0, 96, 107.09, 1215, 765
2025/03/21 14:03:11.026, 0, 96, 109.28, 1215, 765
2025/03/21 14:03:12.032, 0, 96, 107.35, 1215, 765
2025/03/21 14:03:13.036, 0, 96, 108.34, 1215, 765
2025/03/21 14:03:14.039, 0, 87, 103.57, 1215, 765
2025/03/21 14:03:15.043, 0, 88, 107.39, 1215, 765
2025/03/21 14:03:16.046, 0, 89, 114.65, 1215, 765
2025/03/21 14:03:17.053, 0, 87, 102.97, 1215, 765
2025/03/21 14:03:18.058, 0, 89, 103.34, 1215, 765
2025/03/21 14:03:19.061, 0, 96, 108.59, 1215, 765
2025/03/21 14:03:20.064, 0, 96, 106.77, 1215, 765
2025/03/21 14:03:21.067, 0, 96, 113.30, 1215, 765
2025/03/21 14:03:22.070, 0, 96, 107.08, 1215, 765
2025/03/21 14:03:23.077, 0, 96, 108.57, 1215, 765
2025/03/21 14:03:24.080, 0, 96, 109.53, 1215, 765
2025/03/21 14:03:25.088, 0, 96, 110.96, 1215, 765
2025/03/21 14:03:26.096, 0, 94, 108.35, 1215, 765
2025/03/21 14:03:27.101, 0, 96, 107.06, 1215, 765
2025/03/21 14:03:28.106, 0, 96, 109.92, 1215, 765
2025/03/21 14:03:29.109, 0, 96, 108.62, 1215, 765
2025/03/21 14:03:30.116, 0, 96, 109.25, 1215, 765
2025/03/21 14:03:31.119, 0, 96, 109.66, 1215, 765
2025/03/21 14:03:32.126, 0, 96, 109.75, 1215, 765
2025/03/21 14:03:33.131, 0, 95, 109.06, 1215, 765
2025/03/21 14:03:34.136, 0, 87, 107.06, 1215, 765
2025/03/21 14:03:35.142, 0, 88, 101.71, 1215, 765
2025/03/21 14:03:36.147, 0, 89, 99.76, 1215, 765
2025/03/21 14:03:37.150, 0, 89, 97.56, 1215, 765
2025/03/21 14:03:38.158, 0, 89, 102.58, 1215, 765
2025/03/21 14:03:39.164, 0, 96, 107.58, 1215, 765
2025/03/21 14:03:40.174, 0, 96, 106.68, 1215, 765
2025/03/21 14:03:41.177, 0, 96, 109.85, 1215, 765
2025/03/21 14:03:42.180, 0, 88, 101.32, 1215, 765
2025/03/21 14:03:43.183, 0, 88, 99.16, 1215, 765
2025/03/21 14:03:44.186, 0, 89, 107.89, 1215, 765
2025/03/21 14:03:45.189, 0, 96, 110.20, 1215, 765
2025/03/21 14:03:46.194, 0, 96, 106.88, 1215, 765
2025/03/21 14:03:47.200, 0, 96, 106.50, 1215, 765
2025/03/21 14:03:48.205, 0, 96, 110.04, 1215, 765
2025/03/21 14:03:49.211, 0, 96, 109.12, 1215, 765
2025/03/21 14:03:50.217, 0, 96, 110.35, 1215, 765
2025/03/21 14:03:51.220, 0, 96, 103.86, 1215, 765
2025/03/21 14:03:52.223, 0, 96, 108.17, 1215, 765
2025/03/21 14:03:53.227, 0, 96, 103.89, 1215, 765
2025/03/21 14:03:54.232, 0, 87, 102.91, 1215, 765
2025/03/21 14:03:55.235, 0, 88, 95.76, 1215, 765
2025/03/21 14:03:56.239, 0, 88, 111.25, 1215, 765
2025/03/21 14:03:57.248, 0, 89, 96.21, 1215, 765
2025/03/21 14:03:58.253, 0, 89, 100.58, 1215, 765
2025/03/21 14:03:59.257, 0, 89, 95.44, 1215, 765
2025/03/21 14:04:00.263, 0, 96, 103.92, 1215, 765
2025/03/21 14:04:01.267, 0, 96, 110.21, 1215, 765
2025/03/21 14:04:02.274, 0, 96, 108.59, 1215, 765
2025/03/21 14:04:03.281, 0, 96, 112.73, 1215, 765
2025/03/21 14:04:04.285, 0, 96, 107.48, 1215, 765
2025/03/21 14:04:05.289, 0, 96, 109.03, 1215, 765
2025/03/21 14:04:06.291, 0, 89, 109.31, 1215, 765
2025/03/21 14:04:07.298, 0, 96, 109.56, 1215, 765
2025/03/21 14:04:08.303, 0, 96, 108.50, 1215, 765
2025/03/21 14:04:09.312, 0, 96, 106.07, 1215, 765
2025/03/21 14:04:10.318, 0, 96, 108.38, 1215, 765
2025/03/21 14:04:11.324, 0, 96, 114.13, 1215, 765
2025/03/21 14:04:12.330, 0, 96, 109.14, 1215, 765
2025/03/21 14:04:13.334, 0, 96, 109.51, 1215, 765
2025/03/21 14:04:14.339, 0, 96, 109.69, 1215, 765
2025/03/21 14:04:15.342, 0, 96, 105.72, 1215, 765
2025/03/21 14:04:16.347, 0, 96, 109.66, 1215, 765
2025/03/21 14:04:17.352, 0, 95, 110.09, 1215, 765
2025/03/21 14:04:18.356, 0, 89, 102.28, 1215, 765
2025/03/21 14:04:19.363, 0, 89, 106.96, 1215, 765
2025/03/21 14:04:20.367, 0, 96, 109.28, 1215, 765
2025/03/21 14:04:21.374, 0, 96, 107.97, 1215, 765
2025/03/21 14:04:22.379, 0, 96, 110.36, 1215, 765
2025/03/21 14:04:23.382, 0, 96, 109.29, 1215, 765
2025/03/21 14:04:24.385, 0, 96, 110.14, 1215, 765
2025/03/21 14:04:25.388, 0, 93, 103.15, 1215, 765
2025/03/21 14:04:26.392, 0, 89, 99.97, 1215, 765
2025/03/21 14:04:27.397, 0, 96, 109.34, 1215, 765
2025/03/21 14:04:28.400, 0, 96, 108.46, 1215, 765
2025/03/21 14:04:29.403, 0, 96, 103.91, 1215, 765
2025/03/21 14:04:30.408, 0, 96, 109.02, 1215, 765
2025/03/21 14:04:31.413, 0, 96, 110.44, 1215, 765
2025/03/21 14:04:32.417, 0, 96, 105.76, 1215, 765
2025/03/21 14:04:33.420, 0, 90, 107.98, 1215, 765
2025/03/21 14:04:34.423, 0, 87, 98.48, 1215, 765
2025/03/21 14:04:35.432, 0, 88, 109.56, 1215, 765
2025/03/21 14:04:36.437, 0, 88, 107.17, 1215, 765
2025/03/21 14:04:37.440, 0, 96, 112.02, 1215, 765
2025/03/21 14:04:38.448, 0, 96, 110.44, 1215, 765
2025/03/21 14:04:39.451, 0, 96, 104.08, 1215, 765
2025/03/21 14:04:40.456, 0, 96, 106.20, 1215, 765
2025/03/21 14:04:41.461, 0, 88, 104.09, 1215, 765
2025/03/21 14:04:42.467, 0, 96, 107.87, 1215, 765
2025/03/21 14:04:43.470, 0, 96, 109.69, 1215, 765
2025/03/21 14:04:44.474, 0, 96, 107.38, 1215, 765
2025/03/21 14:04:45.479, 0, 90, 97.23, 1215, 765
2025/03/21 14:04:46.484, 0, 89, 106.05, 1215, 765
2025/03/21 14:04:47.494, 0, 96, 109.36, 1215, 765
2025/03/21 14:04:48.497, 0, 95, 105.20, 1215, 765
2025/03/21 14:04:49.500, 0, 96, 113.54, 1215, 765
2025/03/21 14:04:50.504, 0, 96, 106.96, 1215, 765
2025/03/21 14:04:51.507, 0, 96, 109.16, 1215, 765
2025/03/21 14:04:52.510, 0, 96, 109.74, 1215, 765
2025/03/21 14:04:53.512, 0, 88, 109.25, 1215, 765
2025/03/21 14:04:54.515, 0, 96, 106.70, 1215, 765
2025/03/21 14:04:55.518, 0, 96, 110.25, 1215, 765
2025/03/21 14:04:56.521, 0, 96, 108.06, 1215, 765
2025/03/21 14:04:57.524, 0, 96, 108.97, 1215, 765
2025/03/21 14:04:58.527, 0, 96, 104.88, 1215, 765
2025/03/21 14:04:59.531, 0, 96, 106.30, 1215, 765
2025/03/21 14:05:00.535, 0, 96, 108.30, 1215, 765
2025/03/21 14:05:01.538, 0, 96, 103.91, 1215, 765
2025/03/21 14:05:02.541, 0, 96, 108.82, 1215, 765
2025/03/21 14:05:03.546, 0, 96, 106.55, 1215, 765
2025/03/21 14:05:04.551, 0, 96, 109.39, 1215, 765
2025/03/21 14:05:05.557, 0, 96, 109.06, 1215, 765
2025/03/21 14:05:06.560, 0, 95, 103.90, 1215, 765
2025/03/21 14:05:07.563, 0, 96, 106.57, 1215, 765
