timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 12:39:51.716, 0, 0, 37.50, 1215, 765
2025/03/21 12:39:52.718, 0, 0, 37.40, 1215, 765
2025/03/21 12:39:53.723, 0, 0, 37.11, 1215, 765
2025/03/21 12:39:54.726, 0, 0, 37.31, 1215, 765
2025/03/21 12:39:55.730, 0, 0, 37.11, 1215, 765
2025/03/21 12:39:56.737, 0, 0, 37.30, 1215, 765
2025/03/21 12:39:57.740, 0, 0, 37.01, 1215, 765
2025/03/21 12:39:58.743, 0, 0, 37.40, 1215, 765
2025/03/21 12:39:59.748, 0, 0, 37.31, 1215, 765
2025/03/21 12:40:00.750, 0, 0, 37.31, 1215, 765
2025/03/21 12:40:01.754, 0, 0, 37.01, 1215, 765
2025/03/21 12:40:02.761, 0, 0, 37.31, 1215, 765
2025/03/21 12:40:03.765, 0, 0, 37.31, 1215, 765
2025/03/21 12:40:04.770, 0, 0, 37.11, 1215, 765
2025/03/21 12:40:05.777, 0, 0, 37.21, 1215, 765
2025/03/21 12:40:06.779, 0, 0, 37.31, 1215, 765
2025/03/21 12:40:07.783, 0, 0, 37.21, 1215, 765
2025/03/21 12:40:08.786, 0, 0, 37.40, 1215, 765
2025/03/21 12:40:09.789, 0, 0, 37.21, 1215, 765
2025/03/21 12:40:10.793, 0, 0, 37.21, 1215, 765
2025/03/21 12:40:11.795, 0, 0, 37.30, 1215, 765
2025/03/21 12:40:12.798, 0, 0, 37.10, 1215, 765
2025/03/21 12:40:13.800, 0, 0, 37.31, 1215, 765
2025/03/21 12:40:14.803, 0, 0, 37.30, 1215, 765
2025/03/21 12:40:15.805, 0, 0, 37.40, 1215, 765
2025/03/21 12:40:16.812, 0, 0, 37.21, 1215, 765
2025/03/21 12:40:17.816, 0, 0, 37.21, 1215, 765
2025/03/21 12:40:18.823, 0, 0, 37.30, 1215, 765
2025/03/21 12:40:19.827, 0, 0, 37.21, 1215, 765
2025/03/21 12:40:20.829, 0, 0, 37.21, 1215, 765
2025/03/21 12:40:21.835, 0, 0, 37.11, 1215, 765
2025/03/21 12:40:22.837, 0, 0, 37.21, 1215, 765
2025/03/21 12:40:23.840, 0, 96, 112.28, 1215, 765
2025/03/21 12:40:24.843, 0, 97, 103.36, 1215, 765
2025/03/21 12:40:25.848, 0, 97, 105.57, 1215, 765
2025/03/21 12:40:26.851, 0, 97, 104.33, 1215, 765
2025/03/21 12:40:27.854, 0, 96, 100.36, 1215, 765
2025/03/21 12:40:28.857, 0, 97, 106.00, 1215, 765
2025/03/21 12:40:29.860, 0, 97, 107.32, 1215, 765
2025/03/21 12:40:30.863, 0, 96, 105.06, 1215, 765
2025/03/21 12:40:31.870, 0, 97, 106.92, 1215, 765
2025/03/21 12:40:32.874, 0, 97, 108.28, 1215, 765
2025/03/21 12:40:33.878, 0, 97, 102.83, 1215, 765
2025/03/21 12:40:34.881, 0, 97, 108.61, 1215, 765
2025/03/21 12:40:35.884, 0, 97, 106.14, 1215, 765
2025/03/21 12:40:36.889, 0, 97, 103.73, 1215, 765
2025/03/21 12:40:37.893, 0, 97, 108.80, 1215, 765
2025/03/21 12:40:38.904, 0, 97, 103.64, 1215, 765
2025/03/21 12:40:39.908, 0, 96, 106.92, 1215, 765
2025/03/21 12:40:40.914, 0, 97, 105.55, 1215, 765
2025/03/21 12:40:41.923, 0, 97, 110.10, 1215, 765
2025/03/21 12:40:42.925, 0, 97, 111.62, 1215, 765
2025/03/21 12:40:43.931, 0, 97, 105.42, 1215, 765
2025/03/21 12:40:44.936, 0, 97, 107.88, 1215, 765
2025/03/21 12:40:45.942, 0, 97, 110.09, 1215, 765
2025/03/21 12:40:46.945, 0, 96, 109.75, 1215, 765
2025/03/21 12:40:47.949, 0, 97, 110.91, 1215, 765
2025/03/21 12:40:48.954, 0, 97, 104.35, 1215, 765
2025/03/21 12:40:49.959, 0, 97, 103.59, 1215, 765
2025/03/21 12:40:50.962, 0, 97, 106.96, 1215, 765
2025/03/21 12:40:51.965, 0, 96, 107.68, 1215, 765
2025/03/21 12:40:52.972, 0, 97, 105.42, 1215, 765
2025/03/21 12:40:53.982, 0, 97, 107.59, 1215, 765
2025/03/21 12:40:54.990, 0, 96, 108.95, 1215, 765
2025/03/21 12:40:55.993, 0, 97, 107.87, 1215, 765
2025/03/21 12:40:56.999, 0, 97, 108.37, 1215, 765
2025/03/21 12:40:58.004, 0, 97, 108.56, 1215, 765
2025/03/21 12:40:59.007, 0, 97, 104.56, 1215, 765
2025/03/21 12:41:00.010, 0, 97, 108.97, 1215, 765
2025/03/21 12:41:01.013, 0, 97, 102.78, 1215, 765
2025/03/21 12:41:02.016, 0, 97, 103.11, 1215, 765
2025/03/21 12:41:03.019, 0, 97, 109.39, 1215, 765
2025/03/21 12:41:04.022, 0, 96, 109.44, 1215, 765
2025/03/21 12:41:05.025, 0, 97, 107.81, 1215, 765
2025/03/21 12:41:06.034, 0, 96, 106.39, 1215, 765
2025/03/21 12:41:07.037, 0, 96, 109.56, 1215, 765
2025/03/21 12:41:08.041, 0, 96, 112.05, 1215, 765
2025/03/21 12:41:09.044, 0, 97, 105.74, 1215, 765
2025/03/21 12:41:10.047, 0, 97, 104.84, 1215, 765
2025/03/21 12:41:11.051, 0, 97, 108.14, 1215, 765
2025/03/21 12:41:12.054, 0, 97, 107.25, 1215, 765
2025/03/21 12:41:13.059, 0, 97, 107.76, 1215, 765
2025/03/21 12:41:14.064, 0, 96, 105.61, 1215, 765
2025/03/21 12:41:15.068, 0, 97, 109.25, 1215, 765
2025/03/21 12:41:16.073, 0, 96, 111.70, 1215, 765
2025/03/21 12:41:17.076, 0, 97, 106.36, 1215, 765
2025/03/21 12:41:18.085, 0, 97, 105.31, 1215, 765
2025/03/21 12:41:19.090, 0, 95, 141.46, 1215, 765
2025/03/21 12:41:20.093, 0, 97, 107.64, 1215, 765
2025/03/21 12:41:21.096, 0, 96, 104.78, 1215, 765
2025/03/21 12:41:22.101, 0, 97, 108.88, 1215, 765
2025/03/21 12:41:23.104, 0, 96, 109.64, 1215, 765
2025/03/21 12:41:24.109, 0, 96, 106.11, 1215, 765
2025/03/21 12:41:25.113, 0, 97, 105.38, 1215, 765
2025/03/21 12:41:26.116, 0, 96, 108.57, 1215, 765
2025/03/21 12:41:27.124, 0, 96, 109.10, 1215, 765
2025/03/21 12:41:28.127, 0, 97, 106.31, 1215, 765
2025/03/21 12:41:29.132, 0, 96, 109.00, 1215, 765
2025/03/21 12:41:30.135, 0, 97, 103.61, 1215, 765
2025/03/21 12:41:31.142, 0, 97, 107.93, 1215, 765
2025/03/21 12:41:32.147, 0, 97, 106.96, 1215, 765
2025/03/21 12:41:33.150, 0, 97, 108.96, 1215, 765
2025/03/21 12:41:34.153, 0, 97, 106.07, 1215, 765
2025/03/21 12:41:35.156, 0, 96, 102.32, 1215, 765
2025/03/21 12:41:36.161, 0, 97, 108.49, 1215, 765
2025/03/21 12:41:37.165, 0, 96, 105.72, 1215, 765
2025/03/21 12:41:38.170, 0, 97, 108.24, 1215, 765
2025/03/21 12:41:39.173, 0, 96, 108.80, 1215, 765
2025/03/21 12:41:40.176, 0, 96, 111.62, 1215, 765
2025/03/21 12:41:41.188, 0, 96, 105.68, 1215, 765
2025/03/21 12:41:42.191, 0, 96, 111.53, 1215, 765
2025/03/21 12:41:43.194, 0, 96, 108.10, 1215, 765
2025/03/21 12:41:44.198, 0, 96, 104.69, 1215, 765
2025/03/21 12:41:45.208, 0, 97, 107.27, 1215, 765
2025/03/21 12:41:46.213, 0, 95, 108.55, 1215, 765
2025/03/21 12:41:47.221, 0, 97, 109.46, 1215, 765
2025/03/21 12:41:48.224, 0, 96, 106.97, 1215, 765
2025/03/21 12:41:49.228, 0, 97, 106.70, 1215, 765
2025/03/21 12:41:50.231, 0, 96, 104.11, 1215, 765
2025/03/21 12:41:51.236, 0, 97, 109.55, 1215, 765
2025/03/21 12:41:52.245, 0, 96, 108.47, 1215, 765
2025/03/21 12:41:53.250, 0, 96, 103.33, 1215, 765
2025/03/21 12:41:54.254, 0, 96, 107.20, 1215, 765
2025/03/21 12:41:55.260, 0, 96, 107.51, 1215, 765
2025/03/21 12:41:56.263, 0, 96, 106.32, 1215, 765
2025/03/21 12:41:57.266, 0, 97, 108.71, 1215, 765
2025/03/21 12:41:58.270, 0, 96, 106.17, 1215, 765
2025/03/21 12:41:59.273, 0, 97, 108.27, 1215, 765
2025/03/21 12:42:00.278, 0, 96, 107.09, 1215, 765
2025/03/21 12:42:01.285, 0, 96, 107.49, 1215, 765
2025/03/21 12:42:02.290, 0, 97, 108.96, 1215, 765
2025/03/21 12:42:03.293, 0, 97, 108.83, 1215, 765
2025/03/21 12:42:04.296, 0, 96, 106.42, 1215, 765
2025/03/21 12:42:05.299, 0, 97, 110.06, 1215, 765
2025/03/21 12:42:06.302, 0, 96, 103.50, 1215, 765
2025/03/21 12:42:07.306, 0, 96, 107.43, 1215, 765
2025/03/21 12:42:08.315, 0, 97, 108.42, 1215, 765
2025/03/21 12:42:09.318, 0, 97, 110.35, 1215, 765
2025/03/21 12:42:10.327, 0, 97, 107.93, 1215, 765
2025/03/21 12:42:11.332, 0, 96, 106.83, 1215, 765
2025/03/21 12:42:12.342, 0, 97, 103.32, 1215, 765
2025/03/21 12:42:13.347, 0, 96, 106.67, 1215, 765
2025/03/21 12:42:14.350, 0, 96, 112.82, 1215, 765
2025/03/21 12:42:15.357, 0, 97, 109.23, 1215, 765
2025/03/21 12:42:16.360, 0, 96, 112.02, 1215, 765
2025/03/21 12:42:17.363, 0, 97, 109.78, 1215, 765
2025/03/21 12:42:18.368, 0, 96, 106.86, 1215, 765
2025/03/21 12:42:19.373, 0, 97, 109.79, 1215, 765
2025/03/21 12:42:20.378, 0, 97, 108.97, 1215, 765
2025/03/21 12:42:21.383, 0, 96, 107.31, 1215, 765
2025/03/21 12:42:22.389, 0, 96, 106.38, 1215, 765
2025/03/21 12:42:23.394, 0, 97, 106.38, 1215, 765
2025/03/21 12:42:24.398, 0, 96, 105.49, 1215, 765
2025/03/21 12:42:25.401, 0, 97, 108.57, 1215, 765
2025/03/21 12:42:26.404, 0, 96, 108.39, 1215, 765
2025/03/21 12:42:27.411, 0, 96, 109.06, 1215, 765
2025/03/21 12:42:28.415, 0, 97, 104.13, 1215, 765
2025/03/21 12:42:29.422, 0, 96, 110.07, 1215, 765
2025/03/21 12:42:30.425, 0, 96, 109.96, 1215, 765
2025/03/21 12:42:31.430, 0, 96, 108.86, 1215, 765
2025/03/21 12:42:32.433, 0, 96, 103.34, 1215, 765
2025/03/21 12:42:33.436, 0, 96, 104.20, 1215, 765
2025/03/21 12:42:34.439, 0, 96, 107.37, 1215, 765
2025/03/21 12:42:35.442, 0, 96, 110.50, 1215, 765
2025/03/21 12:42:36.449, 0, 97, 109.07, 1215, 765
2025/03/21 12:42:37.452, 0, 96, 107.95, 1215, 765
2025/03/21 12:42:38.455, 0, 96, 109.15, 1215, 765
2025/03/21 12:42:39.459, 0, 96, 110.06, 1215, 765
2025/03/21 12:42:40.464, 0, 96, 105.01, 1215, 765
2025/03/21 12:42:41.467, 0, 96, 107.26, 1215, 765
2025/03/21 12:42:42.470, 0, 96, 108.47, 1215, 765
2025/03/21 12:42:43.473, 0, 96, 109.39, 1215, 765
2025/03/21 12:42:44.476, 0, 96, 109.18, 1215, 765
2025/03/21 12:42:45.483, 0, 97, 109.92, 1215, 765
2025/03/21 12:42:46.486, 0, 96, 108.50, 1215, 765
2025/03/21 12:42:47.490, 0, 96, 106.90, 1215, 765
2025/03/21 12:42:48.497, 0, 96, 108.89, 1215, 765
2025/03/21 12:42:49.502, 0, 96, 109.64, 1215, 765
2025/03/21 12:42:50.505, 0, 96, 108.63, 1215, 765
2025/03/21 12:42:51.509, 0, 96, 108.57, 1215, 765
2025/03/21 12:42:52.512, 0, 97, 106.84, 1215, 765
2025/03/21 12:42:53.515, 0, 95, 109.06, 1215, 765
2025/03/21 12:42:54.524, 0, 96, 109.49, 1215, 765
2025/03/21 12:42:55.527, 0, 97, 103.37, 1215, 765
2025/03/21 12:42:56.530, 0, 96, 107.36, 1215, 765
2025/03/21 12:42:57.537, 0, 97, 106.63, 1215, 765
2025/03/21 12:42:58.541, 0, 96, 104.82, 1215, 765
2025/03/21 12:42:59.544, 0, 96, 109.88, 1215, 765
2025/03/21 12:43:00.549, 0, 96, 106.46, 1215, 765
2025/03/21 12:43:01.552, 0, 96, 108.64, 1215, 765
2025/03/21 12:43:02.555, 0, 96, 108.64, 1215, 765
2025/03/21 12:43:03.562, 0, 96, 109.82, 1215, 765
2025/03/21 12:43:04.565, 0, 97, 107.37, 1215, 765
2025/03/21 12:43:05.570, 0, 97, 106.48, 1215, 765
2025/03/21 12:43:06.576, 0, 96, 106.38, 1215, 765
2025/03/21 12:43:07.581, 0, 96, 108.77, 1215, 765
2025/03/21 12:43:08.586, 0, 97, 104.68, 1215, 765
2025/03/21 12:43:09.591, 0, 96, 106.98, 1215, 765
2025/03/21 12:43:10.593, 0, 96, 108.35, 1215, 765
2025/03/21 12:43:11.597, 0, 96, 104.66, 1215, 765
2025/03/21 12:43:12.600, 0, 95, 106.21, 1215, 765
2025/03/21 12:43:13.603, 0, 96, 108.77, 1215, 765
2025/03/21 12:43:14.607, 0, 96, 103.80, 1215, 765
2025/03/21 12:43:15.612, 0, 96, 104.07, 1215, 765
2025/03/21 12:43:16.615, 0, 96, 107.65, 1215, 765
2025/03/21 12:43:17.618, 0, 97, 108.77, 1215, 765
2025/03/21 12:43:18.623, 0, 96, 104.61, 1215, 765
2025/03/21 12:43:19.631, 0, 96, 105.88, 1215, 765
2025/03/21 12:43:20.634, 0, 96, 109.76, 1215, 765
2025/03/21 12:43:21.637, 0, 96, 107.36, 1215, 765
2025/03/21 12:43:22.645, 0, 96, 109.25, 1215, 765
2025/03/21 12:43:23.650, 0, 96, 112.13, 1215, 765
2025/03/21 12:43:24.653, 0, 96, 108.68, 1215, 765
2025/03/21 12:43:25.658, 0, 97, 114.08, 1215, 765
2025/03/21 12:43:26.668, 0, 96, 103.78, 1215, 765
2025/03/21 12:43:27.673, 0, 96, 110.46, 1215, 765
2025/03/21 12:43:28.678, 0, 96, 107.18, 1215, 765
2025/03/21 12:43:29.684, 0, 96, 109.66, 1215, 765
2025/03/21 12:43:30.689, 0, 96, 110.86, 1215, 765
2025/03/21 12:43:31.697, 0, 96, 107.00, 1215, 765
2025/03/21 12:43:32.701, 0, 78, 107.51, 1215, 765
2025/03/21 12:43:33.705, 0, 95, 105.31, 1215, 765
2025/03/21 12:43:34.712, 0, 96, 109.86, 1215, 765
2025/03/21 12:43:35.715, 0, 95, 106.95, 1215, 765
2025/03/21 12:43:36.721, 0, 96, 107.76, 1215, 765
2025/03/21 12:43:37.725, 0, 96, 107.53, 1215, 765
2025/03/21 12:43:38.732, 0, 97, 107.71, 1215, 765
2025/03/21 12:43:39.735, 0, 96, 114.66, 1215, 765
2025/03/21 12:43:40.742, 0, 95, 101.34, 1215, 765
2025/03/21 12:43:41.746, 0, 89, 100.43, 1215, 765
2025/03/21 12:43:42.749, 0, 95, 108.23, 1215, 765
2025/03/21 12:43:43.754, 0, 96, 106.29, 1215, 765
2025/03/21 12:43:44.757, 0, 96, 109.24, 1215, 765
2025/03/21 12:43:45.763, 0, 93, 110.61, 1215, 765
2025/03/21 12:43:46.778, 0, 95, 92.98, 1215, 765
2025/03/21 12:43:47.781, 0, 91, 104.40, 1215, 765
2025/03/21 12:43:48.786, 0, 93, 109.43, 1215, 765
2025/03/21 12:43:49.790, 0, 93, 103.29, 1215, 765
2025/03/21 12:43:50.795, 0, 94, 106.39, 1215, 765
2025/03/21 12:43:51.799, 0, 96, 108.38, 1215, 765
2025/03/21 12:43:52.802, 0, 96, 106.22, 1215, 765
2025/03/21 12:43:53.807, 0, 96, 114.22, 1215, 765
2025/03/21 12:43:54.812, 0, 96, 108.85, 1215, 765
2025/03/21 12:43:55.815, 0, 96, 114.42, 1215, 765
2025/03/21 12:43:56.818, 0, 96, 107.55, 1215, 765
2025/03/21 12:43:57.821, 0, 96, 109.87, 1215, 765
2025/03/21 12:43:58.828, 0, 96, 109.53, 1215, 765
2025/03/21 12:43:59.831, 0, 96, 114.50, 1215, 765
2025/03/21 12:44:00.835, 0, 96, 109.56, 1215, 765
2025/03/21 12:44:01.844, 0, 96, 108.73, 1215, 765
2025/03/21 12:44:02.849, 0, 96, 106.59, 1215, 765
2025/03/21 12:44:03.852, 0, 97, 107.44, 1215, 765
2025/03/21 12:44:04.855, 0, 96, 108.75, 1215, 765
2025/03/21 12:44:05.859, 0, 96, 107.08, 1215, 765
2025/03/21 12:44:06.867, 0, 96, 104.77, 1215, 765
2025/03/21 12:44:07.873, 0, 96, 112.35, 1215, 765
2025/03/21 12:44:08.876, 0, 96, 107.96, 1215, 765
2025/03/21 12:44:09.879, 0, 96, 110.31, 1215, 765
2025/03/21 12:44:10.885, 0, 96, 109.53, 1215, 765
2025/03/21 12:44:11.888, 0, 96, 105.49, 1215, 765
2025/03/21 12:44:12.892, 0, 96, 104.79, 1215, 765
2025/03/21 12:44:13.895, 0, 96, 109.73, 1215, 765
2025/03/21 12:44:14.900, 0, 96, 108.25, 1215, 765
2025/03/21 12:44:15.907, 0, 96, 113.56, 1215, 765
2025/03/21 12:44:16.913, 0, 97, 103.57, 1215, 765
2025/03/21 12:44:17.916, 0, 97, 107.65, 1215, 765
2025/03/21 12:44:18.919, 0, 95, 106.80, 1215, 765
2025/03/21 12:44:19.924, 0, 96, 112.23, 1215, 765
2025/03/21 12:44:20.929, 0, 97, 109.55, 1215, 765
2025/03/21 12:44:21.933, 0, 96, 106.30, 1215, 765
2025/03/21 12:44:22.938, 0, 96, 109.27, 1215, 765
2025/03/21 12:44:23.944, 0, 96, 111.97, 1215, 765
2025/03/21 12:44:24.953, 0, 97, 109.63, 1215, 765
2025/03/21 12:44:25.958, 0, 96, 108.57, 1215, 765
2025/03/21 12:44:26.961, 0, 97, 110.15, 1215, 765
2025/03/21 12:44:27.967, 0, 96, 108.14, 1215, 765
2025/03/21 12:44:28.971, 0, 96, 110.65, 1215, 765
2025/03/21 12:44:29.978, 0, 96, 107.29, 1215, 765
2025/03/21 12:44:30.984, 0, 97, 107.81, 1215, 765
2025/03/21 12:44:31.993, 0, 96, 103.80, 1215, 765
2025/03/21 12:44:32.999, 0, 96, 110.26, 1215, 765
2025/03/21 12:44:34.003, 0, 96, 109.24, 1215, 765
2025/03/21 12:44:35.006, 0, 96, 106.38, 1215, 765
2025/03/21 12:44:36.009, 0, 96, 109.86, 1215, 765
2025/03/21 12:44:37.014, 0, 96, 111.42, 1215, 765
2025/03/21 12:44:38.019, 0, 96, 110.13, 1215, 765
2025/03/21 12:44:39.025, 0, 96, 106.88, 1215, 765
2025/03/21 12:44:40.030, 0, 96, 109.26, 1215, 765
2025/03/21 12:44:41.035, 0, 96, 108.68, 1215, 765
2025/03/21 12:44:42.038, 0, 96, 110.27, 1215, 765
2025/03/21 12:44:43.042, 0, 96, 107.59, 1215, 765
2025/03/21 12:44:44.045, 0, 96, 108.16, 1215, 765
2025/03/21 12:44:45.048, 0, 97, 104.04, 1215, 765
2025/03/21 12:44:46.055, 0, 96, 107.20, 1215, 765
2025/03/21 12:44:47.062, 0, 96, 108.95, 1215, 765
2025/03/21 12:44:48.065, 0, 96, 107.90, 1215, 765
2025/03/21 12:44:49.069, 0, 96, 109.64, 1215, 765
2025/03/21 12:44:50.074, 0, 96, 110.28, 1215, 765
2025/03/21 12:44:51.079, 0, 96, 103.29, 1215, 765
2025/03/21 12:44:52.085, 0, 96, 105.89, 1215, 765
2025/03/21 12:44:53.093, 0, 96, 104.13, 1215, 765
2025/03/21 12:44:54.099, 0, 96, 113.98, 1215, 765
2025/03/21 12:44:55.106, 0, 96, 108.78, 1215, 765
2025/03/21 12:44:56.111, 0, 97, 109.14, 1215, 765
2025/03/21 12:44:57.114, 0, 97, 107.30, 1215, 765
2025/03/21 12:44:58.117, 0, 94, 108.57, 1215, 765
2025/03/21 12:44:59.122, 0, 96, 107.80, 1215, 765
2025/03/21 12:45:00.125, 0, 96, 104.41, 1215, 765
2025/03/21 12:45:01.128, 0, 96, 113.12, 1215, 765
2025/03/21 12:45:02.134, 0, 96, 107.57, 1215, 765
2025/03/21 12:45:03.139, 0, 96, 109.38, 1215, 765
2025/03/21 12:45:04.142, 0, 96, 109.46, 1215, 765
2025/03/21 12:45:05.147, 0, 97, 112.22, 1215, 765
2025/03/21 12:45:06.150, 0, 96, 107.50, 1215, 765
2025/03/21 12:45:07.156, 0, 96, 104.70, 1215, 765
2025/03/21 12:45:08.160, 0, 97, 108.96, 1215, 765
2025/03/21 12:45:09.163, 0, 96, 103.92, 1215, 765
2025/03/21 12:45:10.166, 0, 96, 108.00, 1215, 765
2025/03/21 12:45:11.170, 0, 96, 106.40, 1215, 765
2025/03/21 12:45:12.179, 0, 96, 104.03, 1215, 765
2025/03/21 12:45:13.186, 0, 97, 110.50, 1215, 765
2025/03/21 12:45:14.189, 0, 96, 108.96, 1215, 765
2025/03/21 12:45:15.192, 0, 96, 106.70, 1215, 765
2025/03/21 12:45:16.195, 0, 96, 106.10, 1215, 765
2025/03/21 12:45:17.198, 0, 96, 109.55, 1215, 765
2025/03/21 12:45:18.204, 0, 96, 108.98, 1215, 765
2025/03/21 12:45:19.209, 0, 96, 107.70, 1215, 765
2025/03/21 12:45:20.214, 0, 96, 107.29, 1215, 765
2025/03/21 12:45:21.219, 0, 96, 109.91, 1215, 765
2025/03/21 12:45:22.223, 0, 96, 106.14, 1215, 765
2025/03/21 12:45:23.228, 0, 96, 106.18, 1215, 765
2025/03/21 12:45:24.235, 0, 96, 109.85, 1215, 765
2025/03/21 12:45:25.242, 0, 96, 105.51, 1215, 765
2025/03/21 12:45:26.245, 0, 97, 110.99, 1215, 765
2025/03/21 12:45:27.249, 0, 96, 109.68, 1215, 765
2025/03/21 12:45:28.252, 0, 96, 103.60, 1215, 765
2025/03/21 12:45:29.257, 0, 96, 109.60, 1215, 765
2025/03/21 12:45:30.263, 0, 96, 108.55, 1215, 765
2025/03/21 12:45:31.266, 0, 96, 110.53, 1215, 765
2025/03/21 12:45:32.272, 0, 96, 108.86, 1215, 765
2025/03/21 12:45:33.276, 0, 94, 107.23, 1215, 765
2025/03/21 12:45:34.279, 0, 96, 107.08, 1215, 765
2025/03/21 12:45:35.284, 0, 96, 108.91, 1215, 765
2025/03/21 12:45:36.289, 0, 97, 109.34, 1215, 765
2025/03/21 12:45:37.292, 0, 96, 108.75, 1215, 765
2025/03/21 12:45:38.295, 0, 96, 109.94, 1215, 765
2025/03/21 12:45:39.304, 0, 96, 107.67, 1215, 765
2025/03/21 12:45:40.307, 0, 96, 106.81, 1215, 765
2025/03/21 12:45:41.312, 0, 96, 109.97, 1215, 765
2025/03/21 12:45:42.318, 0, 96, 111.34, 1215, 765
2025/03/21 12:45:43.321, 0, 96, 104.42, 1215, 765
2025/03/21 12:45:44.324, 0, 96, 108.05, 1215, 765
2025/03/21 12:45:45.331, 0, 96, 109.15, 1215, 765
2025/03/21 12:45:46.340, 0, 96, 110.14, 1215, 765
2025/03/21 12:45:47.347, 0, 96, 108.23, 1215, 765
2025/03/21 12:45:48.350, 0, 97, 109.75, 1215, 765
2025/03/21 12:45:49.353, 0, 97, 104.50, 1215, 765
2025/03/21 12:45:50.356, 0, 96, 110.34, 1215, 765
2025/03/21 12:45:51.359, 0, 96, 111.40, 1215, 765
2025/03/21 12:45:52.363, 0, 96, 110.45, 1215, 765
2025/03/21 12:45:53.366, 0, 96, 108.59, 1215, 765
2025/03/21 12:45:54.371, 0, 97, 103.59, 1215, 765
2025/03/21 12:45:55.377, 0, 97, 104.61, 1215, 765
2025/03/21 12:45:56.382, 0, 96, 107.86, 1215, 765
2025/03/21 12:45:57.386, 0, 96, 105.92, 1215, 765
2025/03/21 12:45:58.389, 0, 96, 110.67, 1215, 765
2025/03/21 12:45:59.392, 0, 96, 110.11, 1215, 765
2025/03/21 12:46:00.402, 0, 96, 106.48, 1215, 765
2025/03/21 12:46:01.405, 0, 96, 109.86, 1215, 765
