timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 11:48:22.714, 0, 0, 35.11, 1215, 765
2025/03/21 11:48:23.726, 0, 0, 34.96, 1215, 765
2025/03/21 11:48:24.729, 0, 0, 34.71, 1215, 765
2025/03/21 11:48:25.732, 0, 0, 35.21, 1215, 765
2025/03/21 11:48:26.736, 0, 0, 34.81, 1215, 765
2025/03/21 11:48:27.739, 0, 0, 34.68, 1215, 765
2025/03/21 11:48:28.742, 0, 0, 35.10, 1215, 765
2025/03/21 11:48:29.746, 0, 0, 35.11, 1215, 765
2025/03/21 11:48:30.751, 0, 0, 34.81, 1215, 765
2025/03/21 11:48:31.754, 0, 0, 34.81, 1215, 765
2025/03/21 11:48:32.758, 0, 0, 34.81, 1215, 765
2025/03/21 11:48:33.761, 0, 0, 35.01, 1215, 765
2025/03/21 11:48:34.765, 0, 0, 34.81, 1215, 765
2025/03/21 11:48:35.770, 0, 0, 35.01, 1215, 765
2025/03/21 11:48:36.773, 0, 0, 35.01, 1215, 765
2025/03/21 11:48:37.779, 0, 0, 34.91, 1215, 765
2025/03/21 11:48:38.783, 0, 0, 35.01, 1215, 765
2025/03/21 11:48:39.788, 0, 0, 35.01, 1215, 765
2025/03/21 11:48:40.796, 0, 0, 35.01, 1215, 765
2025/03/21 11:48:41.799, 0, 0, 34.62, 1215, 765
2025/03/21 11:48:42.803, 0, 0, 35.11, 1215, 765
2025/03/21 11:48:43.809, 0, 45, 37.76, 1215, 765
2025/03/21 11:48:44.814, 0, 62, 37.68, 1215, 765
2025/03/21 11:48:45.821, 0, 67, 37.58, 1215, 765
2025/03/21 11:48:46.829, 0, 44, 38.16, 1215, 765
2025/03/21 11:48:47.832, 0, 0, 37.01, 1215, 765
2025/03/21 11:48:48.834, 0, 0, 37.21, 1215, 765
2025/03/21 11:48:49.837, 0, 0, 37.00, 1215, 765
2025/03/21 11:48:50.841, 0, 0, 37.10, 1215, 765
2025/03/21 11:48:51.843, 0, 0, 37.10, 1215, 765
2025/03/21 11:48:52.846, 0, 0, 36.80, 1215, 765
2025/03/21 11:48:53.849, 0, 0, 37.00, 1215, 765
2025/03/21 11:48:54.852, 0, 0, 37.11, 1215, 765
2025/03/21 11:48:55.858, 0, 0, 37.21, 1215, 765
2025/03/21 11:48:56.861, 0, 0, 36.80, 1215, 765
2025/03/21 11:48:57.865, 0, 0, 37.01, 1215, 765
2025/03/21 11:48:58.870, 0, 0, 36.89, 1215, 765
2025/03/21 11:48:59.872, 0, 0, 37.11, 1215, 765
2025/03/21 11:49:00.876, 0, 0, 36.69, 1215, 765
2025/03/21 11:49:01.878, 0, 0, 37.01, 1215, 765
2025/03/21 11:49:02.881, 0, 0, 37.21, 1215, 765
2025/03/21 11:49:03.885, 0, 0, 36.79, 1215, 765
2025/03/21 11:49:04.887, 0, 0, 37.11, 1215, 765
2025/03/21 11:49:05.891, 0, 0, 36.90, 1215, 765
2025/03/21 11:49:06.895, 0, 0, 36.80, 1215, 765
2025/03/21 11:49:07.897, 0, 0, 36.79, 1215, 765
2025/03/21 11:49:08.903, 0, 0, 36.80, 1215, 765
2025/03/21 11:49:09.907, 0, 0, 37.11, 1215, 765
2025/03/21 11:49:10.910, 0, 0, 36.69, 1215, 765
2025/03/21 11:49:11.917, 0, 0, 37.11, 1215, 765
2025/03/21 11:49:12.921, 0, 0, 36.80, 1215, 765
2025/03/21 11:49:13.925, 0, 0, 36.80, 1215, 765
2025/03/21 11:49:14.931, 0, 0, 37.11, 1215, 765
2025/03/21 11:49:15.935, 0, 0, 36.79, 1215, 765
2025/03/21 11:49:16.938, 0, 0, 37.01, 1215, 765
2025/03/21 11:49:17.941, 0, 0, 37.11, 1215, 765
2025/03/21 11:49:18.943, 0, 0, 36.80, 1215, 765
2025/03/21 11:49:19.946, 0, 0, 36.90, 1215, 765
2025/03/21 11:49:20.948, 0, 0, 36.80, 1215, 765
2025/03/21 11:49:21.950, 0, 0, 37.11, 1215, 765
2025/03/21 11:49:22.953, 0, 0, 36.80, 1215, 765
2025/03/21 11:49:23.956, 0, 0, 37.11, 1215, 765
2025/03/21 11:49:24.960, 0, 0, 36.69, 1215, 765
2025/03/21 11:49:25.964, 0, 0, 36.90, 1215, 765
2025/03/21 11:49:26.967, 0, 0, 36.90, 1215, 765
2025/03/21 11:49:27.974, 0, 96, 104.91, 1215, 765
2025/03/21 11:49:28.977, 0, 96, 101.71, 1215, 765
2025/03/21 11:49:29.980, 0, 96, 110.46, 1215, 765
2025/03/21 11:49:30.987, 0, 96, 97.26, 1215, 765
2025/03/21 11:49:31.990, 0, 96, 103.72, 1215, 765
2025/03/21 11:49:32.993, 0, 96, 108.52, 1215, 765
2025/03/21 11:49:33.998, 0, 96, 106.89, 1215, 765
2025/03/21 11:49:35.003, 0, 97, 105.95, 1215, 765
2025/03/21 11:49:36.008, 0, 96, 101.34, 1215, 765
2025/03/21 11:49:37.011, 0, 96, 102.93, 1215, 765
2025/03/21 11:49:38.015, 0, 96, 108.07, 1215, 765
2025/03/21 11:49:39.018, 0, 96, 101.33, 1215, 765
2025/03/21 11:49:40.023, 0, 96, 105.38, 1215, 765
2025/03/21 11:49:41.028, 0, 96, 104.37, 1215, 765
2025/03/21 11:49:42.032, 0, 95, 105.25, 1215, 765
2025/03/21 11:49:43.035, 0, 96, 103.75, 1215, 765
2025/03/21 11:49:44.040, 0, 96, 107.94, 1215, 765
2025/03/21 11:49:45.043, 0, 96, 98.75, 1215, 765
2025/03/21 11:49:46.046, 0, 96, 100.01, 1215, 765
2025/03/21 11:49:47.055, 0, 96, 105.94, 1215, 765
2025/03/21 11:49:48.058, 0, 96, 109.16, 1215, 765
2025/03/21 11:49:49.062, 0, 95, 103.77, 1215, 765
2025/03/21 11:49:50.067, 0, 95, 101.61, 1215, 765
