timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 14:36:27.923, 0, 0, 36.10, 1215, 765
2025/03/21 14:36:28.933, 0, 0, 35.90, 1215, 765
2025/03/21 14:36:29.939, 0, 0, 35.81, 1215, 765
2025/03/21 14:36:30.943, 0, 0, 35.90, 1215, 765
2025/03/21 14:36:31.947, 0, 0, 35.81, 1215, 765
2025/03/21 14:36:32.950, 0, 0, 35.81, 1215, 765
2025/03/21 14:36:33.953, 0, 0, 35.81, 1215, 765
2025/03/21 14:36:34.956, 0, 0, 35.71, 1215, 765
2025/03/21 14:36:35.959, 0, 0, 35.71, 1215, 765
2025/03/21 14:36:36.963, 0, 0, 35.61, 1215, 765
2025/03/21 14:36:37.966, 0, 0, 35.60, 1215, 765
2025/03/21 14:36:38.970, 0, 0, 35.61, 1215, 765
2025/03/21 14:36:39.974, 0, 0, 35.71, 1215, 765
2025/03/21 14:36:40.977, 0, 0, 35.50, 1215, 765
2025/03/21 14:36:41.980, 0, 0, 35.60, 1215, 765
2025/03/21 14:36:42.983, 0, 0, 35.49, 1215, 765
2025/03/21 14:36:43.986, 0, 0, 35.50, 1215, 765
2025/03/21 14:36:44.989, 0, 0, 35.50, 1215, 765
2025/03/21 14:36:45.996, 0, 0, 35.50, 1215, 765
2025/03/21 14:36:47.000, 0, 0, 35.40, 1215, 765
2025/03/21 14:36:48.003, 0, 0, 35.50, 1215, 765
2025/03/21 14:36:49.007, 0, 0, 35.40, 1215, 765
2025/03/21 14:36:50.013, 0, 0, 35.40, 1215, 765
2025/03/21 14:36:51.016, 0, 0, 35.39, 1215, 765
2025/03/21 14:36:52.023, 0, 0, 35.40, 1215, 765
2025/03/21 14:36:53.026, 0, 0, 35.71, 1215, 765
2025/03/21 14:36:54.029, 0, 0, 38.39, 1215, 765
2025/03/21 14:36:55.034, 0, 50, 38.37, 1215, 765
2025/03/21 14:36:56.039, 0, 34, 38.16, 1215, 765
2025/03/21 14:36:57.042, 0, 18, 38.47, 1215, 765
2025/03/21 14:36:58.045, 0, 0, 37.50, 1215, 765
2025/03/21 14:36:59.049, 0, 0, 37.80, 1215, 765
2025/03/21 14:37:00.053, 0, 0, 37.50, 1215, 765
2025/03/21 14:37:01.056, 0, 0, 37.60, 1215, 765
2025/03/21 14:37:02.059, 0, 0, 37.59, 1215, 765
2025/03/21 14:37:03.063, 0, 0, 37.50, 1215, 765
2025/03/21 14:37:04.066, 0, 0, 37.31, 1215, 765
2025/03/21 14:37:05.069, 0, 0, 37.40, 1215, 765
2025/03/21 14:37:06.076, 0, 0, 37.40, 1215, 765
2025/03/21 14:37:07.080, 0, 0, 37.40, 1215, 765
2025/03/21 14:37:08.083, 0, 0, 37.49, 1215, 765
2025/03/21 14:37:09.086, 0, 0, 37.11, 1215, 765
2025/03/21 14:37:10.089, 0, 0, 37.11, 1215, 765
2025/03/21 14:37:11.091, 0, 0, 37.40, 1215, 765
2025/03/21 14:37:12.097, 0, 0, 37.49, 1215, 765
2025/03/21 14:37:13.100, 0, 0, 37.11, 1215, 765
2025/03/21 14:37:14.104, 0, 0, 37.49, 1215, 765
2025/03/21 14:37:15.109, 0, 0, 37.11, 1215, 765
2025/03/21 14:37:16.113, 0, 0, 37.11, 1215, 765
2025/03/21 14:37:17.116, 0, 0, 37.11, 1215, 765
2025/03/21 14:37:18.120, 0, 0, 37.30, 1215, 765
2025/03/21 14:37:19.125, 0, 0, 37.00, 1215, 765
2025/03/21 14:37:20.128, 0, 0, 37.49, 1215, 765
2025/03/21 14:37:21.131, 0, 0, 37.10, 1215, 765
2025/03/21 14:37:22.135, 0, 0, 37.31, 1215, 765
2025/03/21 14:37:23.138, 0, 0, 37.10, 1215, 765
2025/03/21 14:37:24.141, 0, 0, 37.40, 1215, 765
2025/03/21 14:37:25.144, 0, 0, 37.49, 1215, 765
2025/03/21 14:37:26.147, 0, 0, 37.31, 1215, 765
2025/03/21 14:37:27.150, 0, 0, 37.11, 1215, 765
2025/03/21 14:37:28.154, 0, 0, 37.31, 1215, 765
2025/03/21 14:37:29.160, 0, 0, 36.89, 1215, 765
2025/03/21 14:37:30.164, 0, 0, 36.90, 1215, 765
2025/03/21 14:37:31.166, 0, 0, 37.30, 1215, 765
2025/03/21 14:37:32.171, 0, 0, 37.00, 1215, 765
2025/03/21 14:37:33.175, 0, 0, 37.31, 1215, 765
2025/03/21 14:37:34.178, 0, 0, 37.20, 1215, 765
2025/03/21 14:37:35.183, 0, 0, 37.21, 1215, 765
2025/03/21 14:37:36.186, 0, 0, 37.21, 1215, 765
2025/03/21 14:37:37.188, 0, 0, 37.20, 1215, 765
2025/03/21 14:37:38.192, 0, 0, 37.00, 1215, 765
2025/03/21 14:37:39.194, 0, 8, 37.10, 1215, 765
2025/03/21 14:37:40.197, 0, 3, 150.16, 1215, 765
2025/03/21 14:37:41.199, 0, 82, 106.39, 1215, 765
2025/03/21 14:37:42.202, 0, 96, 104.37, 1215, 765
2025/03/21 14:37:43.205, 0, 96, 109.67, 1215, 765
2025/03/21 14:37:44.211, 0, 96, 105.30, 1215, 765
2025/03/21 14:37:45.214, 0, 96, 103.58, 1215, 765
2025/03/21 14:37:46.220, 0, 96, 109.00, 1215, 765
2025/03/21 14:37:47.223, 0, 96, 105.21, 1215, 765
2025/03/21 14:37:48.232, 0, 95, 104.07, 1215, 765
2025/03/21 14:37:49.234, 0, 96, 108.17, 1215, 765
2025/03/21 14:37:50.238, 0, 96, 103.69, 1215, 765
2025/03/21 14:37:51.241, 0, 96, 102.29, 1215, 765
2025/03/21 14:37:52.244, 0, 96, 104.84, 1215, 765
2025/03/21 14:37:53.247, 0, 96, 107.35, 1215, 765
2025/03/21 14:37:54.254, 0, 96, 103.76, 1215, 765
2025/03/21 14:37:55.259, 0, 96, 147.07, 1215, 765
2025/03/21 14:37:56.264, 0, 96, 104.22, 1215, 765
2025/03/21 14:37:57.267, 0, 96, 107.62, 1215, 765
2025/03/21 14:37:58.274, 0, 96, 102.91, 1215, 765
