timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 12:26:27.959, 0, 0, 36.20, 1215, 765
2025/03/21 12:26:28.970, 0, 0, 36.20, 1215, 765
2025/03/21 12:26:29.973, 0, 0, 36.09, 1215, 765
2025/03/21 12:26:30.976, 0, 0, 36.10, 1215, 765
2025/03/21 12:26:31.980, 0, 0, 36.10, 1215, 765
2025/03/21 12:26:32.983, 0, 0, 36.00, 1215, 765
2025/03/21 12:26:33.987, 0, 0, 36.10, 1215, 765
2025/03/21 12:26:34.992, 0, 0, 35.90, 1215, 765
2025/03/21 12:26:35.995, 0, 0, 36.00, 1215, 765
2025/03/21 12:26:36.998, 0, 0, 36.00, 1215, 765
2025/03/21 12:26:38.001, 0, 0, 36.00, 1215, 765
2025/03/21 12:26:39.004, 0, 0, 36.00, 1215, 765
2025/03/21 12:26:40.007, 0, 0, 35.91, 1215, 765
2025/03/21 12:26:41.010, 0, 0, 35.90, 1215, 765
2025/03/21 12:26:42.013, 0, 0, 35.81, 1215, 765
2025/03/21 12:26:43.015, 0, 0, 35.90, 1215, 765
2025/03/21 12:26:44.020, 0, 0, 35.81, 1215, 765
2025/03/21 12:26:45.023, 0, 0, 35.67, 1215, 765
2025/03/21 12:26:46.026, 0, 0, 35.81, 1215, 765
2025/03/21 12:26:47.030, 0, 0, 35.81, 1215, 765
2025/03/21 12:26:48.037, 0, 54, 38.95, 1215, 765
2025/03/21 12:26:49.042, 0, 82, 38.47, 1215, 765
2025/03/21 12:26:50.045, 0, 56, 38.86, 1215, 765
2025/03/21 12:26:51.048, 0, 0, 37.68, 1215, 765
2025/03/21 12:26:52.051, 0, 0, 37.79, 1215, 765
2025/03/21 12:26:53.055, 0, 0, 37.80, 1215, 765
2025/03/21 12:26:54.057, 0, 0, 37.70, 1215, 765
2025/03/21 12:26:55.061, 0, 0, 37.79, 1215, 765
2025/03/21 12:26:56.064, 0, 0, 37.70, 1215, 765
2025/03/21 12:26:57.067, 0, 0, 37.80, 1215, 765
2025/03/21 12:26:58.071, 0, 0, 37.60, 1215, 765
2025/03/21 12:26:59.076, 0, 0, 37.69, 1215, 765
2025/03/21 12:27:00.080, 0, 0, 37.69, 1215, 765
2025/03/21 12:27:01.085, 0, 0, 37.69, 1215, 765
2025/03/21 12:27:02.088, 0, 0, 37.69, 1215, 765
2025/03/21 12:27:03.092, 0, 0, 37.80, 1215, 765
2025/03/21 12:27:04.095, 0, 0, 37.31, 1215, 765
2025/03/21 12:27:05.097, 0, 0, 37.59, 1215, 765
2025/03/21 12:27:06.101, 0, 0, 37.70, 1215, 765
2025/03/21 12:27:07.103, 0, 0, 37.59, 1215, 765
2025/03/21 12:27:08.106, 0, 0, 37.50, 1215, 765
2025/03/21 12:27:09.109, 0, 0, 37.59, 1215, 765
2025/03/21 12:27:10.114, 0, 0, 37.59, 1215, 765
2025/03/21 12:27:11.118, 0, 0, 37.69, 1215, 765
2025/03/21 12:27:12.121, 0, 0, 37.79, 1215, 765
2025/03/21 12:27:13.124, 0, 0, 37.49, 1215, 765
2025/03/21 12:27:14.127, 0, 0, 37.59, 1215, 765
2025/03/21 12:27:15.130, 0, 0, 37.49, 1215, 765
2025/03/21 12:27:16.133, 0, 0, 37.40, 1215, 765
2025/03/21 12:27:17.136, 0, 0, 37.50, 1215, 765
2025/03/21 12:27:18.140, 0, 0, 37.21, 1215, 765
2025/03/21 12:27:19.144, 0, 0, 37.50, 1215, 765
2025/03/21 12:27:20.147, 0, 0, 37.40, 1215, 765
2025/03/21 12:27:21.151, 0, 0, 37.70, 1215, 765
2025/03/21 12:27:22.155, 0, 0, 37.58, 1215, 765
2025/03/21 12:27:23.157, 0, 0, 37.60, 1215, 765
