timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 15:20:01.754, 0, 96, 106.67, 1215, 765
2025/03/21 15:20:02.759, 0, 96, 108.62, 1215, 765
2025/03/21 15:20:03.764, 0, 96, 107.76, 1215, 765
2025/03/21 15:20:04.767, 0, 96, 107.27, 1215, 765
2025/03/21 15:20:05.774, 0, 96, 101.41, 1215, 765
2025/03/21 15:20:06.777, 0, 96, 107.87, 1215, 765
2025/03/21 15:20:07.783, 0, 96, 105.21, 1215, 765
2025/03/21 15:20:08.788, 0, 96, 103.86, 1215, 765
2025/03/21 15:20:09.791, 0, 90, 100.55, 1215, 765
2025/03/21 15:20:10.794, 0, 91, 101.81, 1215, 765
2025/03/21 15:20:11.797, 0, 91, 109.58, 1215, 765
2025/03/21 15:20:12.800, 0, 96, 109.08, 1215, 765
2025/03/21 15:20:13.803, 0, 95, 108.57, 1215, 765
2025/03/21 15:20:14.805, 0, 96, 104.76, 1215, 765
2025/03/21 15:20:15.811, 0, 96, 107.67, 1215, 765
2025/03/21 15:20:16.814, 0, 96, 108.54, 1215, 765
2025/03/21 15:20:17.819, 0, 96, 107.86, 1215, 765
2025/03/21 15:20:18.824, 0, 96, 107.27, 1215, 765
2025/03/21 15:20:19.829, 0, 96, 106.52, 1215, 765
2025/03/21 15:20:20.833, 0, 96, 108.96, 1215, 765
2025/03/21 15:20:21.840, 0, 96, 103.01, 1215, 765
2025/03/21 15:20:22.843, 0, 96, 105.42, 1215, 765
2025/03/21 15:20:23.847, 0, 96, 106.27, 1215, 765
2025/03/21 15:20:24.850, 0, 96, 109.92, 1215, 765
2025/03/21 15:20:25.853, 0, 96, 111.14, 1215, 765
2025/03/21 15:20:26.856, 0, 96, 109.16, 1215, 765
2025/03/21 15:20:27.861, 0, 96, 107.14, 1215, 765
2025/03/21 15:20:28.867, 0, 96, 108.14, 1215, 765
2025/03/21 15:20:29.872, 0, 96, 111.42, 1215, 765
2025/03/21 15:20:30.877, 0, 96, 111.03, 1215, 765
2025/03/21 15:20:31.880, 0, 96, 108.85, 1215, 765
2025/03/21 15:20:32.884, 0, 96, 107.55, 1215, 765
2025/03/21 15:20:33.887, 0, 96, 112.31, 1215, 765
2025/03/21 15:20:34.892, 0, 96, 104.46, 1215, 765
2025/03/21 15:20:35.899, 0, 96, 107.45, 1215, 765
2025/03/21 15:20:36.904, 0, 96, 107.71, 1215, 765
2025/03/21 15:20:37.910, 0, 96, 107.04, 1215, 765
2025/03/21 15:20:38.913, 0, 96, 109.47, 1215, 765
2025/03/21 15:20:39.916, 0, 96, 108.80, 1215, 765
2025/03/21 15:20:40.921, 0, 96, 106.40, 1215, 765
2025/03/21 15:20:41.924, 0, 96, 107.96, 1215, 765
2025/03/21 15:20:42.927, 0, 96, 103.13, 1215, 765
2025/03/21 15:20:43.930, 0, 96, 105.50, 1215, 765
2025/03/21 15:20:44.937, 0, 96, 108.29, 1215, 765
2025/03/21 15:20:45.942, 0, 96, 109.37, 1215, 765
2025/03/21 15:20:46.947, 0, 94, 109.71, 1215, 765
2025/03/21 15:20:47.952, 0, 96, 103.89, 1215, 765
2025/03/21 15:20:48.955, 0, 96, 106.70, 1215, 765
2025/03/21 15:20:49.958, 0, 96, 107.56, 1215, 765
2025/03/21 15:20:50.961, 0, 96, 109.68, 1215, 765
2025/03/21 15:20:51.968, 0, 96, 103.72, 1215, 765
2025/03/21 15:20:52.972, 0, 96, 108.65, 1215, 765
2025/03/21 15:20:53.975, 0, 96, 106.87, 1215, 765
2025/03/21 15:20:54.978, 0, 96, 108.13, 1215, 765
2025/03/21 15:20:55.983, 0, 96, 109.81, 1215, 765
2025/03/21 15:20:56.988, 0, 96, 103.92, 1215, 765
2025/03/21 15:20:57.992, 0, 96, 105.94, 1215, 765
2025/03/21 15:20:58.999, 0, 96, 108.78, 1215, 765
2025/03/21 15:21:00.004, 0, 96, 107.45, 1215, 765
2025/03/21 15:21:01.007, 0, 96, 104.10, 1215, 765
2025/03/21 15:21:02.010, 0, 96, 107.71, 1215, 765
2025/03/21 15:21:03.014, 0, 96, 108.54, 1215, 765
2025/03/21 15:21:04.017, 0, 96, 108.65, 1215, 765
2025/03/21 15:21:05.020, 0, 96, 107.69, 1215, 765
2025/03/21 15:21:06.023, 0, 96, 107.45, 1215, 765
2025/03/21 15:21:07.028, 0, 96, 108.96, 1215, 765
2025/03/21 15:21:08.032, 0, 96, 105.65, 1215, 765
2025/03/21 15:21:09.037, 0, 96, 106.38, 1215, 765
2025/03/21 15:21:10.042, 0, 96, 107.87, 1215, 765
2025/03/21 15:21:11.045, 0, 96, 108.17, 1215, 765
2025/03/21 15:21:12.051, 0, 96, 107.38, 1215, 765
2025/03/21 15:21:13.055, 0, 92, 102.90, 1215, 765
2025/03/21 15:21:14.058, 0, 96, 109.78, 1215, 765
2025/03/21 15:21:15.063, 0, 96, 106.27, 1215, 765
2025/03/21 15:21:16.068, 0, 96, 108.50, 1215, 765
2025/03/21 15:21:17.071, 0, 96, 108.39, 1215, 765
2025/03/21 15:21:18.077, 0, 96, 107.08, 1215, 765
2025/03/21 15:21:19.081, 0, 96, 106.81, 1215, 765
2025/03/21 15:21:20.090, 0, 94, 108.04, 1215, 765
2025/03/21 15:21:21.093, 0, 96, 109.34, 1215, 765
2025/03/21 15:21:22.096, 0, 96, 103.71, 1215, 765
2025/03/21 15:21:23.099, 0, 96, 106.41, 1215, 765
2025/03/21 15:21:24.103, 0, 96, 107.72, 1215, 765
2025/03/21 15:21:25.109, 0, 91, 101.58, 1215, 765
2025/03/21 15:21:26.114, 0, 96, 103.14, 1215, 765
2025/03/21 15:21:27.117, 0, 96, 109.41, 1215, 765
2025/03/21 15:21:28.120, 0, 96, 103.44, 1215, 765
2025/03/21 15:21:29.123, 0, 96, 108.59, 1215, 765
2025/03/21 15:21:30.128, 0, 96, 107.79, 1215, 765
2025/03/21 15:21:31.132, 0, 96, 107.76, 1215, 765
2025/03/21 15:21:32.135, 0, 96, 106.79, 1215, 765
2025/03/21 15:21:33.138, 0, 93, 107.47, 1215, 765
2025/03/21 15:21:34.141, 0, 96, 107.06, 1215, 765
2025/03/21 15:21:35.144, 0, 96, 109.34, 1215, 765
2025/03/21 15:21:36.147, 0, 96, 106.41, 1215, 765
2025/03/21 15:21:37.150, 0, 96, 106.03, 1215, 765
2025/03/21 15:21:38.153, 0, 96, 106.68, 1215, 765
2025/03/21 15:21:39.158, 0, 96, 108.55, 1215, 765
2025/03/21 15:21:40.163, 0, 96, 108.58, 1215, 765
2025/03/21 15:21:41.170, 0, 96, 103.41, 1215, 765
2025/03/21 15:21:42.175, 0, 96, 106.68, 1215, 765
2025/03/21 15:21:43.182, 0, 96, 108.46, 1215, 765
2025/03/21 15:21:44.187, 0, 96, 108.06, 1215, 765
2025/03/21 15:21:45.190, 0, 96, 106.97, 1215, 765
2025/03/21 15:21:46.195, 0, 96, 109.70, 1215, 765
2025/03/21 15:21:47.200, 0, 96, 103.02, 1215, 765
2025/03/21 15:21:48.203, 0, 96, 106.70, 1215, 765
2025/03/21 15:21:49.206, 0, 96, 109.12, 1215, 765
2025/03/21 15:21:50.215, 0, 96, 108.03, 1215, 765
2025/03/21 15:21:51.220, 0, 96, 107.98, 1215, 765
2025/03/21 15:21:52.223, 0, 96, 107.58, 1215, 765
2025/03/21 15:21:53.229, 0, 96, 109.46, 1215, 765
2025/03/21 15:21:54.232, 0, 96, 107.47, 1215, 765
2025/03/21 15:21:55.237, 0, 96, 108.73, 1215, 765
2025/03/21 15:21:56.240, 0, 96, 108.08, 1215, 765
2025/03/21 15:21:57.243, 0, 96, 104.02, 1215, 765
2025/03/21 15:21:58.246, 0, 96, 108.55, 1215, 765
2025/03/21 15:21:59.250, 0, 96, 109.75, 1215, 765
2025/03/21 15:22:00.253, 0, 96, 106.79, 1215, 765
2025/03/21 15:22:01.259, 0, 96, 108.39, 1215, 765
2025/03/21 15:22:02.262, 0, 96, 106.88, 1215, 765
2025/03/21 15:22:03.268, 0, 96, 107.31, 1215, 765
2025/03/21 15:22:04.276, 0, 96, 105.97, 1215, 765
2025/03/21 15:22:05.281, 0, 91, 108.76, 1215, 765
2025/03/21 15:22:06.284, 0, 94, 107.71, 1215, 765
2025/03/21 15:22:07.287, 0, 95, 107.21, 1215, 765
2025/03/21 15:22:08.290, 0, 96, 108.88, 1215, 765
2025/03/21 15:22:09.295, 0, 96, 104.98, 1215, 765
2025/03/21 15:22:10.298, 0, 96, 104.61, 1215, 765
2025/03/21 15:22:11.303, 0, 96, 103.00, 1215, 765
2025/03/21 15:22:12.308, 0, 96, 109.04, 1215, 765
2025/03/21 15:22:13.314, 0, 96, 105.97, 1215, 765
2025/03/21 15:22:14.320, 0, 96, 108.94, 1215, 765
2025/03/21 15:22:15.329, 0, 96, 104.11, 1215, 765
2025/03/21 15:22:16.334, 0, 96, 106.31, 1215, 765
2025/03/21 15:22:17.337, 0, 96, 108.10, 1215, 765
2025/03/21 15:22:18.340, 0, 96, 105.40, 1215, 765
2025/03/21 15:22:19.344, 0, 96, 104.34, 1215, 765
2025/03/21 15:22:20.348, 0, 96, 107.87, 1215, 765
2025/03/21 15:22:21.354, 0, 96, 104.19, 1215, 765
2025/03/21 15:22:22.357, 0, 96, 108.87, 1215, 765
2025/03/21 15:22:23.362, 0, 96, 109.45, 1215, 765
2025/03/21 15:22:24.367, 0, 96, 108.23, 1215, 765
2025/03/21 15:22:25.370, 0, 96, 106.81, 1215, 765
2025/03/21 15:22:26.374, 0, 96, 104.23, 1215, 765
2025/03/21 15:22:27.377, 0, 96, 109.41, 1215, 765
2025/03/21 15:22:28.380, 0, 96, 109.66, 1215, 765
2025/03/21 15:22:29.383, 0, 96, 106.71, 1215, 765
2025/03/21 15:22:30.388, 0, 96, 106.61, 1215, 765
2025/03/21 15:22:31.394, 0, 96, 107.80, 1215, 765
2025/03/21 15:22:32.397, 0, 96, 108.52, 1215, 765
2025/03/21 15:22:33.400, 0, 96, 109.88, 1215, 765
2025/03/21 15:22:34.403, 0, 96, 106.03, 1215, 765
2025/03/21 15:22:35.406, 0, 96, 108.62, 1215, 765
2025/03/21 15:22:36.411, 0, 96, 109.97, 1215, 765
2025/03/21 15:22:37.414, 0, 96, 108.70, 1215, 765
2025/03/21 15:22:38.417, 0, 96, 108.61, 1215, 765
2025/03/21 15:22:39.421, 0, 96, 108.83, 1215, 765
2025/03/21 15:22:40.424, 0, 96, 108.40, 1215, 765
2025/03/21 15:22:41.429, 0, 96, 113.29, 1215, 765
2025/03/21 15:22:42.434, 0, 96, 103.80, 1215, 765
2025/03/21 15:22:43.438, 0, 96, 104.80, 1215, 765
2025/03/21 15:22:44.444, 0, 96, 106.20, 1215, 765
2025/03/21 15:22:45.449, 0, 90, 108.55, 1215, 765
2025/03/21 15:22:46.452, 0, 96, 106.57, 1215, 765
2025/03/21 15:22:47.455, 0, 94, 109.46, 1215, 765
2025/03/21 15:22:48.458, 0, 96, 106.97, 1215, 765
2025/03/21 15:22:49.467, 0, 96, 107.71, 1215, 765
2025/03/21 15:22:50.470, 0, 96, 108.15, 1215, 765
2025/03/21 15:22:51.474, 0, 96, 103.31, 1215, 765
2025/03/21 15:22:52.477, 0, 96, 109.54, 1215, 765
2025/03/21 15:22:53.482, 0, 96, 103.43, 1215, 765
2025/03/21 15:22:54.491, 0, 96, 106.11, 1215, 765
2025/03/21 15:22:55.496, 0, 96, 108.81, 1215, 765
2025/03/21 15:22:56.500, 0, 96, 108.55, 1215, 765
2025/03/21 15:22:57.506, 0, 96, 108.36, 1215, 765
2025/03/21 15:22:58.509, 0, 96, 108.96, 1215, 765
2025/03/21 15:22:59.516, 0, 96, 103.33, 1215, 765
