timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 12:53:02.786, 0, 0, 35.21, 1215, 765
2025/03/21 12:53:03.797, 0, 0, 35.26, 1215, 765
2025/03/21 12:53:04.800, 0, 0, 34.81, 1215, 765
2025/03/21 12:53:05.803, 0, 0, 35.11, 1215, 765
2025/03/21 12:53:06.806, 0, 0, 35.01, 1215, 765
2025/03/21 12:53:07.810, 0, 0, 35.11, 1215, 765
2025/03/21 12:53:08.817, 0, 0, 35.01, 1215, 765
2025/03/21 12:53:09.822, 0, 0, 34.81, 1215, 765
2025/03/21 12:53:10.825, 0, 0, 35.11, 1215, 765
2025/03/21 12:53:11.829, 0, 0, 34.71, 1215, 765
2025/03/21 12:53:12.832, 0, 0, 35.11, 1215, 765
2025/03/21 12:53:13.838, 0, 0, 35.01, 1215, 765
2025/03/21 12:53:14.843, 0, 0, 34.91, 1215, 765
2025/03/21 12:53:15.847, 0, 0, 35.01, 1215, 765
2025/03/21 12:53:16.852, 0, 0, 35.01, 1215, 765
2025/03/21 12:53:17.856, 0, 0, 35.11, 1215, 765
2025/03/21 12:53:18.860, 0, 0, 34.81, 1215, 765
2025/03/21 12:53:19.865, 0, 0, 34.91, 1215, 765
2025/03/21 12:53:20.872, 0, 0, 34.91, 1215, 765
2025/03/21 12:53:21.874, 0, 0, 35.11, 1215, 765
2025/03/21 12:53:22.878, 0, 0, 35.01, 1215, 765
2025/03/21 12:53:23.881, 0, 0, 34.60, 1215, 765
2025/03/21 12:53:24.884, 0, 19, 37.67, 1215, 765
2025/03/21 12:53:25.888, 0, 56, 37.37, 1215, 765
2025/03/21 12:53:26.894, 0, 16, 37.67, 1215, 765
2025/03/21 12:53:27.899, 0, 49, 37.10, 1215, 765
2025/03/21 12:53:28.903, 0, 0, 37.00, 1215, 765
2025/03/21 12:53:29.905, 0, 0, 37.10, 1215, 765
2025/03/21 12:53:30.908, 0, 0, 37.31, 1215, 765
2025/03/21 12:53:31.911, 0, 0, 37.00, 1215, 765
2025/03/21 12:53:32.918, 0, 0, 37.00, 1215, 765
2025/03/21 12:53:33.920, 0, 0, 37.00, 1215, 765
2025/03/21 12:53:34.924, 0, 0, 37.00, 1215, 765
2025/03/21 12:53:35.926, 0, 0, 37.00, 1215, 765
2025/03/21 12:53:36.930, 0, 0, 36.99, 1215, 765
2025/03/21 12:53:37.933, 0, 0, 36.69, 1215, 765
2025/03/21 12:53:38.936, 0, 0, 37.31, 1215, 765
2025/03/21 12:53:39.939, 0, 0, 37.00, 1215, 765
2025/03/21 12:53:40.943, 0, 0, 37.21, 1215, 765
2025/03/21 12:53:41.949, 0, 0, 36.90, 1215, 765
2025/03/21 12:53:42.953, 0, 0, 36.99, 1215, 765
2025/03/21 12:53:43.956, 0, 0, 37.00, 1215, 765
2025/03/21 12:53:44.961, 0, 0, 37.00, 1215, 765
2025/03/21 12:53:45.963, 0, 0, 37.69, 1215, 765
2025/03/21 12:53:46.966, 0, 0, 37.01, 1215, 765
2025/03/21 12:53:47.969, 0, 0, 37.00, 1215, 765
2025/03/21 12:53:48.972, 0, 0, 37.00, 1215, 765
2025/03/21 12:53:49.975, 0, 0, 37.00, 1215, 765
2025/03/21 12:53:50.978, 0, 0, 37.30, 1215, 765
2025/03/21 12:53:51.980, 0, 0, 37.21, 1215, 765
2025/03/21 12:53:52.985, 0, 0, 37.01, 1215, 765
2025/03/21 12:53:53.988, 0, 0, 37.00, 1215, 765
2025/03/21 12:53:54.993, 0, 0, 37.00, 1215, 765
2025/03/21 12:53:55.997, 0, 0, 36.99, 1215, 765
2025/03/21 12:53:57.000, 0, 0, 36.99, 1215, 765
2025/03/21 12:53:58.003, 0, 0, 36.99, 1215, 765
2025/03/21 12:53:59.006, 0, 0, 37.21, 1215, 765
2025/03/21 12:54:00.009, 0, 0, 37.00, 1215, 765
2025/03/21 12:54:01.013, 0, 0, 37.11, 1215, 765
2025/03/21 12:54:02.017, 0, 0, 37.11, 1215, 765
2025/03/21 12:54:03.021, 0, 0, 37.11, 1215, 765
2025/03/21 12:54:04.024, 0, 0, 37.00, 1215, 765
2025/03/21 12:54:05.026, 0, 0, 36.99, 1215, 765
2025/03/21 12:54:06.029, 0, 0, 36.99, 1215, 765
2025/03/21 12:54:07.032, 0, 0, 37.01, 1215, 765
2025/03/21 12:54:08.040, 0, 0, 36.99, 1215, 765
2025/03/21 12:54:09.043, 0, 0, 37.00, 1215, 765
2025/03/21 12:54:10.046, 0, 0, 37.09, 1215, 765
2025/03/21 12:54:11.054, 0, 0, 37.00, 1215, 765
2025/03/21 12:54:12.057, 0, 0, 37.10, 1215, 765
2025/03/21 12:54:13.062, 0, 0, 37.60, 1215, 765
2025/03/21 12:54:14.065, 0, 96, 109.03, 1215, 765
2025/03/21 12:54:15.070, 0, 97, 107.83, 1215, 765
2025/03/21 12:54:16.073, 0, 96, 102.65, 1215, 765
2025/03/21 12:54:17.076, 0, 96, 104.64, 1215, 765
2025/03/21 12:54:18.080, 0, 97, 105.59, 1215, 765
2025/03/21 12:54:19.087, 0, 97, 111.77, 1215, 765
2025/03/21 12:54:20.089, 0, 97, 102.05, 1215, 765
2025/03/21 12:54:21.092, 0, 96, 104.25, 1215, 765
2025/03/21 12:54:22.098, 0, 95, 107.46, 1215, 765
2025/03/21 12:54:23.102, 0, 97, 109.84, 1215, 765
2025/03/21 12:54:24.107, 0, 95, 105.71, 1215, 765
2025/03/21 12:54:25.112, 0, 97, 111.66, 1215, 765
2025/03/21 12:54:26.118, 0, 96, 105.27, 1215, 765
2025/03/21 12:54:27.121, 0, 96, 104.15, 1215, 765
2025/03/21 12:54:28.125, 0, 97, 110.53, 1215, 765
2025/03/21 12:54:29.132, 0, 93, 98.68, 1215, 765
2025/03/21 12:54:30.135, 0, 94, 107.10, 1215, 765
2025/03/21 12:54:31.139, 0, 96, 107.54, 1215, 765
2025/03/21 12:54:32.143, 0, 97, 104.63, 1215, 765
2025/03/21 12:54:33.146, 0, 97, 106.67, 1215, 765
2025/03/21 12:54:34.152, 0, 96, 101.77, 1215, 765
2025/03/21 12:54:35.160, 0, 97, 102.11, 1215, 765
2025/03/21 12:54:36.163, 0, 97, 102.66, 1215, 765
2025/03/21 12:54:37.166, 0, 97, 106.80, 1215, 765
2025/03/21 12:54:38.169, 0, 96, 109.08, 1215, 765
2025/03/21 12:54:39.175, 0, 97, 110.93, 1215, 765
2025/03/21 12:54:40.178, 0, 97, 108.96, 1215, 765
2025/03/21 12:54:41.185, 0, 96, 104.00, 1215, 765
2025/03/21 12:54:42.193, 0, 97, 102.30, 1215, 765
2025/03/21 12:54:43.196, 0, 97, 102.01, 1215, 765
2025/03/21 12:54:44.201, 0, 97, 112.58, 1215, 765
2025/03/21 12:54:45.205, 0, 93, 107.14, 1215, 765
2025/03/21 12:54:46.214, 0, 93, 108.80, 1215, 765
2025/03/21 12:54:47.219, 0, 97, 107.50, 1215, 765
2025/03/21 12:54:48.224, 0, 97, 109.77, 1215, 765
2025/03/21 12:54:49.229, 0, 97, 103.42, 1215, 765
2025/03/21 12:54:50.235, 0, 97, 105.27, 1215, 765
