timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 13:05:51.372, 0, 0, 36.30, 1215, 765
2025/03/21 13:05:52.382, 0, 0, 36.07, 1215, 765
2025/03/21 13:05:53.396, 0, 0, 36.20, 1215, 765
2025/03/21 13:05:54.399, 0, 0, 36.20, 1215, 765
2025/03/21 13:05:55.402, 0, 0, 36.20, 1215, 765
2025/03/21 13:05:56.405, 0, 0, 35.81, 1215, 765
2025/03/21 13:05:57.408, 0, 0, 36.10, 1215, 765
2025/03/21 13:05:58.416, 0, 0, 36.10, 1215, 765
2025/03/21 13:05:59.419, 0, 0, 35.81, 1215, 765
2025/03/21 13:06:00.422, 0, 0, 36.00, 1215, 765
2025/03/21 13:06:01.428, 0, 0, 35.71, 1215, 765
2025/03/21 13:06:02.432, 0, 0, 35.71, 1215, 765
2025/03/21 13:06:03.437, 0, 0, 35.90, 1215, 765
2025/03/21 13:06:04.443, 0, 0, 35.61, 1215, 765
2025/03/21 13:06:05.446, 0, 0, 35.61, 1215, 765
2025/03/21 13:06:06.452, 0, 0, 35.61, 1215, 765
2025/03/21 13:06:07.455, 0, 0, 35.81, 1215, 765
2025/03/21 13:06:08.460, 0, 0, 35.81, 1215, 765
2025/03/21 13:06:09.462, 0, 0, 35.50, 1215, 765
2025/03/21 13:06:10.466, 0, 0, 35.81, 1215, 765
2025/03/21 13:06:11.470, 0, 0, 35.81, 1215, 765
2025/03/21 13:06:12.475, 0, 35, 38.39, 1215, 765
2025/03/21 13:06:13.478, 0, 61, 38.57, 1215, 765
2025/03/21 13:06:14.481, 0, 67, 38.37, 1215, 765
2025/03/21 13:06:15.486, 0, 35, 37.50, 1215, 765
2025/03/21 13:06:16.489, 0, 0, 37.89, 1215, 765
2025/03/21 13:06:17.493, 0, 0, 37.99, 1215, 765
2025/03/21 13:06:18.496, 0, 0, 37.90, 1215, 765
2025/03/21 13:06:19.499, 0, 0, 37.50, 1215, 765
2025/03/21 13:06:20.502, 0, 0, 37.90, 1215, 765
2025/03/21 13:06:21.507, 0, 0, 37.59, 1215, 765
2025/03/21 13:06:22.509, 0, 0, 37.69, 1215, 765
2025/03/21 13:06:23.513, 0, 0, 37.50, 1215, 765
2025/03/21 13:06:24.516, 0, 0, 37.50, 1215, 765
2025/03/21 13:06:25.518, 0, 0, 37.40, 1215, 765
2025/03/21 13:06:26.521, 0, 0, 37.79, 1215, 765
2025/03/21 13:06:27.524, 0, 0, 37.70, 1215, 765
2025/03/21 13:06:28.527, 0, 0, 37.60, 1215, 765
2025/03/21 13:06:29.531, 0, 0, 37.49, 1215, 765
2025/03/21 13:06:30.533, 0, 0, 37.79, 1215, 765
2025/03/21 13:06:31.539, 0, 0, 37.31, 1215, 765
2025/03/21 13:06:32.542, 0, 0, 37.21, 1215, 765
2025/03/21 13:06:33.546, 0, 0, 37.50, 1215, 765
2025/03/21 13:06:34.553, 0, 0, 37.50, 1215, 765
2025/03/21 13:06:35.557, 0, 0, 37.49, 1215, 765
2025/03/21 13:06:36.559, 0, 0, 37.60, 1215, 765
2025/03/21 13:06:37.561, 0, 0, 37.49, 1215, 765
2025/03/21 13:06:38.564, 0, 0, 37.11, 1215, 765
2025/03/21 13:06:39.567, 0, 0, 37.40, 1215, 765
2025/03/21 13:06:40.569, 0, 0, 37.40, 1215, 765
2025/03/21 13:06:41.572, 0, 0, 37.30, 1215, 765
2025/03/21 13:06:42.575, 0, 0, 37.01, 1215, 765
2025/03/21 13:06:43.580, 0, 0, 37.11, 1215, 765
2025/03/21 13:06:44.584, 0, 0, 37.11, 1215, 765
2025/03/21 13:06:45.587, 0, 0, 37.50, 1215, 765
2025/03/21 13:06:46.591, 0, 0, 37.00, 1215, 765
2025/03/21 13:06:47.595, 0, 0, 37.31, 1215, 765
2025/03/21 13:06:48.598, 0, 0, 37.40, 1215, 765
2025/03/21 13:06:49.600, 0, 0, 37.00, 1215, 765
2025/03/21 13:06:50.603, 0, 0, 37.30, 1215, 765
2025/03/21 13:06:51.605, 0, 0, 36.99, 1215, 765
2025/03/21 13:06:52.608, 0, 0, 37.00, 1215, 765
2025/03/21 13:06:53.611, 0, 0, 37.21, 1215, 765
2025/03/21 13:06:54.613, 0, 0, 37.21, 1215, 765
2025/03/21 13:06:55.616, 0, 0, 37.60, 1215, 765
2025/03/21 13:06:56.621, 0, 2, 151.18, 1215, 765
2025/03/21 13:06:57.630, 0, 96, 102.66, 1215, 765
2025/03/21 13:06:58.633, 0, 96, 104.40, 1215, 765
2025/03/21 13:06:59.640, 0, 96, 106.00, 1215, 765
2025/03/21 13:07:00.645, 0, 96, 105.32, 1215, 765
2025/03/21 13:07:01.650, 0, 96, 109.71, 1215, 765
2025/03/21 13:07:02.654, 0, 96, 107.64, 1215, 765
2025/03/21 13:07:03.657, 0, 96, 103.86, 1215, 765
2025/03/21 13:07:04.662, 0, 96, 103.22, 1215, 765
2025/03/21 13:07:05.671, 0, 96, 103.12, 1215, 765
2025/03/21 13:07:06.677, 0, 96, 104.30, 1215, 765
2025/03/21 13:07:07.680, 0, 96, 103.71, 1215, 765
2025/03/21 13:07:08.685, 0, 96, 104.11, 1215, 765
2025/03/21 13:07:09.688, 0, 96, 109.75, 1215, 765
2025/03/21 13:07:10.694, 0, 96, 105.88, 1215, 765
2025/03/21 13:07:11.698, 0, 96, 107.46, 1215, 765
2025/03/21 13:07:12.701, 0, 96, 107.52, 1215, 765
2025/03/21 13:07:13.704, 0, 96, 102.21, 1215, 765
2025/03/21 13:07:14.707, 0, 96, 100.73, 1215, 765
2025/03/21 13:07:15.712, 0, 96, 112.15, 1215, 765
2025/03/21 13:07:16.715, 0, 96, 105.80, 1215, 765
2025/03/21 13:07:17.720, 0, 96, 109.26, 1215, 765
2025/03/21 13:07:18.725, 0, 96, 109.86, 1215, 765
2025/03/21 13:07:19.728, 0, 96, 106.93, 1215, 765
2025/03/21 13:07:20.732, 0, 96, 104.87, 1215, 765
2025/03/21 13:07:21.741, 0, 96, 103.51, 1215, 765
2025/03/21 13:07:22.746, 0, 96, 103.00, 1215, 765
2025/03/21 13:07:23.749, 0, 96, 107.48, 1215, 765
2025/03/21 13:07:24.752, 0, 96, 108.90, 1215, 765
2025/03/21 13:07:25.755, 0, 96, 103.41, 1215, 765
2025/03/21 13:07:26.759, 0, 96, 107.45, 1215, 765
2025/03/21 13:07:27.765, 0, 96, 105.75, 1215, 765
2025/03/21 13:07:28.772, 0, 96, 102.04, 1215, 765
2025/03/21 13:07:29.777, 0, 96, 102.99, 1215, 765
2025/03/21 13:07:30.784, 0, 96, 112.70, 1215, 765
2025/03/21 13:07:31.787, 0, 96, 106.14, 1215, 765
