timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 10:56:46.055, 0, 0, 36.00, 1215, 765
2025/03/21 10:56:47.066, 0, 0, 35.94, 1215, 765
2025/03/21 10:56:48.069, 0, 0, 35.90, 1215, 765
2025/03/21 10:56:49.073, 0, 0, 35.87, 1215, 765
2025/03/21 10:56:50.076, 0, 0, 35.90, 1215, 765
2025/03/21 10:56:51.081, 0, 0, 35.90, 1215, 765
2025/03/21 10:56:52.085, 0, 0, 35.90, 1215, 765
2025/03/21 10:56:53.091, 0, 0, 35.90, 1215, 765
2025/03/21 10:56:54.095, 0, 0, 35.71, 1215, 765
2025/03/21 10:56:55.099, 0, 0, 35.90, 1215, 765
2025/03/21 10:56:56.102, 0, 0, 35.71, 1215, 765
2025/03/21 10:56:57.105, 0, 0, 35.61, 1215, 765
2025/03/21 10:56:58.109, 0, 0, 35.40, 1215, 765
2025/03/21 10:56:59.115, 0, 0, 35.71, 1215, 765
2025/03/21 10:57:00.120, 0, 0, 35.21, 1215, 765
2025/03/21 10:57:01.126, 0, 0, 35.61, 1215, 765
2025/03/21 10:57:02.134, 0, 0, 35.61, 1215, 765
2025/03/21 10:57:03.137, 0, 0, 35.50, 1215, 765
2025/03/21 10:57:04.139, 0, 0, 35.61, 1215, 765
2025/03/21 10:57:05.145, 0, 0, 35.21, 1215, 765
2025/03/21 10:57:06.150, 0, 6, 38.65, 1215, 765
2025/03/21 10:57:07.155, 0, 22, 37.79, 1215, 765
2025/03/21 10:57:08.158, 0, 82, 38.07, 1215, 765
2025/03/21 10:57:09.162, 0, 38, 37.40, 1215, 765
2025/03/21 10:57:10.164, 0, 0, 37.50, 1215, 765
2025/03/21 10:57:11.168, 0, 0, 37.40, 1215, 765
2025/03/21 10:57:12.171, 0, 0, 37.40, 1215, 765
2025/03/21 10:57:13.199, 0, 0, 37.70, 1215, 765
2025/03/21 10:57:14.203, 0, 0, 37.69, 1215, 765
2025/03/21 10:57:15.206, 0, 0, 37.59, 1215, 765
2025/03/21 10:57:16.209, 0, 0, 37.31, 1215, 765
2025/03/21 10:57:17.212, 0, 0, 37.59, 1215, 765
2025/03/21 10:57:18.215, 0, 0, 37.31, 1215, 765
2025/03/21 10:57:19.217, 0, 0, 37.50, 1215, 765
2025/03/21 10:57:20.220, 0, 0, 37.31, 1215, 765
2025/03/21 10:57:21.222, 0, 0, 37.60, 1215, 765
2025/03/21 10:57:22.228, 0, 0, 37.31, 1215, 765
2025/03/21 10:57:23.232, 0, 0, 37.59, 1215, 765
2025/03/21 10:57:24.235, 0, 0, 37.31, 1215, 765
2025/03/21 10:57:25.238, 0, 0, 37.31, 1215, 765
2025/03/21 10:57:26.242, 0, 0, 37.59, 1215, 765
2025/03/21 10:57:27.245, 0, 0, 37.31, 1215, 765
2025/03/21 10:57:28.248, 0, 0, 37.21, 1215, 765
2025/03/21 10:57:29.252, 0, 0, 37.70, 1215, 765
2025/03/21 10:57:30.254, 0, 0, 37.50, 1215, 765
2025/03/21 10:57:31.258, 0, 0, 37.59, 1215, 765
2025/03/21 10:57:32.260, 0, 0, 37.59, 1215, 765
2025/03/21 10:57:33.263, 0, 0, 37.50, 1215, 765
2025/03/21 10:57:34.267, 0, 0, 37.50, 1215, 765
2025/03/21 10:57:35.271, 0, 0, 37.50, 1215, 765
2025/03/21 10:57:36.274, 0, 0, 37.40, 1215, 765
2025/03/21 10:57:37.277, 0, 0, 37.50, 1215, 765
2025/03/21 10:57:38.283, 0, 0, 37.50, 1215, 765
2025/03/21 10:57:39.289, 0, 0, 37.11, 1215, 765
2025/03/21 10:57:40.292, 0, 0, 37.40, 1215, 765
2025/03/21 10:57:41.295, 0, 0, 37.20, 1215, 765
2025/03/21 10:57:42.298, 0, 0, 37.21, 1215, 765
2025/03/21 10:57:43.302, 0, 0, 37.40, 1215, 765
2025/03/21 10:57:44.305, 0, 0, 37.31, 1215, 765
2025/03/21 10:57:45.311, 0, 0, 37.40, 1215, 765
2025/03/21 10:57:46.313, 0, 0, 37.21, 1215, 765
2025/03/21 10:57:47.316, 0, 0, 37.21, 1215, 765
2025/03/21 10:57:48.319, 0, 0, 37.11, 1215, 765
2025/03/21 10:57:49.323, 0, 0, 37.11, 1215, 765
2025/03/21 10:57:50.326, 0, 95, 106.12, 1215, 765
2025/03/21 10:57:51.329, 0, 97, 108.68, 1215, 765
2025/03/21 10:57:52.334, 0, 97, 104.13, 1215, 765
2025/03/21 10:57:53.337, 0, 96, 105.12, 1215, 765
2025/03/21 10:57:54.340, 0, 96, 109.24, 1215, 765
2025/03/21 10:57:55.344, 0, 97, 108.77, 1215, 765
2025/03/21 10:57:56.348, 0, 97, 112.37, 1215, 765
2025/03/21 10:57:57.351, 0, 96, 104.43, 1215, 765
2025/03/21 10:57:58.356, 0, 97, 106.68, 1215, 765
2025/03/21 10:57:59.359, 0, 97, 103.97, 1215, 765
2025/03/21 10:58:00.366, 0, 97, 110.58, 1215, 765
2025/03/21 10:58:01.369, 0, 96, 110.70, 1215, 765
2025/03/21 10:58:02.373, 0, 96, 101.27, 1215, 765
2025/03/21 10:58:03.378, 0, 97, 111.04, 1215, 765
2025/03/21 10:58:04.382, 0, 95, 109.38, 1215, 765
2025/03/21 10:58:05.389, 0, 95, 108.71, 1215, 765
2025/03/21 10:58:06.392, 0, 95, 107.43, 1215, 765
2025/03/21 10:58:07.396, 0, 97, 103.89, 1215, 765
2025/03/21 10:58:08.402, 0, 96, 111.40, 1215, 765
2025/03/21 10:58:09.408, 0, 97, 104.46, 1215, 765
2025/03/21 10:58:10.415, 0, 97, 103.69, 1215, 765
