timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 12:01:07.225, 0, 0, 36.30, 1215, 765
2025/03/21 12:01:08.238, 0, 0, 36.13, 1215, 765
2025/03/21 12:01:09.244, 0, 0, 35.90, 1215, 765
2025/03/21 12:01:10.247, 0, 0, 36.08, 1215, 765
2025/03/21 12:01:11.251, 0, 0, 35.80, 1215, 765
2025/03/21 12:01:12.254, 0, 0, 36.00, 1215, 765
2025/03/21 12:01:13.257, 0, 0, 35.81, 1215, 765
2025/03/21 12:01:14.260, 0, 0, 35.71, 1215, 765
2025/03/21 12:01:15.263, 0, 0, 35.71, 1215, 765
2025/03/21 12:01:16.267, 0, 0, 35.90, 1215, 765
2025/03/21 12:01:17.270, 0, 0, 36.00, 1215, 765
2025/03/21 12:01:18.273, 0, 0, 35.90, 1215, 765
2025/03/21 12:01:19.277, 0, 0, 36.00, 1215, 765
2025/03/21 12:01:20.283, 0, 0, 35.71, 1215, 765
2025/03/21 12:01:21.287, 0, 0, 35.90, 1215, 765
2025/03/21 12:01:22.290, 0, 0, 35.61, 1215, 765
2025/03/21 12:01:23.297, 0, 0, 35.61, 1215, 765
2025/03/21 12:01:24.302, 0, 0, 35.81, 1215, 765
2025/03/21 12:01:25.306, 0, 0, 35.50, 1215, 765
2025/03/21 12:01:26.309, 0, 0, 35.60, 1215, 765
2025/03/21 12:01:27.312, 0, 0, 35.71, 1215, 765
2025/03/21 12:01:28.319, 0, 33, 37.60, 1215, 765
2025/03/21 12:01:29.323, 0, 23, 38.26, 1215, 765
2025/03/21 12:01:30.327, 0, 44, 37.97, 1215, 765
2025/03/21 12:01:31.330, 0, 0, 37.80, 1215, 765
2025/03/21 12:01:32.332, 0, 0, 37.60, 1215, 765
2025/03/21 12:01:33.334, 0, 0, 37.89, 1215, 765
2025/03/21 12:01:34.337, 0, 0, 37.60, 1215, 765
2025/03/21 12:01:35.340, 0, 0, 37.90, 1215, 765
2025/03/21 12:01:36.344, 0, 0, 37.90, 1215, 765
2025/03/21 12:01:37.346, 0, 0, 37.49, 1215, 765
2025/03/21 12:01:38.350, 0, 0, 37.50, 1215, 765
2025/03/21 12:01:39.354, 0, 0, 37.59, 1215, 765
2025/03/21 12:01:40.359, 0, 0, 37.40, 1215, 765
2025/03/21 12:01:41.361, 0, 0, 37.69, 1215, 765
