timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 14:23:47.036, 0, 0, 35.90, 1215, 765
2025/03/21 14:23:48.047, 0, 0, 35.93, 1215, 765
2025/03/21 14:23:49.050, 0, 0, 35.90, 1215, 765
2025/03/21 14:23:50.053, 0, 0, 35.90, 1215, 765
2025/03/21 14:23:51.057, 0, 0, 35.71, 1215, 765
2025/03/21 14:23:52.061, 0, 0, 35.81, 1215, 765
2025/03/21 14:23:53.064, 0, 0, 35.81, 1215, 765
2025/03/21 14:23:54.072, 0, 0, 35.71, 1215, 765
2025/03/21 14:23:55.077, 0, 0, 35.71, 1215, 765
2025/03/21 14:23:56.086, 0, 0, 35.60, 1215, 765
2025/03/21 14:23:57.092, 0, 0, 35.71, 1215, 765
2025/03/21 14:23:58.096, 0, 0, 35.71, 1215, 765
2025/03/21 14:23:59.103, 0, 0, 35.61, 1215, 765
2025/03/21 14:24:00.108, 0, 0, 35.61, 1215, 765
2025/03/21 14:24:01.113, 0, 0, 35.50, 1215, 765
2025/03/21 14:24:02.116, 0, 0, 35.50, 1215, 765
2025/03/21 14:24:03.120, 0, 0, 35.61, 1215, 765
2025/03/21 14:24:04.123, 0, 0, 35.50, 1215, 765
2025/03/21 14:24:05.127, 0, 0, 35.60, 1215, 765
2025/03/21 14:24:06.132, 0, 0, 35.50, 1215, 765
2025/03/21 14:24:07.139, 0, 0, 35.40, 1215, 765
2025/03/21 14:24:08.143, 0, 2, 38.29, 1215, 765
2025/03/21 14:24:09.146, 0, 22, 37.40, 1215, 765
2025/03/21 14:24:10.151, 0, 45, 37.49, 1215, 765
2025/03/21 14:24:11.156, 0, 87, 37.97, 1215, 765
2025/03/21 14:24:12.159, 0, 0, 37.40, 1215, 765
2025/03/21 14:24:13.163, 0, 0, 37.80, 1215, 765
2025/03/21 14:24:14.166, 0, 0, 38.08, 1215, 765
2025/03/21 14:24:15.169, 0, 0, 37.90, 1215, 765
2025/03/21 14:24:16.173, 0, 0, 37.40, 1215, 765
2025/03/21 14:24:17.175, 0, 0, 37.90, 1215, 765
2025/03/21 14:24:18.182, 0, 0, 37.69, 1215, 765
2025/03/21 14:24:19.186, 0, 0, 37.60, 1215, 765
2025/03/21 14:24:20.191, 0, 0, 37.59, 1215, 765
2025/03/21 14:24:21.195, 0, 0, 37.80, 1215, 765
2025/03/21 14:24:22.200, 0, 0, 37.70, 1215, 765
2025/03/21 14:24:23.204, 0, 0, 38.08, 1215, 765
2025/03/21 14:24:24.212, 0, 0, 38.18, 1215, 765
2025/03/21 14:24:25.216, 0, 0, 37.99, 1215, 765
2025/03/21 14:24:26.219, 0, 0, 37.60, 1215, 765
2025/03/21 14:24:27.223, 0, 0, 37.31, 1215, 765
2025/03/21 14:24:28.228, 0, 0, 37.59, 1215, 765
2025/03/21 14:24:29.230, 0, 0, 37.70, 1215, 765
2025/03/21 14:24:30.233, 0, 0, 37.59, 1215, 765
2025/03/21 14:24:31.237, 0, 0, 37.59, 1215, 765
2025/03/21 14:24:32.240, 0, 0, 37.59, 1215, 765
2025/03/21 14:24:33.242, 0, 0, 37.79, 1215, 765
2025/03/21 14:24:34.248, 0, 0, 37.89, 1215, 765
2025/03/21 14:24:35.251, 0, 0, 37.49, 1215, 765
2025/03/21 14:24:36.255, 0, 0, 37.30, 1215, 765
2025/03/21 14:24:37.257, 0, 0, 37.20, 1215, 765
2025/03/21 14:24:38.260, 0, 0, 37.59, 1215, 765
2025/03/21 14:24:39.262, 0, 0, 37.50, 1215, 765
2025/03/21 14:24:40.268, 0, 0, 37.49, 1215, 765
2025/03/21 14:24:41.270, 0, 0, 37.49, 1215, 765
2025/03/21 14:24:42.272, 0, 0, 37.21, 1215, 765
2025/03/21 14:24:43.275, 0, 0, 37.69, 1215, 765
2025/03/21 14:24:44.278, 0, 0, 37.89, 1215, 765
2025/03/21 14:24:45.282, 0, 0, 37.21, 1215, 765
2025/03/21 14:24:46.284, 0, 0, 37.40, 1215, 765
2025/03/21 14:24:47.287, 0, 0, 37.21, 1215, 765
2025/03/21 14:24:48.289, 0, 0, 37.31, 1215, 765
2025/03/21 14:24:49.295, 0, 0, 36.90, 1215, 765
2025/03/21 14:24:50.297, 0, 0, 36.79, 1215, 765
2025/03/21 14:24:51.300, 0, 0, 37.21, 1215, 765
2025/03/21 14:24:52.307, 0, 13, 37.49, 1215, 765
2025/03/21 14:24:53.312, 0, 95, 100.78, 1215, 765
2025/03/21 14:24:54.317, 0, 96, 104.46, 1215, 765
2025/03/21 14:24:55.320, 0, 96, 105.23, 1215, 765
2025/03/21 14:24:56.325, 0, 96, 109.71, 1215, 765
2025/03/21 14:24:57.328, 0, 96, 105.97, 1215, 765
2025/03/21 14:24:58.331, 0, 96, 102.41, 1215, 765
2025/03/21 14:24:59.335, 0, 96, 104.55, 1215, 765
2025/03/21 14:25:00.340, 0, 96, 105.32, 1215, 765
2025/03/21 14:25:01.343, 0, 95, 102.23, 1215, 765
2025/03/21 14:25:02.346, 0, 96, 111.46, 1215, 765
2025/03/21 14:25:03.351, 0, 96, 103.90, 1215, 765
2025/03/21 14:25:04.354, 0, 96, 113.29, 1215, 765
2025/03/21 14:25:05.357, 0, 96, 103.17, 1215, 765
2025/03/21 14:25:06.366, 0, 96, 111.44, 1215, 765
2025/03/21 14:25:07.372, 0, 95, 100.92, 1215, 765
2025/03/21 14:25:08.375, 0, 96, 109.31, 1215, 765
2025/03/21 14:25:09.381, 0, 94, 103.65, 1215, 765
2025/03/21 14:25:10.385, 0, 96, 105.69, 1215, 765
2025/03/21 14:25:11.388, 0, 96, 104.55, 1215, 765
2025/03/21 14:25:12.393, 0, 96, 103.58, 1215, 765
2025/03/21 14:25:13.399, 0, 96, 103.59, 1215, 765
2025/03/21 14:25:14.410, 0, 96, 111.25, 1215, 765
2025/03/21 14:25:15.413, 0, 96, 102.18, 1215, 765
2025/03/21 14:25:16.420, 0, 96, 107.95, 1215, 765
2025/03/21 14:25:17.425, 0, 96, 111.35, 1215, 765
2025/03/21 14:25:18.429, 0, 96, 111.22, 1215, 765
2025/03/21 14:25:19.435, 0, 96, 104.25, 1215, 765
2025/03/21 14:25:20.439, 0, 96, 102.97, 1215, 765
2025/03/21 14:25:21.442, 0, 96, 106.87, 1215, 765
2025/03/21 14:25:22.449, 0, 96, 102.36, 1215, 765
2025/03/21 14:25:23.452, 0, 96, 104.05, 1215, 765
2025/03/21 14:25:24.457, 0, 96, 107.74, 1215, 765
2025/03/21 14:25:25.462, 0, 96, 102.12, 1215, 765
2025/03/21 14:25:26.467, 0, 96, 103.66, 1215, 765
2025/03/21 14:25:27.472, 0, 96, 103.11, 1215, 765
2025/03/21 14:25:28.475, 0, 96, 103.58, 1215, 765
2025/03/21 14:25:29.482, 0, 96, 108.75, 1215, 765
2025/03/21 14:25:30.487, 0, 96, 104.25, 1215, 765
2025/03/21 14:25:31.490, 0, 96, 102.14, 1215, 765
2025/03/21 14:25:32.493, 0, 96, 104.38, 1215, 765
2025/03/21 14:25:33.496, 0, 96, 106.57, 1215, 765
2025/03/21 14:25:34.499, 0, 96, 102.95, 1215, 765
2025/03/21 14:25:35.502, 0, 96, 106.61, 1215, 765
