timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 03:27:44.628, 1, 97, 105.80, 1215, 765
2025/03/22 03:27:45.631, 1, 97, 104.75, 1215, 765
2025/03/22 03:27:46.635, 1, 97, 104.11, 1215, 765
2025/03/22 03:27:47.642, 1, 97, 109.47, 1215, 765
2025/03/22 03:27:48.645, 1, 97, 109.82, 1215, 765
2025/03/22 03:27:49.648, 1, 97, 106.01, 1215, 765
2025/03/22 03:27:50.651, 1, 97, 105.50, 1215, 765
2025/03/22 03:27:51.654, 1, 97, 106.42, 1215, 765
2025/03/22 03:27:52.659, 1, 97, 108.25, 1215, 765
2025/03/22 03:27:53.662, 1, 97, 109.77, 1215, 765
2025/03/22 03:27:54.666, 1, 97, 110.47, 1215, 765
2025/03/22 03:27:55.673, 1, 97, 110.66, 1215, 765
2025/03/22 03:27:56.676, 1, 97, 107.84, 1215, 765
2025/03/22 03:27:57.682, 1, 97, 104.61, 1215, 765
2025/03/22 03:27:58.688, 1, 97, 105.85, 1215, 765
2025/03/22 03:27:59.694, 1, 97, 106.84, 1215, 765
2025/03/22 03:28:00.697, 1, 97, 106.33, 1215, 765
2025/03/22 03:28:01.700, 1, 97, 109.45, 1215, 765
2025/03/22 03:28:02.703, 1, 95, 109.74, 1215, 765
2025/03/22 03:28:03.707, 1, 97, 106.22, 1215, 765
2025/03/22 03:28:04.710, 1, 97, 106.27, 1215, 765
2025/03/22 03:28:05.714, 1, 97, 107.28, 1215, 765
2025/03/22 03:28:06.717, 1, 97, 108.04, 1215, 765
2025/03/22 03:28:07.721, 1, 97, 104.95, 1215, 765
2025/03/22 03:28:08.728, 1, 97, 104.93, 1215, 765
2025/03/22 03:28:09.731, 1, 97, 106.40, 1215, 765
2025/03/22 03:28:10.734, 1, 97, 107.53, 1215, 765
2025/03/22 03:28:11.739, 1, 97, 108.14, 1215, 765
2025/03/22 03:28:12.742, 1, 97, 106.76, 1215, 765
2025/03/22 03:28:13.745, 1, 97, 107.10, 1215, 765
2025/03/22 03:28:14.751, 1, 97, 106.34, 1215, 765
2025/03/22 03:28:15.754, 1, 97, 106.60, 1215, 765
2025/03/22 03:28:16.759, 1, 97, 106.74, 1215, 765
2025/03/22 03:28:17.764, 1, 97, 107.13, 1215, 765
2025/03/22 03:28:18.768, 1, 97, 104.74, 1215, 765
2025/03/22 03:28:19.771, 1, 97, 106.79, 1215, 765
2025/03/22 03:28:20.775, 1, 97, 108.20, 1215, 765
2025/03/22 03:28:21.781, 1, 97, 106.34, 1215, 765
2025/03/22 03:28:22.784, 1, 95, 126.08, 1215, 765
2025/03/22 03:28:23.792, 1, 96, 106.12, 1215, 765
2025/03/22 03:28:24.795, 1, 97, 107.13, 1215, 765
2025/03/22 03:28:25.798, 1, 97, 111.92, 1215, 765
2025/03/22 03:28:26.803, 1, 97, 106.18, 1215, 765
2025/03/22 03:28:27.806, 1, 97, 106.95, 1215, 765
2025/03/22 03:28:28.815, 1, 97, 106.71, 1215, 765
2025/03/22 03:28:29.818, 1, 97, 106.81, 1215, 765
2025/03/22 03:28:30.821, 1, 97, 107.05, 1215, 765
2025/03/22 03:28:31.824, 1, 97, 107.55, 1215, 765
2025/03/22 03:28:32.827, 1, 97, 106.27, 1215, 765
2025/03/22 03:28:33.831, 1, 97, 105.04, 1215, 765
2025/03/22 03:28:34.837, 1, 97, 109.61, 1215, 765
2025/03/22 03:28:35.841, 1, 97, 107.91, 1215, 765
2025/03/22 03:28:36.847, 1, 97, 108.02, 1215, 765
2025/03/22 03:28:37.851, 1, 97, 107.33, 1215, 765
2025/03/22 03:28:38.857, 1, 97, 107.72, 1215, 765
2025/03/22 03:28:39.863, 1, 97, 108.02, 1215, 765
2025/03/22 03:28:40.866, 1, 97, 110.05, 1215, 765
2025/03/22 03:28:41.872, 1, 97, 107.31, 1215, 765
2025/03/22 03:28:42.875, 1, 97, 108.12, 1215, 765
2025/03/22 03:28:43.880, 1, 97, 107.43, 1215, 765
2025/03/22 03:28:44.883, 1, 97, 108.36, 1215, 765
2025/03/22 03:28:45.888, 1, 97, 108.82, 1215, 765
2025/03/22 03:28:46.893, 1, 97, 110.18, 1215, 765
2025/03/22 03:28:47.896, 1, 97, 108.33, 1215, 765
2025/03/22 03:28:48.899, 1, 97, 106.01, 1215, 765
2025/03/22 03:28:49.902, 1, 97, 107.84, 1215, 765
2025/03/22 03:28:50.907, 1, 97, 105.64, 1215, 765
2025/03/22 03:28:51.916, 1, 97, 108.83, 1215, 765
2025/03/22 03:28:52.922, 1, 97, 107.48, 1215, 765
2025/03/22 03:28:53.925, 1, 97, 107.88, 1215, 765
2025/03/22 03:28:54.930, 1, 97, 108.62, 1215, 765
2025/03/22 03:28:55.935, 1, 95, 107.18, 1215, 765
2025/03/22 03:28:56.940, 1, 97, 108.51, 1215, 765
2025/03/22 03:28:57.943, 1, 97, 107.86, 1215, 765
2025/03/22 03:28:58.946, 1, 96, 107.63, 1215, 765
2025/03/22 03:28:59.951, 1, 97, 108.26, 1215, 765
2025/03/22 03:29:00.957, 1, 97, 106.24, 1215, 765
2025/03/22 03:29:01.961, 1, 97, 108.69, 1215, 765
2025/03/22 03:29:02.967, 1, 97, 106.84, 1215, 765
2025/03/22 03:29:03.971, 1, 97, 107.83, 1215, 765
2025/03/22 03:29:04.974, 1, 97, 108.41, 1215, 765
2025/03/22 03:29:05.979, 1, 97, 109.01, 1215, 765
2025/03/22 03:29:06.982, 1, 97, 106.45, 1215, 765
2025/03/22 03:29:07.987, 1, 97, 105.27, 1215, 765
2025/03/22 03:29:08.992, 1, 96, 109.20, 1215, 765
2025/03/22 03:29:09.997, 1, 97, 107.62, 1215, 765
2025/03/22 03:29:11.000, 1, 97, 108.42, 1215, 765
2025/03/22 03:29:12.005, 1, 97, 108.31, 1215, 765
2025/03/22 03:29:13.010, 1, 97, 108.64, 1215, 765
2025/03/22 03:29:14.013, 1, 97, 108.26, 1215, 765
2025/03/22 03:29:15.018, 1, 97, 107.42, 1215, 765
2025/03/22 03:29:16.027, 1, 97, 108.12, 1215, 765
2025/03/22 03:29:17.030, 1, 97, 108.22, 1215, 765
2025/03/22 03:29:18.034, 1, 97, 107.89, 1215, 765
2025/03/22 03:29:19.039, 1, 97, 107.81, 1215, 765
2025/03/22 03:29:20.042, 1, 97, 109.54, 1215, 765
2025/03/22 03:29:21.047, 1, 97, 108.65, 1215, 765
2025/03/22 03:29:22.052, 1, 96, 108.72, 1215, 765
2025/03/22 03:29:23.058, 1, 97, 111.81, 1215, 765
2025/03/22 03:29:24.063, 1, 97, 106.69, 1215, 765
2025/03/22 03:29:25.068, 1, 97, 108.94, 1215, 765
2025/03/22 03:29:26.077, 1, 97, 106.43, 1215, 765
2025/03/22 03:29:27.080, 1, 97, 108.44, 1215, 765
2025/03/22 03:29:28.083, 1, 97, 107.79, 1215, 765
2025/03/22 03:29:29.086, 1, 96, 106.11, 1215, 765
2025/03/22 03:29:30.089, 1, 97, 107.99, 1215, 765
2025/03/22 03:29:31.091, 1, 97, 107.79, 1215, 765
2025/03/22 03:29:32.094, 1, 97, 109.40, 1215, 765
2025/03/22 03:29:33.098, 1, 97, 108.49, 1215, 765
2025/03/22 03:29:34.104, 1, 97, 111.49, 1215, 765
2025/03/22 03:29:35.107, 1, 96, 109.44, 1215, 765
2025/03/22 03:29:36.114, 1, 97, 109.50, 1215, 765
2025/03/22 03:29:37.118, 1, 97, 111.71, 1215, 765
2025/03/22 03:29:38.123, 1, 97, 106.60, 1215, 765
2025/03/22 03:29:39.126, 1, 97, 108.16, 1215, 765
2025/03/22 03:29:40.131, 1, 97, 108.82, 1215, 765
2025/03/22 03:29:41.136, 1, 96, 106.45, 1215, 765
2025/03/22 03:29:42.140, 1, 97, 106.64, 1215, 765
2025/03/22 03:29:43.143, 1, 97, 108.57, 1215, 765
2025/03/22 03:29:44.147, 1, 97, 109.32, 1215, 765
2025/03/22 03:29:45.153, 1, 96, 108.29, 1215, 765
2025/03/22 03:29:46.157, 1, 97, 109.01, 1215, 765
2025/03/22 03:29:47.160, 1, 97, 108.41, 1215, 765
2025/03/22 03:29:48.163, 1, 97, 108.61, 1215, 765
2025/03/22 03:29:49.168, 1, 97, 108.75, 1215, 765
2025/03/22 03:29:50.171, 1, 97, 109.75, 1215, 765
2025/03/22 03:29:51.174, 1, 97, 108.81, 1215, 765
2025/03/22 03:29:52.179, 1, 97, 109.93, 1215, 765
2025/03/22 03:29:53.182, 1, 97, 108.51, 1215, 765
2025/03/22 03:29:54.187, 1, 97, 108.70, 1215, 765
2025/03/22 03:29:55.192, 1, 97, 108.80, 1215, 765
2025/03/22 03:29:56.195, 1, 97, 109.27, 1215, 765
2025/03/22 03:29:57.198, 1, 97, 108.49, 1215, 765
2025/03/22 03:29:58.203, 1, 97, 107.81, 1215, 765
2025/03/22 03:29:59.206, 1, 97, 108.09, 1215, 765
2025/03/22 03:30:00.213, 1, 97, 109.10, 1215, 765
2025/03/22 03:30:01.220, 1, 97, 109.80, 1215, 765
2025/03/22 03:30:02.223, 1, 97, 108.92, 1215, 765
2025/03/22 03:30:03.226, 1, 97, 110.55, 1215, 765
2025/03/22 03:30:04.230, 1, 97, 107.13, 1215, 765
2025/03/22 03:30:05.235, 1, 97, 108.51, 1215, 765
2025/03/22 03:30:06.238, 1, 97, 106.60, 1215, 765
2025/03/22 03:30:07.241, 1, 95, 108.41, 1215, 765
2025/03/22 03:30:08.244, 1, 97, 108.57, 1215, 765
2025/03/22 03:30:09.247, 1, 97, 109.56, 1215, 765
2025/03/22 03:30:10.251, 1, 97, 107.37, 1215, 765
2025/03/22 03:30:11.256, 1, 97, 109.85, 1215, 765
2025/03/22 03:30:12.260, 1, 97, 109.41, 1215, 765
2025/03/22 03:30:13.265, 1, 97, 109.61, 1215, 765
2025/03/22 03:30:14.268, 1, 97, 109.90, 1215, 765
2025/03/22 03:30:15.275, 1, 97, 109.01, 1215, 765
2025/03/22 03:30:16.278, 1, 97, 109.17, 1215, 765
2025/03/22 03:30:17.281, 1, 97, 109.15, 1215, 765
2025/03/22 03:30:18.284, 1, 97, 108.87, 1215, 765
2025/03/22 03:30:19.287, 1, 97, 111.76, 1215, 765
2025/03/22 03:30:20.290, 1, 97, 109.02, 1215, 765
2025/03/22 03:30:21.293, 1, 96, 108.95, 1215, 765
2025/03/22 03:30:22.299, 1, 97, 108.52, 1215, 765
2025/03/22 03:30:23.302, 1, 97, 107.57, 1215, 765
2025/03/22 03:30:24.307, 1, 97, 109.55, 1215, 765
2025/03/22 03:30:25.312, 1, 97, 109.21, 1215, 765
2025/03/22 03:30:26.315, 1, 97, 109.31, 1215, 765
2025/03/22 03:30:27.321, 1, 97, 109.74, 1215, 765
2025/03/22 03:30:28.326, 1, 97, 107.40, 1215, 765
2025/03/22 03:30:29.331, 1, 97, 109.58, 1215, 765
2025/03/22 03:30:30.334, 1, 97, 108.11, 1215, 765
2025/03/22 03:30:31.337, 1, 97, 109.09, 1215, 765
2025/03/22 03:30:32.341, 1, 97, 109.24, 1215, 765
2025/03/22 03:30:33.346, 1, 97, 109.14, 1215, 765
2025/03/22 03:30:34.349, 1, 96, 108.65, 1215, 765
2025/03/22 03:30:35.354, 1, 97, 109.41, 1215, 765
2025/03/22 03:30:36.359, 1, 97, 109.50, 1215, 765
2025/03/22 03:30:37.362, 1, 97, 108.62, 1215, 765
2025/03/22 03:30:38.366, 1, 97, 109.52, 1215, 765
2025/03/22 03:30:39.376, 1, 95, 108.62, 1215, 765
2025/03/22 03:30:40.383, 1, 97, 109.45, 1215, 765
2025/03/22 03:30:41.386, 1, 97, 109.40, 1215, 765
2025/03/22 03:30:42.389, 1, 97, 109.64, 1215, 765
2025/03/22 03:30:43.393, 1, 97, 109.30, 1215, 765
2025/03/22 03:30:44.396, 1, 97, 109.62, 1215, 765
2025/03/22 03:30:45.399, 1, 97, 108.62, 1215, 765
2025/03/22 03:30:46.405, 1, 97, 110.37, 1215, 765
2025/03/22 03:30:47.409, 1, 97, 109.67, 1215, 765
2025/03/22 03:30:48.412, 1, 97, 108.65, 1215, 765
2025/03/22 03:30:49.417, 1, 97, 108.92, 1215, 765
2025/03/22 03:30:50.420, 1, 97, 110.17, 1215, 765
2025/03/22 03:30:51.423, 1, 97, 109.54, 1215, 765
2025/03/22 03:30:52.429, 1, 97, 113.27, 1215, 765
2025/03/22 03:30:53.434, 1, 97, 108.99, 1215, 765
2025/03/22 03:30:54.440, 1, 97, 108.88, 1215, 765
2025/03/22 03:30:55.443, 1, 97, 112.65, 1215, 765
2025/03/22 03:30:56.447, 1, 97, 109.74, 1215, 765
2025/03/22 03:30:57.451, 1, 97, 107.93, 1215, 765
2025/03/22 03:30:58.454, 1, 95, 121.89, 1215, 765
2025/03/22 03:30:59.457, 1, 97, 109.59, 1215, 765
2025/03/22 03:31:00.460, 1, 97, 108.62, 1215, 765
2025/03/22 03:31:01.465, 1, 97, 108.25, 1215, 765
2025/03/22 03:31:02.468, 1, 97, 108.39, 1215, 765
2025/03/22 03:31:03.473, 1, 97, 109.17, 1215, 765
2025/03/22 03:31:04.476, 1, 97, 109.74, 1215, 765
2025/03/22 03:31:05.481, 1, 97, 106.74, 1215, 765
2025/03/22 03:31:06.485, 1, 97, 109.39, 1215, 765
2025/03/22 03:31:07.490, 1, 97, 108.90, 1215, 765
2025/03/22 03:31:08.493, 1, 97, 111.36, 1215, 765
2025/03/22 03:31:09.498, 1, 97, 107.81, 1215, 765
2025/03/22 03:31:10.501, 1, 97, 108.39, 1215, 765
2025/03/22 03:31:11.508, 1, 97, 108.04, 1215, 765
2025/03/22 03:31:12.510, 1, 97, 111.68, 1215, 765
2025/03/22 03:31:13.513, 1, 97, 109.74, 1215, 765
2025/03/22 03:31:14.517, 1, 97, 106.60, 1215, 765
2025/03/22 03:31:15.520, 1, 97, 109.80, 1215, 765
2025/03/22 03:31:16.523, 1, 97, 108.88, 1215, 765
2025/03/22 03:31:17.527, 1, 95, 109.14, 1215, 765
2025/03/22 03:31:18.532, 1, 97, 107.33, 1215, 765
2025/03/22 03:31:19.537, 1, 97, 109.12, 1215, 765
2025/03/22 03:31:20.542, 1, 97, 109.69, 1215, 765
2025/03/22 03:31:21.545, 1, 97, 109.51, 1215, 765
2025/03/22 03:31:22.550, 1, 97, 106.66, 1215, 765
2025/03/22 03:31:23.555, 1, 97, 109.46, 1215, 765
2025/03/22 03:31:24.563, 1, 97, 109.09, 1215, 765
2025/03/22 03:31:25.567, 1, 97, 108.21, 1215, 765
2025/03/22 03:31:26.574, 1, 97, 109.48, 1215, 765
2025/03/22 03:31:27.579, 1, 97, 109.50, 1215, 765
2025/03/22 03:31:28.582, 1, 97, 109.51, 1215, 765
2025/03/22 03:31:29.587, 1, 97, 109.71, 1215, 765
2025/03/22 03:31:30.590, 1, 96, 109.27, 1215, 765
2025/03/22 03:31:31.593, 1, 97, 108.65, 1215, 765
2025/03/22 03:31:32.596, 1, 97, 109.91, 1215, 765
2025/03/22 03:31:33.601, 1, 97, 109.90, 1215, 765
2025/03/22 03:31:34.606, 1, 97, 111.74, 1215, 765
2025/03/22 03:31:35.610, 1, 97, 109.44, 1215, 765
2025/03/22 03:31:36.614, 1, 97, 109.61, 1215, 765
2025/03/22 03:31:37.617, 1, 97, 109.32, 1215, 765
2025/03/22 03:31:38.620, 1, 97, 109.25, 1215, 765
2025/03/22 03:31:39.623, 1, 97, 109.90, 1215, 765
2025/03/22 03:31:40.627, 1, 97, 108.02, 1215, 765
2025/03/22 03:31:41.630, 1, 96, 109.44, 1215, 765
2025/03/22 03:31:42.635, 1, 97, 108.31, 1215, 765
2025/03/22 03:31:43.638, 1, 97, 109.30, 1215, 765
2025/03/22 03:31:44.641, 1, 97, 109.27, 1215, 765
2025/03/22 03:31:45.647, 1, 97, 110.14, 1215, 765
2025/03/22 03:31:46.650, 1, 97, 109.14, 1215, 765
2025/03/22 03:31:47.657, 1, 97, 108.62, 1215, 765
2025/03/22 03:31:48.660, 1, 97, 108.93, 1215, 765
2025/03/22 03:31:49.663, 1, 97, 109.79, 1215, 765
2025/03/22 03:31:50.668, 1, 97, 108.22, 1215, 765
2025/03/22 03:31:51.671, 1, 96, 107.93, 1215, 765
2025/03/22 03:31:52.674, 1, 97, 108.52, 1215, 765
2025/03/22 03:31:53.677, 1, 97, 107.15, 1215, 765
2025/03/22 03:31:54.682, 1, 97, 108.48, 1215, 765
2025/03/22 03:31:55.685, 1, 97, 107.83, 1215, 765
2025/03/22 03:31:56.690, 1, 97, 111.73, 1215, 765
2025/03/22 03:31:57.693, 1, 97, 109.61, 1215, 765
2025/03/22 03:31:58.700, 1, 97, 109.01, 1215, 765
2025/03/22 03:31:59.705, 1, 97, 110.29, 1215, 765
2025/03/22 03:32:00.708, 1, 97, 109.44, 1215, 765
2025/03/22 03:32:01.711, 1, 97, 109.51, 1215, 765
2025/03/22 03:32:02.716, 1, 97, 109.50, 1215, 765
2025/03/22 03:32:03.720, 1, 97, 109.70, 1215, 765
2025/03/22 03:32:04.723, 1, 97, 108.93, 1215, 765
2025/03/22 03:32:05.728, 1, 97, 109.71, 1215, 765
2025/03/22 03:32:06.733, 1, 97, 108.78, 1215, 765
2025/03/22 03:32:07.736, 1, 97, 109.59, 1215, 765
2025/03/22 03:32:08.739, 1, 95, 109.73, 1215, 765
2025/03/22 03:32:09.742, 1, 96, 108.68, 1215, 765
2025/03/22 03:32:10.745, 1, 97, 109.89, 1215, 765
2025/03/22 03:32:11.748, 1, 97, 109.04, 1215, 765
2025/03/22 03:32:12.753, 1, 97, 109.40, 1215, 765
2025/03/22 03:32:13.756, 1, 97, 108.85, 1215, 765
2025/03/22 03:32:14.761, 1, 97, 109.07, 1215, 765
2025/03/22 03:32:15.766, 1, 97, 109.79, 1215, 765
2025/03/22 03:32:16.769, 1, 97, 108.91, 1215, 765
2025/03/22 03:32:17.773, 1, 97, 110.13, 1215, 765
2025/03/22 03:32:18.778, 1, 97, 109.42, 1215, 765
2025/03/22 03:32:19.783, 1, 97, 109.06, 1215, 765
2025/03/22 03:32:20.786, 1, 97, 108.87, 1215, 765
2025/03/22 03:32:21.790, 1, 97, 111.39, 1215, 765
2025/03/22 03:32:22.794, 1, 97, 110.00, 1215, 765
2025/03/22 03:32:23.800, 1, 97, 110.11, 1215, 765
2025/03/22 03:32:24.809, 1, 97, 109.07, 1215, 765
2025/03/22 03:32:25.812, 1, 97, 108.39, 1215, 765
2025/03/22 03:32:26.816, 1, 97, 109.02, 1215, 765
2025/03/22 03:32:27.823, 1, 95, 109.17, 1215, 765
2025/03/22 03:32:28.827, 1, 97, 109.18, 1215, 765
2025/03/22 03:32:29.830, 1, 97, 108.64, 1215, 765
2025/03/22 03:32:30.833, 1, 97, 111.26, 1215, 765
2025/03/22 03:32:31.836, 1, 97, 107.83, 1215, 765
2025/03/22 03:32:32.839, 1, 97, 109.51, 1215, 765
2025/03/22 03:32:33.846, 1, 97, 108.20, 1215, 765
2025/03/22 03:32:34.851, 1, 97, 110.28, 1215, 765
2025/03/22 03:32:35.854, 1, 97, 109.74, 1215, 765
2025/03/22 03:32:36.857, 1, 97, 108.61, 1215, 765
2025/03/22 03:32:37.860, 1, 97, 108.91, 1215, 765
2025/03/22 03:32:38.865, 1, 97, 109.42, 1215, 765
2025/03/22 03:32:39.868, 1, 97, 109.51, 1215, 765
2025/03/22 03:32:40.871, 1, 97, 111.76, 1215, 765
2025/03/22 03:32:41.874, 1, 96, 108.61, 1215, 765
2025/03/22 03:32:42.879, 1, 97, 109.12, 1215, 765
2025/03/22 03:32:43.883, 1, 97, 108.53, 1215, 765
2025/03/22 03:32:44.886, 1, 97, 108.52, 1215, 765
2025/03/22 03:32:45.889, 1, 97, 113.53, 1215, 765
2025/03/22 03:32:46.893, 1, 95, 109.64, 1215, 765
2025/03/22 03:32:47.896, 1, 97, 109.01, 1215, 765
2025/03/22 03:32:48.899, 1, 97, 109.49, 1215, 765
2025/03/22 03:32:49.902, 1, 96, 109.32, 1215, 765
2025/03/22 03:32:50.905, 1, 97, 108.72, 1215, 765
2025/03/22 03:32:51.910, 1, 97, 113.14, 1215, 765
2025/03/22 03:32:52.913, 1, 97, 107.09, 1215, 765
2025/03/22 03:32:53.918, 1, 97, 109.48, 1215, 765
2025/03/22 03:32:54.924, 1, 97, 109.40, 1215, 765
2025/03/22 03:32:55.929, 1, 97, 108.12, 1215, 765
2025/03/22 03:32:56.938, 1, 97, 108.91, 1215, 765
2025/03/22 03:32:57.946, 1, 97, 106.94, 1215, 765
2025/03/22 03:32:58.949, 1, 97, 109.80, 1215, 765
2025/03/22 03:32:59.952, 1, 96, 110.79, 1215, 765
2025/03/22 03:33:00.955, 1, 97, 108.95, 1215, 765
2025/03/22 03:33:01.958, 1, 97, 109.82, 1215, 765
2025/03/22 03:33:02.961, 1, 97, 111.13, 1215, 765
2025/03/22 03:33:03.968, 1, 97, 109.01, 1215, 765
2025/03/22 03:33:04.973, 1, 97, 110.17, 1215, 765
2025/03/22 03:33:05.981, 1, 95, 110.71, 1215, 765
2025/03/22 03:33:06.990, 1, 97, 109.60, 1215, 765
2025/03/22 03:33:07.994, 1, 96, 109.57, 1215, 765
2025/03/22 03:33:08.999, 1, 97, 108.80, 1215, 765
2025/03/22 03:33:10.002, 1, 97, 110.34, 1215, 765
2025/03/22 03:33:11.005, 1, 97, 108.56, 1215, 765
2025/03/22 03:33:12.010, 1, 97, 109.61, 1215, 765
2025/03/22 03:33:13.013, 1, 97, 109.81, 1215, 765
2025/03/22 03:33:14.018, 1, 97, 108.38, 1215, 765
2025/03/22 03:33:15.023, 1, 97, 109.40, 1215, 765
2025/03/22 03:33:16.028, 1, 97, 110.04, 1215, 765
2025/03/22 03:33:17.031, 1, 97, 108.92, 1215, 765
2025/03/22 03:33:18.036, 1, 97, 109.67, 1215, 765
2025/03/22 03:33:19.041, 1, 97, 110.01, 1215, 765
2025/03/22 03:33:20.048, 1, 96, 109.01, 1215, 765
2025/03/22 03:33:21.055, 1, 96, 109.76, 1215, 765
2025/03/22 03:33:22.065, 1, 97, 108.78, 1215, 765
2025/03/22 03:33:23.068, 1, 97, 110.30, 1215, 765
