timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 03:07:56.550, 1, 96, 110.65, 1215, 765
2025/03/22 03:07:57.553, 1, 91, 106.53, 1215, 765
2025/03/22 03:07:58.560, 1, 92, 106.23, 1215, 765
2025/03/22 03:07:59.563, 1, 93, 108.12, 1215, 765
2025/03/22 03:08:00.569, 1, 92, 105.24, 1215, 765
2025/03/22 03:08:01.573, 1, 94, 104.96, 1215, 765
2025/03/22 03:08:02.578, 1, 96, 109.60, 1215, 765
2025/03/22 03:08:03.581, 1, 96, 110.84, 1215, 765
2025/03/22 03:08:04.584, 1, 96, 109.09, 1215, 765
2025/03/22 03:08:05.587, 1, 97, 110.40, 1215, 765
2025/03/22 03:08:06.590, 1, 96, 107.08, 1215, 765
2025/03/22 03:08:07.593, 1, 97, 109.01, 1215, 765
2025/03/22 03:08:08.598, 1, 96, 109.67, 1215, 765
2025/03/22 03:08:09.601, 1, 96, 109.98, 1215, 765
2025/03/22 03:08:10.605, 1, 96, 109.51, 1215, 765
2025/03/22 03:08:11.611, 1, 96, 107.46, 1215, 765
2025/03/22 03:08:12.615, 1, 96, 110.51, 1215, 765
2025/03/22 03:08:13.618, 1, 97, 109.42, 1215, 765
2025/03/22 03:08:14.621, 1, 97, 111.71, 1215, 765
2025/03/22 03:08:15.624, 1, 97, 110.06, 1215, 765
2025/03/22 03:08:16.627, 1, 96, 110.14, 1215, 765
2025/03/22 03:08:17.633, 1, 97, 109.41, 1215, 765
2025/03/22 03:08:18.640, 1, 96, 111.08, 1215, 765
2025/03/22 03:08:19.643, 1, 97, 112.17, 1215, 765
2025/03/22 03:08:20.648, 1, 97, 107.78, 1215, 765
2025/03/22 03:08:21.653, 1, 96, 110.86, 1215, 765
2025/03/22 03:08:22.657, 1, 96, 108.12, 1215, 765
2025/03/22 03:08:23.660, 1, 97, 110.90, 1215, 765
2025/03/22 03:08:24.663, 1, 96, 109.22, 1215, 765
2025/03/22 03:08:25.667, 1, 94, 106.74, 1215, 765
2025/03/22 03:08:26.672, 1, 92, 108.49, 1215, 765
2025/03/22 03:08:27.677, 1, 97, 111.21, 1215, 765
2025/03/22 03:08:28.683, 1, 96, 108.29, 1215, 765
2025/03/22 03:08:29.688, 1, 96, 109.75, 1215, 765
2025/03/22 03:08:30.693, 1, 96, 109.02, 1215, 765
