timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 03:14:25.258, 1, 0, 38.13, 1215, 765
2025/03/22 03:14:26.261, 1, 0, 38.14, 1215, 765
2025/03/22 03:14:27.264, 1, 0, 38.03, 1215, 765
2025/03/22 03:14:28.268, 1, 0, 38.04, 1215, 765
2025/03/22 03:14:29.272, 1, 0, 38.12, 1215, 765
2025/03/22 03:14:30.276, 1, 0, 38.24, 1215, 765
2025/03/22 03:14:31.280, 1, 0, 38.13, 1215, 765
2025/03/22 03:14:32.284, 1, 0, 38.03, 1215, 765
2025/03/22 03:14:33.288, 1, 0, 38.03, 1215, 765
2025/03/22 03:14:34.292, 1, 0, 38.03, 1215, 765
2025/03/22 03:14:35.295, 1, 0, 38.14, 1215, 765
2025/03/22 03:14:36.300, 1, 0, 38.03, 1215, 765
2025/03/22 03:14:37.304, 1, 0, 38.03, 1215, 765
2025/03/22 03:14:38.307, 1, 0, 38.03, 1215, 765
2025/03/22 03:14:39.311, 1, 0, 38.13, 1215, 765
2025/03/22 03:14:40.316, 1, 0, 38.03, 1215, 765
2025/03/22 03:14:41.320, 1, 0, 37.93, 1215, 765
2025/03/22 03:14:42.324, 1, 0, 38.03, 1215, 765
2025/03/22 03:14:43.327, 1, 0, 37.53, 1215, 765
2025/03/22 03:14:44.331, 1, 0, 37.83, 1215, 765
2025/03/22 03:14:45.335, 1, 0, 37.83, 1215, 765
2025/03/22 03:14:46.340, 1, 0, 37.71, 1215, 765
2025/03/22 03:14:47.344, 1, 0, 37.72, 1215, 765
2025/03/22 03:14:48.348, 1, 0, 37.74, 1215, 765
2025/03/22 03:14:49.353, 1, 0, 37.74, 1215, 765
2025/03/22 03:14:50.357, 1, 0, 37.83, 1215, 765
2025/03/22 03:14:51.361, 1, 0, 37.74, 1215, 765
2025/03/22 03:14:52.365, 1, 0, 37.93, 1215, 765
2025/03/22 03:14:53.369, 1, 0, 37.74, 1215, 765
2025/03/22 03:14:54.372, 1, 0, 37.73, 1215, 765
2025/03/22 03:14:55.375, 1, 0, 37.74, 1215, 765
2025/03/22 03:14:56.382, 1, 0, 37.74, 1215, 765
2025/03/22 03:14:57.386, 1, 68, 71.85, 1215, 765
2025/03/22 03:14:58.389, 1, 95, 102.62, 1215, 765
2025/03/22 03:14:59.395, 1, 97, 101.27, 1215, 765
2025/03/22 03:15:00.400, 1, 95, 102.56, 1215, 765
2025/03/22 03:15:01.409, 1, 96, 105.61, 1215, 765
2025/03/22 03:15:02.412, 1, 97, 105.83, 1215, 765
2025/03/22 03:15:03.415, 1, 96, 108.97, 1215, 765
2025/03/22 03:15:04.421, 1, 96, 145.11, 1215, 765
2025/03/22 03:15:05.425, 1, 97, 103.12, 1215, 765
2025/03/22 03:15:06.428, 1, 97, 104.86, 1215, 765
2025/03/22 03:15:07.431, 1, 97, 104.60, 1215, 765
2025/03/22 03:15:08.441, 1, 97, 100.28, 1215, 765
2025/03/22 03:15:09.444, 1, 97, 102.80, 1215, 765
2025/03/22 03:15:10.451, 1, 97, 105.30, 1215, 765
2025/03/22 03:15:11.456, 1, 96, 110.50, 1215, 765
2025/03/22 03:15:12.462, 1, 97, 106.86, 1215, 765
2025/03/22 03:15:13.468, 1, 97, 105.51, 1215, 765
2025/03/22 03:15:14.471, 1, 96, 106.08, 1215, 765
2025/03/22 03:15:15.479, 1, 97, 101.09, 1215, 765
2025/03/22 03:15:16.482, 1, 97, 106.16, 1215, 765
2025/03/22 03:15:17.485, 1, 97, 109.04, 1215, 765
2025/03/22 03:15:18.489, 1, 94, 108.21, 1215, 765
2025/03/22 03:15:19.499, 1, 97, 106.02, 1215, 765
2025/03/22 03:15:20.506, 1, 96, 107.01, 1215, 765
2025/03/22 03:15:21.515, 1, 96, 106.35, 1215, 765
2025/03/22 03:15:22.518, 1, 97, 104.77, 1215, 765
2025/03/22 03:15:23.521, 1, 97, 101.78, 1215, 765
2025/03/22 03:15:24.527, 1, 97, 111.89, 1215, 765
2025/03/22 03:15:25.531, 1, 97, 107.47, 1215, 765
2025/03/22 03:15:26.534, 1, 96, 105.66, 1215, 765
2025/03/22 03:15:27.538, 1, 97, 107.62, 1215, 765
2025/03/22 03:15:28.541, 1, 97, 106.58, 1215, 765
2025/03/22 03:15:29.544, 1, 96, 105.82, 1215, 765
2025/03/22 03:15:30.549, 1, 97, 109.07, 1215, 765
2025/03/22 03:15:31.554, 1, 97, 102.38, 1215, 765
2025/03/22 03:15:32.559, 1, 96, 109.77, 1215, 765
2025/03/22 03:15:33.562, 1, 96, 107.50, 1215, 765
2025/03/22 03:15:34.569, 1, 96, 106.97, 1215, 765
2025/03/22 03:15:35.574, 1, 97, 105.69, 1215, 765
2025/03/22 03:15:36.577, 1, 96, 110.28, 1215, 765
2025/03/22 03:15:37.582, 1, 97, 108.26, 1215, 765
2025/03/22 03:15:38.587, 1, 96, 104.56, 1215, 765
2025/03/22 03:15:39.592, 1, 96, 106.14, 1215, 765
2025/03/22 03:15:40.595, 1, 96, 106.86, 1215, 765
2025/03/22 03:15:41.600, 1, 96, 104.28, 1215, 765
2025/03/22 03:15:42.603, 1, 96, 106.41, 1215, 765
2025/03/22 03:15:43.609, 1, 96, 106.99, 1215, 765
2025/03/22 03:15:44.612, 1, 96, 109.07, 1215, 765
2025/03/22 03:15:45.615, 1, 96, 107.25, 1215, 765
2025/03/22 03:15:46.618, 1, 96, 107.27, 1215, 765
2025/03/22 03:15:47.621, 1, 96, 103.43, 1215, 765
2025/03/22 03:15:48.626, 1, 96, 108.66, 1215, 765
2025/03/22 03:15:49.633, 1, 96, 107.23, 1215, 765
2025/03/22 03:15:50.636, 1, 96, 106.63, 1215, 765
2025/03/22 03:15:51.639, 1, 96, 108.31, 1215, 765
2025/03/22 03:15:52.642, 1, 96, 106.06, 1215, 765
2025/03/22 03:15:53.645, 1, 96, 104.09, 1215, 765
2025/03/22 03:15:54.653, 1, 96, 108.21, 1215, 765
2025/03/22 03:15:55.656, 1, 96, 106.82, 1215, 765
2025/03/22 03:15:56.661, 1, 96, 104.43, 1215, 765
2025/03/22 03:15:57.666, 1, 96, 107.66, 1215, 765
2025/03/22 03:15:58.671, 1, 96, 106.92, 1215, 765
2025/03/22 03:15:59.674, 1, 96, 106.72, 1215, 765
2025/03/22 03:16:00.677, 1, 96, 105.30, 1215, 765
2025/03/22 03:16:01.682, 1, 96, 104.18, 1215, 765
2025/03/22 03:16:02.689, 1, 96, 107.44, 1215, 765
2025/03/22 03:16:03.697, 1, 96, 104.48, 1215, 765
2025/03/22 03:16:04.700, 1, 97, 107.15, 1215, 765
2025/03/22 03:16:05.705, 1, 96, 106.82, 1215, 765
2025/03/22 03:16:06.709, 1, 96, 106.87, 1215, 765
2025/03/22 03:16:07.714, 1, 96, 105.50, 1215, 765
2025/03/22 03:16:08.717, 1, 96, 107.50, 1215, 765
2025/03/22 03:16:09.722, 1, 96, 105.81, 1215, 765
2025/03/22 03:16:10.727, 1, 97, 107.47, 1215, 765
2025/03/22 03:16:11.735, 1, 96, 111.28, 1215, 765
2025/03/22 03:16:12.738, 1, 97, 108.86, 1215, 765
2025/03/22 03:16:13.741, 1, 96, 106.04, 1215, 765
2025/03/22 03:16:14.746, 1, 96, 106.22, 1215, 765
2025/03/22 03:16:15.749, 1, 96, 107.62, 1215, 765
2025/03/22 03:16:16.755, 1, 96, 108.08, 1215, 765
2025/03/22 03:16:17.759, 1, 96, 107.58, 1215, 765
2025/03/22 03:16:18.762, 1, 96, 109.16, 1215, 765
2025/03/22 03:16:19.767, 1, 96, 107.42, 1215, 765
2025/03/22 03:16:20.772, 1, 96, 106.54, 1215, 765
2025/03/22 03:16:21.775, 1, 96, 107.36, 1215, 765
2025/03/22 03:16:22.784, 1, 96, 108.59, 1215, 765
2025/03/22 03:16:23.787, 1, 96, 107.18, 1215, 765
2025/03/22 03:16:24.790, 1, 96, 106.63, 1215, 765
2025/03/22 03:16:25.795, 1, 96, 104.56, 1215, 765
2025/03/22 03:16:26.798, 1, 96, 106.08, 1215, 765
2025/03/22 03:16:27.804, 1, 96, 108.15, 1215, 765
2025/03/22 03:16:28.808, 1, 96, 109.91, 1215, 765
2025/03/22 03:16:29.814, 1, 96, 107.65, 1215, 765
2025/03/22 03:16:30.819, 1, 97, 109.01, 1215, 765
2025/03/22 03:16:31.829, 1, 96, 105.85, 1215, 765
2025/03/22 03:16:32.832, 1, 95, 108.07, 1215, 765
2025/03/22 03:16:33.843, 1, 96, 107.47, 1215, 765
2025/03/22 03:16:34.851, 1, 96, 107.91, 1215, 765
2025/03/22 03:16:35.854, 1, 96, 107.36, 1215, 765
2025/03/22 03:16:36.857, 1, 96, 108.11, 1215, 765
2025/03/22 03:16:37.860, 1, 96, 106.86, 1215, 765
2025/03/22 03:16:38.864, 1, 96, 108.15, 1215, 765
2025/03/22 03:16:39.867, 1, 96, 106.33, 1215, 765
2025/03/22 03:16:40.872, 1, 96, 105.74, 1215, 765
2025/03/22 03:16:41.875, 1, 96, 107.25, 1215, 765
2025/03/22 03:16:42.878, 1, 96, 108.44, 1215, 765
2025/03/22 03:16:43.882, 1, 96, 107.85, 1215, 765
2025/03/22 03:16:44.887, 1, 96, 106.64, 1215, 765
2025/03/22 03:16:45.890, 1, 96, 93.26, 1215, 765
2025/03/22 03:16:46.898, 1, 96, 107.71, 1215, 765
2025/03/22 03:16:47.901, 1, 96, 108.65, 1215, 765
2025/03/22 03:16:48.904, 1, 96, 106.97, 1215, 765
2025/03/22 03:16:49.909, 1, 95, 108.26, 1215, 765
2025/03/22 03:16:50.920, 1, 96, 106.82, 1215, 765
2025/03/22 03:16:51.927, 1, 96, 107.26, 1215, 765
2025/03/22 03:16:52.931, 1, 96, 108.03, 1215, 765
2025/03/22 03:16:53.938, 1, 96, 109.04, 1215, 765
2025/03/22 03:16:54.943, 1, 96, 105.41, 1215, 765
2025/03/22 03:16:55.946, 1, 96, 108.22, 1215, 765
2025/03/22 03:16:56.951, 1, 96, 108.28, 1215, 765
2025/03/22 03:16:57.956, 1, 96, 105.32, 1215, 765
2025/03/22 03:16:58.959, 1, 96, 106.82, 1215, 765
2025/03/22 03:16:59.962, 1, 96, 107.13, 1215, 765
2025/03/22 03:17:00.965, 1, 96, 108.46, 1215, 765
2025/03/22 03:17:01.968, 1, 94, 106.42, 1215, 765
2025/03/22 03:17:02.971, 1, 96, 111.00, 1215, 765
2025/03/22 03:17:03.974, 1, 96, 105.63, 1215, 765
2025/03/22 03:17:04.977, 1, 96, 107.82, 1215, 765
2025/03/22 03:17:05.980, 1, 96, 107.91, 1215, 765
2025/03/22 03:17:06.986, 1, 96, 108.42, 1215, 765
2025/03/22 03:17:07.990, 1, 96, 105.63, 1215, 765
2025/03/22 03:17:08.994, 1, 96, 107.83, 1215, 765
2025/03/22 03:17:09.998, 1, 96, 109.64, 1215, 765
2025/03/22 03:17:11.005, 1, 96, 109.11, 1215, 765
2025/03/22 03:17:12.008, 1, 96, 108.32, 1215, 765
2025/03/22 03:17:13.016, 1, 96, 108.76, 1215, 765
2025/03/22 03:17:14.024, 1, 94, 108.09, 1215, 765
2025/03/22 03:17:15.027, 1, 95, 105.59, 1215, 765
2025/03/22 03:17:16.030, 1, 94, 107.44, 1215, 765
2025/03/22 03:17:17.034, 1, 96, 107.96, 1215, 765
2025/03/22 03:17:18.040, 1, 95, 106.83, 1215, 765
2025/03/22 03:17:19.045, 1, 95, 107.59, 1215, 765
2025/03/22 03:17:20.048, 1, 96, 107.52, 1215, 765
2025/03/22 03:17:21.051, 1, 96, 108.36, 1215, 765
2025/03/22 03:17:22.055, 1, 96, 107.97, 1215, 765
2025/03/22 03:17:23.058, 1, 96, 108.11, 1215, 765
2025/03/22 03:17:24.063, 1, 96, 107.31, 1215, 765
2025/03/22 03:17:25.068, 1, 96, 106.79, 1215, 765
2025/03/22 03:17:26.073, 1, 96, 109.04, 1215, 765
2025/03/22 03:17:27.078, 1, 96, 108.56, 1215, 765
2025/03/22 03:17:28.082, 1, 96, 108.51, 1215, 765
2025/03/22 03:17:29.085, 1, 96, 108.16, 1215, 765
2025/03/22 03:17:30.088, 1, 95, 105.56, 1215, 765
2025/03/22 03:17:31.097, 1, 96, 111.35, 1215, 765
2025/03/22 03:17:32.102, 1, 95, 107.43, 1215, 765
2025/03/22 03:17:33.105, 1, 95, 108.39, 1215, 765
2025/03/22 03:17:34.109, 1, 96, 107.67, 1215, 765
2025/03/22 03:17:35.118, 1, 96, 107.13, 1215, 765
2025/03/22 03:17:36.122, 1, 96, 108.56, 1215, 765
2025/03/22 03:17:37.126, 1, 96, 109.36, 1215, 765
2025/03/22 03:17:38.132, 1, 96, 109.52, 1215, 765
2025/03/22 03:17:39.137, 1, 96, 108.92, 1215, 765
2025/03/22 03:17:40.142, 1, 96, 107.92, 1215, 765
2025/03/22 03:17:41.145, 1, 96, 108.20, 1215, 765
2025/03/22 03:17:42.152, 1, 96, 109.30, 1215, 765
2025/03/22 03:17:43.155, 1, 96, 108.75, 1215, 765
2025/03/22 03:17:44.158, 1, 96, 107.83, 1215, 765
2025/03/22 03:17:45.163, 1, 95, 108.12, 1215, 765
2025/03/22 03:17:46.166, 1, 96, 105.31, 1215, 765
2025/03/22 03:17:47.171, 1, 96, 105.50, 1215, 765
2025/03/22 03:17:48.175, 1, 96, 108.46, 1215, 765
2025/03/22 03:17:49.178, 1, 96, 108.96, 1215, 765
2025/03/22 03:17:50.181, 1, 96, 106.80, 1215, 765
2025/03/22 03:17:51.187, 1, 96, 109.19, 1215, 765
2025/03/22 03:17:52.191, 1, 96, 112.44, 1215, 765
2025/03/22 03:17:53.194, 1, 96, 105.43, 1215, 765
2025/03/22 03:17:54.197, 1, 94, 104.81, 1215, 765
2025/03/22 03:17:55.201, 1, 95, 106.70, 1215, 765
2025/03/22 03:17:56.206, 1, 94, 106.56, 1215, 765
2025/03/22 03:17:57.212, 1, 96, 107.67, 1215, 765
2025/03/22 03:17:58.215, 1, 94, 106.89, 1215, 765
2025/03/22 03:17:59.220, 1, 96, 107.91, 1215, 765
2025/03/22 03:18:00.223, 1, 96, 107.91, 1215, 765
2025/03/22 03:18:01.227, 1, 96, 108.33, 1215, 765
2025/03/22 03:18:02.232, 1, 96, 108.25, 1215, 765
2025/03/22 03:18:03.235, 1, 96, 107.86, 1215, 765
2025/03/22 03:18:04.238, 1, 96, 108.62, 1215, 765
2025/03/22 03:18:05.243, 1, 96, 108.83, 1215, 765
2025/03/22 03:18:06.246, 1, 95, 107.65, 1215, 765
2025/03/22 03:18:07.251, 1, 96, 107.54, 1215, 765
2025/03/22 03:18:08.259, 1, 96, 107.24, 1215, 765
2025/03/22 03:18:09.264, 1, 96, 106.02, 1215, 765
2025/03/22 03:18:10.267, 1, 96, 106.70, 1215, 765
2025/03/22 03:18:11.271, 1, 94, 108.68, 1215, 765
2025/03/22 03:18:12.278, 1, 96, 111.84, 1215, 765
2025/03/22 03:18:13.281, 1, 96, 107.22, 1215, 765
2025/03/22 03:18:14.285, 1, 96, 106.24, 1215, 765
2025/03/22 03:18:15.288, 1, 96, 109.59, 1215, 765
2025/03/22 03:18:16.291, 1, 96, 109.15, 1215, 765
2025/03/22 03:18:17.297, 1, 96, 105.53, 1215, 765
2025/03/22 03:18:18.300, 1, 96, 107.73, 1215, 765
2025/03/22 03:18:19.303, 1, 96, 111.75, 1215, 765
2025/03/22 03:18:20.307, 1, 96, 108.35, 1215, 765
2025/03/22 03:18:21.314, 1, 96, 110.70, 1215, 765
2025/03/22 03:18:22.319, 1, 96, 107.72, 1215, 765
2025/03/22 03:18:23.322, 1, 96, 107.96, 1215, 765
2025/03/22 03:18:24.325, 1, 96, 109.02, 1215, 765
2025/03/22 03:18:25.330, 1, 95, 107.26, 1215, 765
2025/03/22 03:18:26.333, 1, 93, 105.54, 1215, 765
2025/03/22 03:18:27.336, 1, 94, 106.74, 1215, 765
2025/03/22 03:18:28.339, 1, 93, 105.62, 1215, 765
2025/03/22 03:18:29.342, 1, 95, 108.14, 1215, 765
2025/03/22 03:18:30.345, 1, 96, 108.38, 1215, 765
2025/03/22 03:18:31.349, 1, 96, 108.23, 1215, 765
2025/03/22 03:18:32.352, 1, 96, 106.87, 1215, 765
2025/03/22 03:18:33.355, 1, 96, 108.55, 1215, 765
2025/03/22 03:18:34.365, 1, 96, 108.84, 1215, 765
2025/03/22 03:18:35.370, 1, 96, 109.27, 1215, 765
2025/03/22 03:18:36.374, 1, 96, 107.93, 1215, 765
2025/03/22 03:18:37.377, 1, 94, 105.87, 1215, 765
2025/03/22 03:18:38.381, 1, 96, 105.85, 1215, 765
2025/03/22 03:18:39.384, 1, 96, 107.72, 1215, 765
2025/03/22 03:18:40.388, 1, 96, 108.13, 1215, 765
2025/03/22 03:18:41.391, 1, 96, 107.81, 1215, 765
2025/03/22 03:18:42.396, 1, 96, 108.53, 1215, 765
2025/03/22 03:18:43.399, 1, 96, 109.25, 1215, 765
2025/03/22 03:18:44.403, 1, 96, 106.69, 1215, 765
2025/03/22 03:18:45.406, 1, 94, 104.19, 1215, 765
2025/03/22 03:18:46.411, 1, 93, 106.21, 1215, 765
2025/03/22 03:18:47.417, 1, 95, 107.98, 1215, 765
2025/03/22 03:18:48.424, 1, 94, 104.66, 1215, 765
2025/03/22 03:18:49.427, 1, 96, 108.46, 1215, 765
2025/03/22 03:18:50.433, 1, 96, 108.41, 1215, 765
2025/03/22 03:18:51.436, 1, 96, 107.97, 1215, 765
2025/03/22 03:18:52.441, 1, 96, 109.51, 1215, 765
2025/03/22 03:18:53.445, 1, 96, 108.65, 1215, 765
2025/03/22 03:18:54.449, 1, 96, 108.86, 1215, 765
2025/03/22 03:18:55.452, 1, 96, 109.32, 1215, 765
2025/03/22 03:18:56.458, 1, 96, 108.26, 1215, 765
2025/03/22 03:18:57.461, 1, 93, 107.13, 1215, 765
2025/03/22 03:18:58.466, 1, 94, 105.13, 1215, 765
2025/03/22 03:18:59.469, 1, 96, 107.62, 1215, 765
2025/03/22 03:19:00.478, 1, 96, 108.51, 1215, 765
2025/03/22 03:19:01.483, 1, 96, 108.53, 1215, 765
2025/03/22 03:19:02.486, 1, 96, 106.01, 1215, 765
2025/03/22 03:19:03.489, 1, 96, 109.69, 1215, 765
2025/03/22 03:19:04.493, 1, 96, 109.67, 1215, 765
2025/03/22 03:19:05.499, 1, 96, 107.67, 1215, 765
2025/03/22 03:19:06.502, 1, 96, 108.64, 1215, 765
2025/03/22 03:19:07.505, 1, 96, 107.13, 1215, 765
2025/03/22 03:19:08.509, 1, 96, 108.85, 1215, 765
2025/03/22 03:19:09.516, 1, 94, 107.65, 1215, 765
2025/03/22 03:19:10.519, 1, 96, 107.51, 1215, 765
2025/03/22 03:19:11.525, 1, 96, 106.84, 1215, 765
2025/03/22 03:19:12.530, 1, 96, 108.75, 1215, 765
2025/03/22 03:19:13.536, 1, 95, 108.99, 1215, 765
2025/03/22 03:19:14.539, 1, 96, 107.80, 1215, 765
2025/03/22 03:19:15.544, 1, 96, 107.14, 1215, 765
2025/03/22 03:19:16.548, 1, 96, 106.52, 1215, 765
2025/03/22 03:19:17.551, 1, 96, 107.63, 1215, 765
2025/03/22 03:19:18.554, 1, 96, 109.21, 1215, 765
2025/03/22 03:19:19.558, 1, 96, 108.85, 1215, 765
2025/03/22 03:19:20.561, 1, 96, 108.55, 1215, 765
2025/03/22 03:19:21.564, 1, 94, 103.81, 1215, 765
2025/03/22 03:19:22.572, 1, 95, 108.43, 1215, 765
2025/03/22 03:19:23.577, 1, 96, 107.49, 1215, 765
2025/03/22 03:19:24.580, 1, 96, 108.31, 1215, 765
2025/03/22 03:19:25.585, 1, 96, 107.63, 1215, 765
2025/03/22 03:19:26.593, 1, 96, 108.52, 1215, 765
2025/03/22 03:19:27.597, 1, 96, 106.92, 1215, 765
2025/03/22 03:19:28.600, 1, 96, 109.24, 1215, 765
2025/03/22 03:19:29.603, 1, 92, 106.25, 1215, 765
2025/03/22 03:19:30.607, 1, 93, 104.74, 1215, 765
2025/03/22 03:19:31.610, 1, 96, 107.79, 1215, 765
2025/03/22 03:19:32.613, 1, 96, 106.55, 1215, 765
2025/03/22 03:19:33.621, 1, 96, 108.82, 1215, 765
2025/03/22 03:19:34.626, 1, 96, 109.31, 1215, 765
2025/03/22 03:19:35.630, 1, 96, 108.77, 1215, 765
2025/03/22 03:19:36.633, 1, 96, 108.12, 1215, 765
2025/03/22 03:19:37.638, 1, 96, 108.13, 1215, 765
2025/03/22 03:19:38.641, 1, 96, 107.97, 1215, 765
2025/03/22 03:19:39.644, 1, 96, 108.52, 1215, 765
2025/03/22 03:19:40.649, 1, 96, 109.12, 1215, 765
2025/03/22 03:19:41.652, 1, 96, 107.08, 1215, 765
2025/03/22 03:19:42.658, 1, 96, 106.98, 1215, 765
2025/03/22 03:19:43.662, 1, 96, 107.86, 1215, 765
2025/03/22 03:19:44.665, 1, 96, 107.89, 1215, 765
2025/03/22 03:19:45.668, 1, 96, 107.52, 1215, 765
2025/03/22 03:19:46.671, 1, 96, 107.13, 1215, 765
2025/03/22 03:19:47.676, 1, 96, 110.31, 1215, 765
2025/03/22 03:19:48.679, 1, 96, 108.93, 1215, 765
2025/03/22 03:19:49.683, 1, 96, 111.58, 1215, 765
2025/03/22 03:19:50.686, 1, 96, 109.00, 1215, 765
2025/03/22 03:19:51.689, 1, 96, 107.79, 1215, 765
2025/03/22 03:19:52.692, 1, 96, 107.71, 1215, 765
2025/03/22 03:19:53.697, 1, 96, 106.66, 1215, 765
2025/03/22 03:19:54.704, 1, 96, 108.61, 1215, 765
2025/03/22 03:19:55.707, 1, 96, 107.91, 1215, 765
2025/03/22 03:19:56.710, 1, 96, 106.46, 1215, 765
2025/03/22 03:19:57.713, 1, 93, 107.46, 1215, 765
2025/03/22 03:19:58.718, 1, 95, 107.01, 1215, 765
2025/03/22 03:19:59.723, 1, 94, 107.27, 1215, 765
2025/03/22 03:20:00.726, 1, 95, 105.06, 1215, 765
2025/03/22 03:20:01.729, 1, 96, 109.02, 1215, 765
2025/03/22 03:20:02.733, 1, 96, 109.30, 1215, 765
2025/03/22 03:20:03.739, 1, 96, 107.91, 1215, 765
2025/03/22 03:20:04.744, 1, 96, 108.40, 1215, 765
2025/03/22 03:20:05.749, 1, 96, 106.16, 1215, 765
2025/03/22 03:20:06.752, 1, 96, 108.35, 1215, 765
2025/03/22 03:20:07.760, 1, 95, 107.93, 1215, 765
2025/03/22 03:20:08.766, 1, 96, 108.33, 1215, 765
2025/03/22 03:20:09.769, 1, 96, 108.71, 1215, 765
2025/03/22 03:20:10.772, 1, 96, 107.79, 1215, 765
2025/03/22 03:20:11.775, 1, 96, 107.62, 1215, 765
2025/03/22 03:20:12.780, 1, 96, 106.89, 1215, 765
2025/03/22 03:20:13.785, 1, 96, 107.79, 1215, 765
2025/03/22 03:20:14.790, 1, 96, 109.11, 1215, 765
2025/03/22 03:20:15.795, 1, 96, 108.54, 1215, 765
2025/03/22 03:20:16.798, 1, 96, 107.92, 1215, 765
2025/03/22 03:20:17.802, 1, 96, 109.12, 1215, 765
2025/03/22 03:20:18.807, 1, 96, 106.30, 1215, 765
2025/03/22 03:20:19.810, 1, 96, 111.86, 1215, 765
2025/03/22 03:20:20.817, 1, 94, 108.64, 1215, 765
2025/03/22 03:20:21.822, 1, 92, 104.15, 1215, 765
2025/03/22 03:20:22.830, 1, 94, 106.87, 1215, 765
2025/03/22 03:20:23.833, 1, 93, 105.26, 1215, 765
2025/03/22 03:20:24.838, 1, 95, 106.76, 1215, 765
2025/03/22 03:20:25.841, 1, 94, 106.55, 1215, 765
2025/03/22 03:20:26.844, 1, 95, 108.65, 1215, 765
2025/03/22 03:20:27.849, 1, 96, 108.38, 1215, 765
2025/03/22 03:20:28.853, 1, 96, 108.23, 1215, 765
2025/03/22 03:20:29.858, 1, 96, 109.04, 1215, 765
2025/03/22 03:20:30.863, 1, 96, 107.96, 1215, 765
2025/03/22 03:20:31.869, 1, 96, 109.21, 1215, 765
2025/03/22 03:20:32.872, 1, 96, 107.05, 1215, 765
2025/03/22 03:20:33.875, 1, 94, 109.48, 1215, 765
2025/03/22 03:20:34.878, 1, 96, 106.14, 1215, 765
2025/03/22 03:20:35.882, 1, 96, 108.12, 1215, 765
2025/03/22 03:20:36.885, 1, 96, 107.59, 1215, 765
2025/03/22 03:20:37.888, 1, 95, 105.17, 1215, 765
2025/03/22 03:20:38.891, 1, 96, 107.23, 1215, 765
2025/03/22 03:20:39.894, 1, 96, 107.73, 1215, 765
2025/03/22 03:20:40.897, 1, 96, 107.33, 1215, 765
2025/03/22 03:20:41.902, 1, 96, 107.83, 1215, 765
2025/03/22 03:20:42.905, 1, 96, 106.84, 1215, 765
2025/03/22 03:20:43.908, 1, 96, 106.21, 1215, 765
2025/03/22 03:20:44.917, 1, 96, 106.14, 1215, 765
2025/03/22 03:20:45.920, 1, 96, 109.20, 1215, 765
2025/03/22 03:20:46.928, 1, 96, 107.99, 1215, 765
2025/03/22 03:20:47.933, 1, 96, 108.13, 1215, 765
2025/03/22 03:20:48.936, 1, 96, 104.08, 1215, 765
2025/03/22 03:20:49.941, 1, 94, 107.23, 1215, 765
2025/03/22 03:20:50.944, 1, 93, 107.42, 1215, 765
2025/03/22 03:20:51.949, 1, 95, 112.78, 1215, 765
2025/03/22 03:20:52.952, 1, 96, 107.86, 1215, 765
2025/03/22 03:20:53.955, 1, 96, 109.20, 1215, 765
2025/03/22 03:20:54.959, 1, 96, 108.70, 1215, 765
