timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 02:52:10.570, 1, 96, 107.49, 1215, 765
2025/03/22 02:52:11.576, 1, 96, 108.07, 1215, 765
2025/03/22 02:52:12.579, 1, 96, 106.84, 1215, 765
2025/03/22 02:52:13.582, 1, 96, 106.42, 1215, 765
2025/03/22 02:52:14.585, 1, 95, 107.39, 1215, 765
2025/03/22 02:52:15.588, 1, 96, 107.54, 1215, 765
2025/03/22 02:52:16.591, 1, 96, 106.63, 1215, 765
2025/03/22 02:52:17.594, 1, 96, 109.43, 1215, 765
2025/03/22 02:52:18.599, 1, 96, 108.36, 1215, 765
2025/03/22 02:52:19.602, 1, 96, 108.75, 1215, 765
2025/03/22 02:52:20.607, 1, 96, 108.54, 1215, 765
2025/03/22 02:52:21.610, 1, 96, 107.67, 1215, 765
2025/03/22 02:52:22.616, 1, 96, 109.01, 1215, 765
2025/03/22 02:52:23.619, 1, 96, 108.62, 1215, 765
2025/03/22 02:52:24.622, 1, 96, 107.22, 1215, 765
2025/03/22 02:52:25.627, 1, 96, 107.13, 1215, 765
2025/03/22 02:52:26.632, 1, 96, 108.12, 1215, 765
2025/03/22 02:52:27.636, 1, 95, 107.08, 1215, 765
2025/03/22 02:52:28.643, 1, 96, 107.03, 1215, 765
2025/03/22 02:52:29.646, 1, 96, 107.63, 1215, 765
2025/03/22 02:52:30.649, 1, 96, 108.90, 1215, 765
2025/03/22 02:52:31.652, 1, 96, 107.47, 1215, 765
2025/03/22 02:52:32.656, 1, 96, 107.08, 1215, 765
2025/03/22 02:52:33.659, 1, 96, 109.02, 1215, 765
2025/03/22 02:52:34.662, 1, 96, 108.56, 1215, 765
2025/03/22 02:52:35.668, 1, 96, 106.74, 1215, 765
2025/03/22 02:52:36.671, 1, 96, 109.44, 1215, 765
2025/03/22 02:52:37.676, 1, 96, 108.07, 1215, 765
2025/03/22 02:52:38.681, 1, 96, 107.10, 1215, 765
2025/03/22 02:52:39.684, 1, 96, 109.41, 1215, 765
2025/03/22 02:52:40.687, 1, 95, 112.72, 1215, 765
2025/03/22 02:52:41.691, 1, 96, 108.36, 1215, 765
2025/03/22 02:52:42.696, 1, 96, 107.98, 1215, 765
2025/03/22 02:52:43.699, 1, 96, 108.32, 1215, 765
2025/03/22 02:52:44.704, 1, 96, 108.82, 1215, 765
2025/03/22 02:52:45.707, 1, 96, 107.52, 1215, 765
2025/03/22 02:52:46.710, 1, 96, 109.78, 1215, 765
2025/03/22 02:52:47.714, 1, 96, 109.71, 1215, 765
2025/03/22 02:52:48.719, 1, 96, 108.46, 1215, 765
2025/03/22 02:52:49.724, 1, 96, 107.44, 1215, 765
2025/03/22 02:52:50.729, 1, 96, 107.73, 1215, 765
2025/03/22 02:52:51.732, 1, 96, 105.55, 1215, 765
2025/03/22 02:52:52.735, 1, 96, 107.39, 1215, 765
2025/03/22 02:52:53.738, 1, 94, 107.19, 1215, 765
2025/03/22 02:52:54.741, 1, 96, 108.83, 1215, 765
2025/03/22 02:52:55.745, 1, 96, 108.56, 1215, 765
2025/03/22 02:52:56.751, 1, 96, 108.25, 1215, 765
2025/03/22 02:52:57.755, 1, 96, 107.71, 1215, 765
2025/03/22 02:52:58.761, 1, 96, 109.15, 1215, 765
2025/03/22 02:52:59.764, 1, 96, 108.01, 1215, 765
2025/03/22 02:53:00.767, 1, 96, 107.70, 1215, 765
2025/03/22 02:53:01.772, 1, 96, 108.17, 1215, 765
2025/03/22 02:53:02.777, 1, 96, 109.77, 1215, 765
2025/03/22 02:53:03.780, 1, 96, 108.06, 1215, 765
2025/03/22 02:53:04.783, 1, 96, 107.68, 1215, 765
2025/03/22 02:53:05.788, 1, 96, 111.21, 1215, 765
2025/03/22 02:53:06.791, 1, 95, 120.60, 1215, 765
2025/03/22 02:53:07.796, 1, 96, 108.82, 1215, 765
2025/03/22 02:53:08.805, 1, 96, 108.38, 1215, 765
2025/03/22 02:53:09.813, 1, 94, 108.44, 1215, 765
2025/03/22 02:53:10.816, 1, 96, 108.11, 1215, 765
2025/03/22 02:53:11.824, 1, 96, 107.93, 1215, 765
2025/03/22 02:53:12.828, 1, 96, 107.96, 1215, 765
2025/03/22 02:53:13.832, 1, 96, 105.65, 1215, 765
2025/03/22 02:53:14.835, 1, 96, 109.61, 1215, 765
2025/03/22 02:53:15.840, 1, 96, 107.82, 1215, 765
2025/03/22 02:53:16.845, 1, 96, 106.79, 1215, 765
2025/03/22 02:53:17.851, 1, 96, 107.23, 1215, 765
2025/03/22 02:53:18.854, 1, 96, 107.63, 1215, 765
2025/03/22 02:53:19.857, 1, 96, 108.42, 1215, 765
2025/03/22 02:53:20.860, 1, 95, 109.30, 1215, 765
2025/03/22 02:53:21.863, 1, 96, 108.82, 1215, 765
2025/03/22 02:53:22.866, 1, 96, 109.12, 1215, 765
2025/03/22 02:53:23.869, 1, 96, 108.54, 1215, 765
2025/03/22 02:53:24.873, 1, 96, 107.03, 1215, 765
2025/03/22 02:53:25.877, 1, 96, 108.12, 1215, 765
2025/03/22 02:53:26.881, 1, 96, 109.04, 1215, 765
2025/03/22 02:53:27.884, 1, 96, 108.90, 1215, 765
2025/03/22 02:53:28.888, 1, 96, 108.77, 1215, 765
2025/03/22 02:53:29.893, 1, 96, 107.89, 1215, 765
2025/03/22 02:53:30.897, 1, 96, 109.11, 1215, 765
2025/03/22 02:53:31.900, 1, 96, 105.32, 1215, 765
2025/03/22 02:53:32.905, 1, 95, 108.70, 1215, 765
2025/03/22 02:53:33.908, 1, 96, 108.46, 1215, 765
2025/03/22 02:53:34.912, 1, 96, 108.35, 1215, 765
2025/03/22 02:53:35.916, 1, 96, 106.86, 1215, 765
2025/03/22 02:53:36.919, 1, 96, 108.17, 1215, 765
2025/03/22 02:53:37.926, 1, 96, 109.31, 1215, 765
2025/03/22 02:53:38.929, 1, 96, 106.84, 1215, 765
2025/03/22 02:53:39.932, 1, 96, 106.03, 1215, 765
2025/03/22 02:53:40.937, 1, 96, 107.86, 1215, 765
2025/03/22 02:53:41.940, 1, 96, 108.09, 1215, 765
2025/03/22 02:53:42.943, 1, 96, 107.59, 1215, 765
2025/03/22 02:53:43.946, 1, 96, 107.54, 1215, 765
2025/03/22 02:53:44.951, 1, 96, 107.61, 1215, 765
2025/03/22 02:53:45.954, 1, 96, 107.44, 1215, 765
2025/03/22 02:53:46.959, 1, 96, 108.70, 1215, 765
2025/03/22 02:53:47.964, 1, 96, 108.77, 1215, 765
2025/03/22 02:53:48.967, 1, 96, 109.61, 1215, 765
2025/03/22 02:53:49.971, 1, 96, 109.51, 1215, 765
2025/03/22 02:53:50.977, 1, 96, 109.11, 1215, 765
2025/03/22 02:53:51.982, 1, 95, 109.25, 1215, 765
2025/03/22 02:53:52.986, 1, 96, 109.02, 1215, 765
2025/03/22 02:53:53.993, 1, 96, 106.40, 1215, 765
2025/03/22 02:53:54.996, 1, 96, 106.26, 1215, 765
2025/03/22 02:53:56.002, 1, 96, 109.64, 1215, 765
2025/03/22 02:53:57.007, 1, 96, 109.36, 1215, 765
2025/03/22 02:53:58.010, 1, 96, 107.03, 1215, 765
2025/03/22 02:53:59.013, 1, 96, 106.45, 1215, 765
2025/03/22 02:54:00.016, 1, 96, 107.62, 1215, 765
2025/03/22 02:54:01.019, 1, 96, 108.75, 1215, 765
2025/03/22 02:54:02.026, 1, 96, 108.75, 1215, 765
2025/03/22 02:54:03.029, 1, 96, 109.12, 1215, 765
2025/03/22 02:54:04.036, 1, 96, 108.87, 1215, 765
2025/03/22 02:54:05.043, 1, 96, 107.13, 1215, 765
2025/03/22 02:54:06.046, 1, 96, 109.28, 1215, 765
2025/03/22 02:54:07.049, 1, 96, 107.62, 1215, 765
2025/03/22 02:54:08.052, 1, 96, 107.62, 1215, 765
2025/03/22 02:54:09.058, 1, 96, 109.27, 1215, 765
2025/03/22 02:54:10.061, 1, 96, 109.20, 1215, 765
2025/03/22 02:54:11.064, 1, 96, 108.39, 1215, 765
2025/03/22 02:54:12.069, 1, 96, 106.40, 1215, 765
2025/03/22 02:54:13.074, 1, 96, 107.10, 1215, 765
2025/03/22 02:54:14.082, 1, 96, 108.51, 1215, 765
2025/03/22 02:54:15.085, 1, 96, 109.17, 1215, 765
2025/03/22 02:54:16.090, 1, 96, 108.91, 1215, 765
2025/03/22 02:54:17.094, 1, 96, 107.81, 1215, 765
2025/03/22 02:54:18.099, 1, 96, 108.61, 1215, 765
2025/03/22 02:54:19.102, 1, 96, 106.91, 1215, 765
2025/03/22 02:54:20.105, 1, 96, 108.62, 1215, 765
2025/03/22 02:54:21.108, 1, 96, 108.56, 1215, 765
2025/03/22 02:54:22.115, 1, 96, 108.15, 1215, 765
2025/03/22 02:54:23.121, 1, 96, 106.04, 1215, 765
2025/03/22 02:54:24.124, 1, 96, 107.93, 1215, 765
2025/03/22 02:54:25.129, 1, 96, 107.78, 1215, 765
2025/03/22 02:54:26.134, 1, 96, 110.03, 1215, 765
2025/03/22 02:54:27.141, 1, 96, 107.08, 1215, 765
2025/03/22 02:54:28.145, 1, 96, 105.61, 1215, 765
2025/03/22 02:54:29.151, 1, 96, 107.83, 1215, 765
2025/03/22 02:54:30.154, 1, 96, 108.85, 1215, 765
2025/03/22 02:54:31.157, 1, 96, 109.24, 1215, 765
2025/03/22 02:54:32.160, 1, 96, 108.41, 1215, 765
2025/03/22 02:54:33.163, 1, 96, 108.91, 1215, 765
2025/03/22 02:54:34.166, 1, 96, 109.54, 1215, 765
2025/03/22 02:54:35.172, 1, 96, 109.31, 1215, 765
2025/03/22 02:54:36.177, 1, 96, 109.35, 1215, 765
2025/03/22 02:54:37.180, 1, 96, 109.80, 1215, 765
2025/03/22 02:54:38.183, 1, 96, 107.96, 1215, 765
2025/03/22 02:54:39.186, 1, 96, 109.41, 1215, 765
2025/03/22 02:54:40.189, 1, 96, 108.35, 1215, 765
2025/03/22 02:54:41.192, 1, 96, 107.52, 1215, 765
2025/03/22 02:54:42.197, 1, 96, 108.58, 1215, 765
2025/03/22 02:54:43.202, 1, 96, 109.25, 1215, 765
2025/03/22 02:54:44.210, 1, 96, 108.72, 1215, 765
2025/03/22 02:54:45.214, 1, 96, 108.75, 1215, 765
2025/03/22 02:54:46.217, 1, 96, 107.83, 1215, 765
2025/03/22 02:54:47.220, 1, 96, 109.21, 1215, 765
2025/03/22 02:54:48.223, 1, 96, 108.02, 1215, 765
2025/03/22 02:54:49.226, 1, 96, 107.81, 1215, 765
2025/03/22 02:54:50.231, 1, 95, 109.51, 1215, 765
2025/03/22 02:54:51.236, 1, 96, 107.96, 1215, 765
2025/03/22 02:54:52.239, 1, 96, 108.71, 1215, 765
2025/03/22 02:54:53.244, 1, 96, 107.63, 1215, 765
2025/03/22 02:54:54.249, 1, 96, 109.40, 1215, 765
2025/03/22 02:54:55.252, 1, 96, 107.68, 1215, 765
2025/03/22 02:54:56.255, 1, 96, 108.56, 1215, 765
2025/03/22 02:54:57.261, 1, 96, 109.18, 1215, 765
2025/03/22 02:54:58.264, 1, 96, 107.23, 1215, 765
2025/03/22 02:54:59.267, 1, 96, 109.11, 1215, 765
2025/03/22 02:55:00.272, 1, 96, 108.90, 1215, 765
2025/03/22 02:55:01.279, 1, 96, 109.14, 1215, 765
2025/03/22 02:55:02.282, 1, 96, 112.64, 1215, 765
2025/03/22 02:55:03.285, 1, 96, 108.56, 1215, 765
2025/03/22 02:55:04.292, 1, 96, 108.57, 1215, 765
2025/03/22 02:55:05.295, 1, 96, 108.15, 1215, 765
2025/03/22 02:55:06.301, 1, 96, 107.49, 1215, 765
2025/03/22 02:55:07.305, 1, 96, 107.96, 1215, 765
2025/03/22 02:55:08.308, 1, 96, 105.84, 1215, 765
2025/03/22 02:55:09.313, 1, 96, 108.91, 1215, 765
2025/03/22 02:55:10.320, 1, 96, 108.82, 1215, 765
2025/03/22 02:55:11.325, 1, 96, 107.62, 1215, 765
2025/03/22 02:55:12.335, 1, 96, 107.34, 1215, 765
2025/03/22 02:55:13.338, 1, 96, 107.73, 1215, 765
2025/03/22 02:55:14.341, 1, 96, 108.13, 1215, 765
2025/03/22 02:55:15.344, 1, 96, 109.51, 1215, 765
2025/03/22 02:55:16.348, 1, 96, 108.93, 1215, 765
2025/03/22 02:55:17.351, 1, 96, 106.03, 1215, 765
2025/03/22 02:55:18.354, 1, 96, 108.62, 1215, 765
2025/03/22 02:55:19.357, 1, 96, 108.94, 1215, 765
2025/03/22 02:55:20.360, 1, 96, 108.41, 1215, 765
2025/03/22 02:55:21.363, 1, 96, 108.41, 1215, 765
2025/03/22 02:55:22.368, 1, 95, 108.72, 1215, 765
2025/03/22 02:55:23.376, 1, 96, 107.03, 1215, 765
2025/03/22 02:55:24.381, 1, 96, 108.96, 1215, 765
2025/03/22 02:55:25.390, 1, 96, 111.55, 1215, 765
2025/03/22 02:55:26.393, 1, 96, 109.22, 1215, 765
2025/03/22 02:55:27.396, 1, 96, 108.42, 1215, 765
2025/03/22 02:55:28.399, 1, 95, 108.12, 1215, 765
2025/03/22 02:55:29.402, 1, 96, 108.09, 1215, 765
2025/03/22 02:55:30.405, 1, 96, 108.83, 1215, 765
2025/03/22 02:55:31.408, 1, 96, 110.42, 1215, 765
2025/03/22 02:55:32.411, 1, 96, 106.55, 1215, 765
2025/03/22 02:55:33.415, 1, 95, 108.72, 1215, 765
2025/03/22 02:55:34.420, 1, 96, 107.69, 1215, 765
2025/03/22 02:55:35.424, 1, 96, 109.32, 1215, 765
2025/03/22 02:55:36.427, 1, 96, 108.15, 1215, 765
2025/03/22 02:55:37.432, 1, 96, 109.60, 1215, 765
2025/03/22 02:55:38.436, 1, 96, 108.37, 1215, 765
2025/03/22 02:55:39.439, 1, 96, 110.22, 1215, 765
2025/03/22 02:55:40.442, 1, 96, 111.13, 1215, 765
2025/03/22 02:55:41.445, 1, 96, 108.35, 1215, 765
2025/03/22 02:55:42.449, 1, 96, 108.62, 1215, 765
2025/03/22 02:55:43.452, 1, 96, 109.67, 1215, 765
2025/03/22 02:55:44.457, 1, 96, 108.25, 1215, 765
2025/03/22 02:55:45.460, 1, 96, 108.75, 1215, 765
2025/03/22 02:55:46.463, 1, 96, 107.73, 1215, 765
2025/03/22 02:55:47.469, 1, 96, 108.44, 1215, 765
2025/03/22 02:55:48.472, 1, 96, 107.79, 1215, 765
2025/03/22 02:55:49.475, 1, 96, 106.99, 1215, 765
2025/03/22 02:55:50.478, 1, 96, 107.02, 1215, 765
2025/03/22 02:55:51.481, 1, 96, 108.94, 1215, 765
2025/03/22 02:55:52.489, 1, 96, 109.38, 1215, 765
2025/03/22 02:55:53.492, 1, 96, 109.25, 1215, 765
2025/03/22 02:55:54.495, 1, 94, 108.82, 1215, 765
2025/03/22 02:55:55.498, 1, 96, 109.64, 1215, 765
2025/03/22 02:55:56.503, 1, 96, 109.58, 1215, 765
2025/03/22 02:55:57.506, 1, 95, 107.47, 1215, 765
2025/03/22 02:55:58.511, 1, 96, 112.71, 1215, 765
2025/03/22 02:55:59.516, 1, 96, 112.69, 1215, 765
2025/03/22 02:56:00.522, 1, 96, 109.11, 1215, 765
2025/03/22 02:56:01.526, 1, 96, 107.73, 1215, 765
