timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 03:39:33.551, 1, 0, 37.82, 1215, 765
2025/03/22 03:39:34.554, 1, 0, 37.72, 1215, 765
2025/03/22 03:39:35.557, 1, 0, 37.82, 1215, 765
2025/03/22 03:39:36.561, 1, 0, 37.83, 1215, 765
2025/03/22 03:39:37.568, 1, 0, 37.62, 1215, 765
2025/03/22 03:39:38.571, 1, 0, 37.83, 1215, 765
2025/03/22 03:39:39.575, 1, 0, 37.83, 1215, 765
2025/03/22 03:39:40.579, 1, 0, 37.73, 1215, 765
2025/03/22 03:39:41.584, 1, 0, 37.74, 1215, 765
2025/03/22 03:39:42.588, 1, 0, 37.63, 1215, 765
2025/03/22 03:39:43.591, 1, 0, 37.74, 1215, 765
2025/03/22 03:39:44.595, 1, 0, 37.64, 1215, 765
2025/03/22 03:39:45.599, 1, 0, 37.83, 1215, 765
2025/03/22 03:39:46.606, 1, 15, 40.09, 1215, 765
2025/03/22 03:39:47.609, 1, 96, 108.78, 1215, 765
2025/03/22 03:39:48.613, 1, 97, 102.27, 1215, 765
2025/03/22 03:39:49.619, 1, 96, 110.31, 1215, 765
2025/03/22 03:39:50.623, 1, 96, 109.15, 1215, 765
2025/03/22 03:39:51.626, 1, 97, 106.18, 1215, 765
2025/03/22 03:39:52.629, 1, 97, 105.47, 1215, 765
2025/03/22 03:39:53.632, 1, 97, 107.61, 1215, 765
2025/03/22 03:39:54.635, 1, 97, 104.43, 1215, 765
2025/03/22 03:39:55.642, 1, 97, 105.15, 1215, 765
2025/03/22 03:39:56.647, 1, 95, 104.97, 1215, 765
2025/03/22 03:39:57.651, 1, 96, 105.57, 1215, 765
2025/03/22 03:39:58.657, 1, 96, 108.48, 1215, 765
2025/03/22 03:39:59.661, 1, 97, 110.60, 1215, 765
2025/03/22 03:40:00.666, 1, 95, 109.35, 1215, 765
2025/03/22 03:40:01.670, 1, 97, 105.92, 1215, 765
2025/03/22 03:40:02.673, 1, 97, 108.93, 1215, 765
2025/03/22 03:40:03.676, 1, 96, 110.46, 1215, 765
2025/03/22 03:40:04.680, 1, 97, 103.42, 1215, 765
2025/03/22 03:40:05.683, 1, 97, 101.53, 1215, 765
2025/03/22 03:40:06.689, 1, 96, 103.06, 1215, 765
2025/03/22 03:40:07.696, 1, 96, 102.54, 1215, 765
2025/03/22 03:40:08.727, 1, 97, 108.02, 1215, 765
2025/03/22 03:40:09.731, 1, 97, 108.21, 1215, 765
2025/03/22 03:40:10.734, 1, 7342472, 107.50, 1215, 765
2025/03/22 03:40:11.739, 1, 97, 103.30, 1215, 765
2025/03/22 03:40:12.742, 1, 97, 108.57, 1215, 765
2025/03/22 03:40:13.745, 1, 97, 104.94, 1215, 765
2025/03/22 03:40:14.748, 1, 96, 152.19, 1215, 765
2025/03/22 03:40:15.751, 1, 96, 108.00, 1215, 765
2025/03/22 03:40:16.759, 1, 97, 102.99, 1215, 765
2025/03/22 03:40:17.764, 1, 96, 104.96, 1215, 765
2025/03/22 03:40:18.772, 1, 96, 109.74, 1215, 765
2025/03/22 03:40:19.777, 1, 96, 104.51, 1215, 765
2025/03/22 03:40:20.780, 1, 96, 102.04, 1215, 765
2025/03/22 03:40:21.786, 1, 97, 108.46, 1215, 765
2025/03/22 03:40:22.789, 1, 96, 108.86, 1215, 765
2025/03/22 03:40:23.792, 1, 96, 111.73, 1215, 765
2025/03/22 03:40:24.796, 1, 96, 104.68, 1215, 765
2025/03/22 03:40:25.800, 1, 97, 107.32, 1215, 765
2025/03/22 03:40:26.803, 1, 96, 103.09, 1215, 765
2025/03/22 03:40:27.809, 1, 96, 108.64, 1215, 765
2025/03/22 03:40:28.814, 1, 97, 108.22, 1215, 765
2025/03/22 03:40:29.817, 1, 96, 108.74, 1215, 765
2025/03/22 03:40:30.820, 1, 96, 105.56, 1215, 765
2025/03/22 03:40:31.825, 1, 96, 109.81, 1215, 765
2025/03/22 03:40:32.828, 1, 96, 106.57, 1215, 765
2025/03/22 03:40:33.833, 1, 96, 108.01, 1215, 765
2025/03/22 03:40:34.837, 1, 97, 109.00, 1215, 765
2025/03/22 03:40:35.842, 1, 96, 106.47, 1215, 765
2025/03/22 03:40:36.845, 1, 96, 105.02, 1215, 765
2025/03/22 03:40:37.848, 1, 96, 107.87, 1215, 765
2025/03/22 03:40:38.851, 1, 97, 106.49, 1215, 765
2025/03/22 03:40:39.855, 1, 97, 107.42, 1215, 765
2025/03/22 03:40:40.861, 1, 97, 108.46, 1215, 765
2025/03/22 03:40:41.867, 1, 97, 108.00, 1215, 765
2025/03/22 03:40:42.874, 1, 96, 106.81, 1215, 765
2025/03/22 03:40:43.877, 1, 96, 108.64, 1215, 765
2025/03/22 03:40:44.881, 1, 96, 107.61, 1215, 765
2025/03/22 03:40:45.889, 1, 96, 108.07, 1215, 765
2025/03/22 03:40:46.896, 1, 97, 105.52, 1215, 765
2025/03/22 03:40:47.901, 1, 96, 107.21, 1215, 765
2025/03/22 03:40:48.904, 1, 95, 105.65, 1215, 765
2025/03/22 03:40:49.912, 1, 96, 107.42, 1215, 765
2025/03/22 03:40:50.917, 1, 96, 108.06, 1215, 765
2025/03/22 03:40:51.924, 1, 96, 104.09, 1215, 765
2025/03/22 03:40:52.929, 1, 96, 107.44, 1215, 765
2025/03/22 03:40:53.932, 1, 96, 103.22, 1215, 765
2025/03/22 03:40:54.937, 1, 97, 108.45, 1215, 765
2025/03/22 03:40:55.942, 1, 96, 107.73, 1215, 765
2025/03/22 03:40:56.947, 1, 96, 108.12, 1215, 765
2025/03/22 03:40:57.950, 1, 96, 107.31, 1215, 765
2025/03/22 03:40:58.956, 1, 96, 106.14, 1215, 765
2025/03/22 03:40:59.960, 1, 96, 107.55, 1215, 765
2025/03/22 03:41:00.967, 1, 96, 107.64, 1215, 765
2025/03/22 03:41:01.971, 1, 97, 109.25, 1215, 765
2025/03/22 03:41:02.977, 1, 96, 103.93, 1215, 765
2025/03/22 03:41:03.982, 1, 96, 107.88, 1215, 765
2025/03/22 03:41:04.985, 1, 96, 106.40, 1215, 765
2025/03/22 03:41:05.990, 1, 96, 106.37, 1215, 765
2025/03/22 03:41:06.994, 1, 96, 105.74, 1215, 765
2025/03/22 03:41:07.999, 1, 96, 107.93, 1215, 765
2025/03/22 03:41:09.005, 1, 97, 107.06, 1215, 765
2025/03/22 03:41:10.008, 1, 96, 107.64, 1215, 765
2025/03/22 03:41:11.012, 1, 96, 104.81, 1215, 765
2025/03/22 03:41:12.015, 1, 96, 106.22, 1215, 765
2025/03/22 03:41:13.019, 1, 96, 107.67, 1215, 765
2025/03/22 03:41:14.025, 1, 96, 107.81, 1215, 765
2025/03/22 03:41:15.028, 1, 96, 109.09, 1215, 765
2025/03/22 03:41:16.032, 1, 96, 106.46, 1215, 765
2025/03/22 03:41:17.037, 1, 96, 108.54, 1215, 765
2025/03/22 03:41:18.040, 1, 96, 109.42, 1215, 765
2025/03/22 03:41:19.045, 1, 96, 107.29, 1215, 765
2025/03/22 03:41:20.049, 1, 96, 109.71, 1215, 765
2025/03/22 03:41:21.052, 1, 96, 107.57, 1215, 765
2025/03/22 03:41:22.057, 1, 96, 119.30, 1215, 765
2025/03/22 03:41:23.062, 1, 96, 106.14, 1215, 765
2025/03/22 03:41:24.066, 1, 96, 107.08, 1215, 765
2025/03/22 03:41:25.069, 1, 96, 107.13, 1215, 765
2025/03/22 03:41:26.072, 1, 96, 107.37, 1215, 765
2025/03/22 03:41:27.079, 1, 96, 108.10, 1215, 765
2025/03/22 03:41:28.083, 1, 96, 106.40, 1215, 765
2025/03/22 03:41:29.086, 1, 96, 106.16, 1215, 765
2025/03/22 03:41:30.092, 1, 96, 106.53, 1215, 765
2025/03/22 03:41:31.096, 1, 96, 107.52, 1215, 765
2025/03/22 03:41:32.099, 1, 96, 105.64, 1215, 765
2025/03/22 03:41:33.103, 1, 96, 109.03, 1215, 765
2025/03/22 03:41:34.109, 1, 96, 108.51, 1215, 765
2025/03/22 03:41:35.112, 1, 96, 106.38, 1215, 765
2025/03/22 03:41:36.115, 1, 96, 108.31, 1215, 765
2025/03/22 03:41:37.119, 1, 96, 104.44, 1215, 765
2025/03/22 03:41:38.122, 1, 96, 106.39, 1215, 765
2025/03/22 03:41:39.126, 1, 96, 107.66, 1215, 765
2025/03/22 03:41:40.132, 1, 96, 108.19, 1215, 765
2025/03/22 03:41:41.137, 1, 97, 105.85, 1215, 765
2025/03/22 03:41:42.140, 1, 96, 107.46, 1215, 765
2025/03/22 03:41:43.146, 1, 96, 110.50, 1215, 765
2025/03/22 03:41:44.150, 1, 96, 107.08, 1215, 765
2025/03/22 03:41:45.153, 1, 96, 107.73, 1215, 765
2025/03/22 03:41:46.158, 1, 96, 108.97, 1215, 765
2025/03/22 03:41:47.164, 1, 96, 107.46, 1215, 765
2025/03/22 03:41:48.169, 1, 96, 106.79, 1215, 765
2025/03/22 03:41:49.172, 1, 96, 108.54, 1215, 765
2025/03/22 03:41:50.175, 1, 96, 108.56, 1215, 765
2025/03/22 03:41:51.180, 1, 96, 109.04, 1215, 765
2025/03/22 03:41:52.185, 1, 96, 107.15, 1215, 765
2025/03/22 03:41:53.188, 1, 96, 107.32, 1215, 765
2025/03/22 03:41:54.193, 1, 96, 106.99, 1215, 765
2025/03/22 03:41:55.196, 1, 95, 107.82, 1215, 765
2025/03/22 03:41:56.199, 1, 96, 106.77, 1215, 765
2025/03/22 03:41:57.202, 1, 96, 106.45, 1215, 765
2025/03/22 03:41:58.207, 1, 96, 107.31, 1215, 765
2025/03/22 03:41:59.213, 1, 96, 107.76, 1215, 765
2025/03/22 03:42:00.220, 1, 96, 107.56, 1215, 765
2025/03/22 03:42:01.223, 1, 96, 109.19, 1215, 765
2025/03/22 03:42:02.226, 1, 96, 108.31, 1215, 765
2025/03/22 03:42:03.232, 1, 96, 112.31, 1215, 765
2025/03/22 03:42:04.235, 1, 96, 108.23, 1215, 765
2025/03/22 03:42:05.240, 1, 96, 107.59, 1215, 765
2025/03/22 03:42:06.245, 1, 96, 108.26, 1215, 765
2025/03/22 03:42:07.248, 1, 96, 106.08, 1215, 765
2025/03/22 03:42:08.251, 1, 95, 107.98, 1215, 765
2025/03/22 03:42:09.254, 1, 96, 107.73, 1215, 765
2025/03/22 03:42:10.260, 1, 96, 108.34, 1215, 765
2025/03/22 03:42:11.264, 1, 96, 108.76, 1215, 765
2025/03/22 03:42:12.273, 1, 96, 107.22, 1215, 765
2025/03/22 03:42:13.278, 1, 96, 106.34, 1215, 765
2025/03/22 03:42:14.281, 1, 96, 109.35, 1215, 765
2025/03/22 03:42:15.284, 1, 96, 107.67, 1215, 765
2025/03/22 03:42:16.292, 1, 96, 108.02, 1215, 765
2025/03/22 03:42:17.295, 1, 96, 108.04, 1215, 765
2025/03/22 03:42:18.299, 1, 96, 107.23, 1215, 765
2025/03/22 03:42:19.302, 1, 96, 107.26, 1215, 765
2025/03/22 03:42:20.306, 1, 96, 109.25, 1215, 765
2025/03/22 03:42:21.309, 1, 95, 108.70, 1215, 765
2025/03/22 03:42:22.313, 1, 96, 108.12, 1215, 765
2025/03/22 03:42:23.316, 1, 96, 112.14, 1215, 765
2025/03/22 03:42:24.319, 1, 96, 108.87, 1215, 765
2025/03/22 03:42:25.324, 1, 96, 109.18, 1215, 765
2025/03/22 03:42:26.327, 1, 96, 109.39, 1215, 765
2025/03/22 03:42:27.330, 1, 96, 108.23, 1215, 765
2025/03/22 03:42:28.334, 1, 96, 109.18, 1215, 765
2025/03/22 03:42:29.341, 1, 96, 112.15, 1215, 765
2025/03/22 03:42:30.344, 1, 96, 109.01, 1215, 765
2025/03/22 03:42:31.347, 1, 96, 108.02, 1215, 765
2025/03/22 03:42:32.352, 1, 96, 108.61, 1215, 765
2025/03/22 03:42:33.355, 1, 96, 107.73, 1215, 765
2025/03/22 03:42:34.360, 1, 95, 107.63, 1215, 765
2025/03/22 03:42:35.364, 1, 96, 109.06, 1215, 765
2025/03/22 03:42:36.370, 1, 96, 108.82, 1215, 765
2025/03/22 03:42:37.373, 1, 96, 108.34, 1215, 765
2025/03/22 03:42:38.378, 1, 96, 107.99, 1215, 765
2025/03/22 03:42:39.381, 1, 96, 108.64, 1215, 765
2025/03/22 03:42:40.384, 1, 97, 112.13, 1215, 765
2025/03/22 03:42:41.389, 1, 96, 108.68, 1215, 765
2025/03/22 03:42:42.396, 1, 96, 105.92, 1215, 765
2025/03/22 03:42:43.401, 1, 96, 106.05, 1215, 765
2025/03/22 03:42:44.404, 1, 96, 111.64, 1215, 765
2025/03/22 03:42:45.407, 1, 96, 108.51, 1215, 765
2025/03/22 03:42:46.411, 1, 96, 106.76, 1215, 765
2025/03/22 03:42:47.417, 1, 94, 105.42, 1215, 765
2025/03/22 03:42:48.420, 1, 96, 108.17, 1215, 765
2025/03/22 03:42:49.425, 1, 96, 108.51, 1215, 765
2025/03/22 03:42:50.430, 1, 96, 107.92, 1215, 765
2025/03/22 03:42:51.435, 1, 96, 108.65, 1215, 765
2025/03/22 03:42:52.438, 1, 96, 108.56, 1215, 765
2025/03/22 03:42:53.443, 1, 96, 108.92, 1215, 765
2025/03/22 03:42:54.446, 1, 96, 106.64, 1215, 765
2025/03/22 03:42:55.449, 1, 96, 108.72, 1215, 765
2025/03/22 03:42:56.453, 1, 96, 107.52, 1215, 765
2025/03/22 03:42:57.456, 1, 96, 108.91, 1215, 765
2025/03/22 03:42:58.462, 1, 96, 109.01, 1215, 765
2025/03/22 03:42:59.465, 1, 96, 107.34, 1215, 765
2025/03/22 03:43:00.470, 1, 96, 106.74, 1215, 765
2025/03/22 03:43:01.475, 1, 96, 108.26, 1215, 765
2025/03/22 03:43:02.482, 1, 96, 105.74, 1215, 765
2025/03/22 03:43:03.485, 1, 96, 110.20, 1215, 765
2025/03/22 03:43:04.488, 1, 96, 109.15, 1215, 765
2025/03/22 03:43:05.493, 1, 96, 107.42, 1215, 765
2025/03/22 03:43:06.498, 1, 96, 109.07, 1215, 765
2025/03/22 03:43:07.505, 1, 96, 107.74, 1215, 765
2025/03/22 03:43:08.508, 1, 96, 106.65, 1215, 765
2025/03/22 03:43:09.511, 1, 96, 108.75, 1215, 765
2025/03/22 03:43:10.516, 1, 96, 107.76, 1215, 765
2025/03/22 03:43:11.519, 1, 96, 109.25, 1215, 765
2025/03/22 03:43:12.522, 1, 96, 107.33, 1215, 765
2025/03/22 03:43:13.529, 1, 96, 107.33, 1215, 765
2025/03/22 03:43:14.533, 1, 96, 111.65, 1215, 765
2025/03/22 03:43:15.536, 1, 96, 108.16, 1215, 765
2025/03/22 03:43:16.541, 1, 96, 106.20, 1215, 765
2025/03/22 03:43:17.545, 1, 96, 109.54, 1215, 765
2025/03/22 03:43:18.548, 1, 96, 108.62, 1215, 765
2025/03/22 03:43:19.553, 1, 96, 109.61, 1215, 765
2025/03/22 03:43:20.556, 1, 96, 106.63, 1215, 765
2025/03/22 03:43:21.561, 1, 96, 107.52, 1215, 765
2025/03/22 03:43:22.566, 1, 96, 109.04, 1215, 765
2025/03/22 03:43:23.571, 1, 96, 108.53, 1215, 765
2025/03/22 03:43:24.574, 1, 96, 107.79, 1215, 765
2025/03/22 03:43:25.577, 1, 96, 109.98, 1215, 765
2025/03/22 03:43:26.583, 1, 96, 107.35, 1215, 765
2025/03/22 03:43:27.588, 1, 96, 112.25, 1215, 765
2025/03/22 03:43:28.591, 1, 96, 108.51, 1215, 765
2025/03/22 03:43:29.596, 1, 96, 106.26, 1215, 765
2025/03/22 03:43:30.601, 1, 96, 108.42, 1215, 765
2025/03/22 03:43:31.604, 1, 96, 107.02, 1215, 765
2025/03/22 03:43:32.608, 1, 95, 107.92, 1215, 765
2025/03/22 03:43:33.611, 1, 96, 105.50, 1215, 765
2025/03/22 03:43:34.615, 1, 96, 107.24, 1215, 765
2025/03/22 03:43:35.620, 1, 96, 106.84, 1215, 765
2025/03/22 03:43:36.624, 1, 96, 108.05, 1215, 765
2025/03/22 03:43:37.629, 1, 96, 111.53, 1215, 765
2025/03/22 03:43:38.634, 1, 96, 107.62, 1215, 765
2025/03/22 03:43:39.637, 1, 96, 108.46, 1215, 765
2025/03/22 03:43:40.640, 1, 96, 108.36, 1215, 765
2025/03/22 03:43:41.646, 1, 96, 107.83, 1215, 765
2025/03/22 03:43:42.651, 1, 96, 108.29, 1215, 765
2025/03/22 03:43:43.654, 1, 96, 107.92, 1215, 765
2025/03/22 03:43:44.659, 1, 96, 105.43, 1215, 765
2025/03/22 03:43:45.662, 1, 96, 107.59, 1215, 765
2025/03/22 03:43:46.665, 1, 96, 107.85, 1215, 765
2025/03/22 03:43:47.670, 1, 96, 110.19, 1215, 765
2025/03/22 03:43:48.673, 1, 96, 107.13, 1215, 765
2025/03/22 03:43:49.676, 1, 96, 108.12, 1215, 765
2025/03/22 03:43:50.681, 1, 96, 108.33, 1215, 765
2025/03/22 03:43:51.684, 1, 96, 108.31, 1215, 765
2025/03/22 03:43:52.687, 1, 96, 108.04, 1215, 765
2025/03/22 03:43:53.690, 1, 96, 107.68, 1215, 765
2025/03/22 03:43:54.695, 1, 96, 107.12, 1215, 765
2025/03/22 03:43:55.700, 1, 96, 108.46, 1215, 765
2025/03/22 03:43:56.706, 1, 96, 108.13, 1215, 765
2025/03/22 03:43:57.709, 1, 96, 109.45, 1215, 765
2025/03/22 03:43:58.712, 1, 96, 108.96, 1215, 765
2025/03/22 03:43:59.717, 1, 96, 108.52, 1215, 765
2025/03/22 03:44:00.720, 1, 96, 106.10, 1215, 765
2025/03/22 03:44:01.726, 1, 96, 106.96, 1215, 765
2025/03/22 03:44:02.734, 1, 96, 108.01, 1215, 765
2025/03/22 03:44:03.737, 1, 96, 108.61, 1215, 765
2025/03/22 03:44:04.741, 1, 94, 97.65, 1215, 765
2025/03/22 03:44:05.744, 1, 95, 107.93, 1215, 765
2025/03/22 03:44:06.747, 1, 96, 108.56, 1215, 765
2025/03/22 03:44:07.750, 1, 96, 108.94, 1215, 765
2025/03/22 03:44:08.753, 1, 96, 108.19, 1215, 765
2025/03/22 03:44:09.759, 1, 96, 107.19, 1215, 765
2025/03/22 03:44:10.763, 1, 96, 108.23, 1215, 765
2025/03/22 03:44:11.766, 1, 96, 111.08, 1215, 765
2025/03/22 03:44:12.769, 1, 96, 108.13, 1215, 765
2025/03/22 03:44:13.772, 1, 96, 108.12, 1215, 765
2025/03/22 03:44:14.775, 1, 96, 107.73, 1215, 765
2025/03/22 03:44:15.780, 1, 96, 107.91, 1215, 765
2025/03/22 03:44:16.785, 1, 96, 108.91, 1215, 765
2025/03/22 03:44:17.790, 1, 95, 107.82, 1215, 765
2025/03/22 03:44:18.793, 1, 96, 108.35, 1215, 765
2025/03/22 03:44:19.801, 1, 96, 108.72, 1215, 765
2025/03/22 03:44:20.806, 1, 96, 108.93, 1215, 765
2025/03/22 03:44:21.809, 1, 96, 108.91, 1215, 765
2025/03/22 03:44:22.812, 1, 96, 106.78, 1215, 765
2025/03/22 03:44:23.817, 1, 96, 108.77, 1215, 765
2025/03/22 03:44:24.820, 1, 96, 108.78, 1215, 765
2025/03/22 03:44:25.827, 1, 96, 108.65, 1215, 765
2025/03/22 03:44:26.830, 1, 96, 107.83, 1215, 765
2025/03/22 03:44:27.834, 1, 96, 108.01, 1215, 765
2025/03/22 03:44:28.837, 1, 96, 108.96, 1215, 765
2025/03/22 03:44:29.842, 1, 96, 106.45, 1215, 765
2025/03/22 03:44:30.845, 1, 96, 108.95, 1215, 765
2025/03/22 03:44:31.848, 1, 96, 109.38, 1215, 765
2025/03/22 03:44:32.853, 1, 96, 107.65, 1215, 765
2025/03/22 03:44:33.856, 1, 96, 108.14, 1215, 765
2025/03/22 03:44:34.862, 1, 96, 109.45, 1215, 765
2025/03/22 03:44:35.865, 1, 96, 108.43, 1215, 765
2025/03/22 03:44:36.871, 1, 95, 107.76, 1215, 765
2025/03/22 03:44:37.876, 1, 96, 109.15, 1215, 765
2025/03/22 03:44:38.879, 1, 96, 105.54, 1215, 765
2025/03/22 03:44:39.884, 1, 96, 108.16, 1215, 765
2025/03/22 03:44:40.888, 1, 96, 107.97, 1215, 765
2025/03/22 03:44:41.891, 1, 96, 108.82, 1215, 765
2025/03/22 03:44:42.895, 1, 96, 108.36, 1215, 765
2025/03/22 03:44:43.900, 1, 96, 109.11, 1215, 765
2025/03/22 03:44:44.903, 1, 96, 108.39, 1215, 765
2025/03/22 03:44:45.906, 1, 96, 107.02, 1215, 765
2025/03/22 03:44:46.911, 1, 96, 108.12, 1215, 765
2025/03/22 03:44:47.920, 1, 96, 108.12, 1215, 765
2025/03/22 03:44:48.924, 1, 96, 107.28, 1215, 765
2025/03/22 03:44:49.928, 1, 96, 115.36, 1215, 765
2025/03/22 03:44:50.933, 1, 96, 109.30, 1215, 765
2025/03/22 03:44:51.937, 1, 96, 107.93, 1215, 765
2025/03/22 03:44:52.940, 1, 96, 108.41, 1215, 765
2025/03/22 03:44:53.945, 1, 96, 109.45, 1215, 765
2025/03/22 03:44:54.950, 1, 96, 108.12, 1215, 765
2025/03/22 03:44:55.953, 1, 96, 110.29, 1215, 765
2025/03/22 03:44:56.958, 1, 96, 108.92, 1215, 765
2025/03/22 03:44:57.963, 1, 96, 108.42, 1215, 765
2025/03/22 03:44:58.966, 1, 96, 106.73, 1215, 765
2025/03/22 03:44:59.969, 1, 96, 107.04, 1215, 765
2025/03/22 03:45:00.974, 1, 96, 108.84, 1215, 765
2025/03/22 03:45:01.977, 1, 96, 107.51, 1215, 765
2025/03/22 03:45:02.980, 1, 94, 109.22, 1215, 765
2025/03/22 03:45:03.985, 1, 96, 105.90, 1215, 765
2025/03/22 03:45:04.988, 1, 96, 107.58, 1215, 765
2025/03/22 03:45:05.993, 1, 96, 107.72, 1215, 765
2025/03/22 03:45:06.998, 1, 96, 106.81, 1215, 765
2025/03/22 03:45:08.004, 1, 96, 108.20, 1215, 765
2025/03/22 03:45:09.008, 1, 96, 111.16, 1215, 765
2025/03/22 03:45:10.011, 1, 96, 108.32, 1215, 765
2025/03/22 03:45:11.016, 1, 96, 107.73, 1215, 765
2025/03/22 03:45:12.019, 1, 96, 108.62, 1215, 765
2025/03/22 03:45:13.022, 1, 96, 109.06, 1215, 765
2025/03/22 03:45:14.028, 1, 96, 109.45, 1215, 765
2025/03/22 03:45:15.032, 1, 96, 106.87, 1215, 765
2025/03/22 03:45:16.035, 1, 96, 108.90, 1215, 765
2025/03/22 03:45:17.038, 1, 96, 108.61, 1215, 765
2025/03/22 03:45:18.041, 1, 96, 108.51, 1215, 765
2025/03/22 03:45:19.047, 1, 96, 108.83, 1215, 765
2025/03/22 03:45:20.052, 1, 96, 112.44, 1215, 765
2025/03/22 03:45:21.055, 1, 96, 108.61, 1215, 765
2025/03/22 03:45:22.060, 1, 96, 107.73, 1215, 765
2025/03/22 03:45:23.063, 1, 96, 107.91, 1215, 765
2025/03/22 03:45:24.068, 1, 96, 108.36, 1215, 765
2025/03/22 03:45:25.073, 1, 96, 108.47, 1215, 765
2025/03/22 03:45:26.076, 1, 96, 108.23, 1215, 765
2025/03/22 03:45:27.083, 1, 96, 107.08, 1215, 765
2025/03/22 03:45:28.088, 1, 96, 109.35, 1215, 765
2025/03/22 03:45:29.091, 1, 96, 108.02, 1215, 765
2025/03/22 03:45:30.094, 1, 96, 109.30, 1215, 765
2025/03/22 03:45:31.097, 1, 96, 108.56, 1215, 765
2025/03/22 03:45:32.102, 1, 96, 107.58, 1215, 765
2025/03/22 03:45:33.105, 1, 96, 109.14, 1215, 765
2025/03/22 03:45:34.108, 1, 96, 105.36, 1215, 765
2025/03/22 03:45:35.113, 1, 95, 109.65, 1215, 765
2025/03/22 03:45:36.116, 1, 96, 107.63, 1215, 765
2025/03/22 03:45:37.121, 1, 96, 108.32, 1215, 765
2025/03/22 03:45:38.127, 1, 96, 109.61, 1215, 765
2025/03/22 03:45:39.130, 1, 96, 108.15, 1215, 765
2025/03/22 03:45:40.137, 1, 96, 108.25, 1215, 765
2025/03/22 03:45:41.142, 1, 96, 107.33, 1215, 765
2025/03/22 03:45:42.146, 1, 96, 107.43, 1215, 765
2025/03/22 03:45:43.149, 1, 96, 108.41, 1215, 765
2025/03/22 03:45:44.152, 1, 96, 108.91, 1215, 765
