timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 06:25:34.836, 1, 0, 36.85, 1215, 765
2025/03/23 06:25:35.854, 1, 0, 36.79, 1215, 765
2025/03/23 06:25:36.857, 1, 0, 36.83, 1215, 765
2025/03/23 06:25:37.865, 1, 0, 36.74, 1215, 765
2025/03/23 06:25:38.870, 1, 0, 36.85, 1215, 765
2025/03/23 06:25:39.874, 1, 0, 36.75, 1215, 765
2025/03/23 06:25:40.880, 1, 0, 36.66, 1215, 765
2025/03/23 06:25:41.883, 1, 0, 36.66, 1215, 765
2025/03/23 06:25:42.886, 1, 0, 36.69, 1215, 765
2025/03/23 06:25:43.889, 1, 0, 36.66, 1215, 765
2025/03/23 06:25:44.891, 1, 0, 36.66, 1215, 765
2025/03/23 06:25:45.896, 1, 0, 36.55, 1215, 765
2025/03/23 06:25:46.900, 1, 0, 36.66, 1215, 765
2025/03/23 06:25:47.905, 1, 0, 36.55, 1215, 765
2025/03/23 06:25:48.910, 1, 0, 36.45, 1215, 765
2025/03/23 06:25:49.915, 1, 0, 36.46, 1215, 765
2025/03/23 06:25:50.925, 1, 0, 36.45, 1215, 765
2025/03/23 06:25:51.928, 1, 0, 36.35, 1215, 765
2025/03/23 06:25:52.932, 1, 0, 36.36, 1215, 765
2025/03/23 06:25:53.938, 1, 0, 36.31, 1215, 765
2025/03/23 06:25:54.941, 1, 0, 36.36, 1215, 765
2025/03/23 06:25:55.946, 1, 0, 36.35, 1215, 765
2025/03/23 06:25:56.949, 1, 52, 39.22, 1215, 765
2025/03/23 06:25:57.953, 1, 23, 38.04, 1215, 765
2025/03/23 06:25:58.955, 1, 19, 38.06, 1215, 765
2025/03/23 06:25:59.958, 1, 0, 38.09, 1215, 765
2025/03/23 06:26:00.961, 1, 0, 38.09, 1215, 765
2025/03/23 06:26:01.966, 1, 0, 37.98, 1215, 765
2025/03/23 06:26:02.970, 1, 0, 37.98, 1215, 765
2025/03/23 06:26:03.974, 1, 0, 38.04, 1215, 765
2025/03/23 06:26:04.978, 1, 0, 37.95, 1215, 765
2025/03/23 06:26:05.983, 1, 0, 37.95, 1215, 765
2025/03/23 06:26:06.987, 1, 0, 38.06, 1215, 765
2025/03/23 06:26:07.991, 1, 0, 37.95, 1215, 765
2025/03/23 06:26:08.995, 1, 0, 38.04, 1215, 765
2025/03/23 06:26:10.001, 1, 0, 38.06, 1215, 765
2025/03/23 06:26:11.003, 1, 0, 37.85, 1215, 765
2025/03/23 06:26:12.007, 1, 0, 38.04, 1215, 765
2025/03/23 06:26:13.012, 1, 11, 37.93, 1215, 765
2025/03/23 06:26:14.017, 1, 96, 97.54, 1215, 765
2025/03/23 06:26:15.020, 1, 96, 106.17, 1215, 765
2025/03/23 06:26:16.023, 1, 96, 102.79, 1215, 765
2025/03/23 06:26:17.027, 1, 97, 110.74, 1215, 765
2025/03/23 06:26:18.030, 1, 96, 99.40, 1215, 765
2025/03/23 06:26:19.035, 1, 97, 104.12, 1215, 765
2025/03/23 06:26:20.042, 1, 97, 110.23, 1215, 765
2025/03/23 06:26:21.048, 1, 96, 104.68, 1215, 765
2025/03/23 06:26:22.056, 1, 96, 103.25, 1215, 765
2025/03/23 06:26:23.059, 1, 96, 103.76, 1215, 765
2025/03/23 06:26:24.063, 1, 97, 104.82, 1215, 765
2025/03/23 06:26:25.068, 1, 96, 105.90, 1215, 765
2025/03/23 06:26:26.071, 1, 96, 101.87, 1215, 765
2025/03/23 06:26:27.076, 1, 96, 108.04, 1215, 765
2025/03/23 06:26:28.081, 1, 96, 104.88, 1215, 765
2025/03/23 06:26:29.084, 1, 96, 103.87, 1215, 765
2025/03/23 06:26:30.087, 1, 96, 100.22, 1215, 765
2025/03/23 06:26:31.090, 1, 96, 105.51, 1215, 765
2025/03/23 06:26:32.095, 1, 96, 105.40, 1215, 765
2025/03/23 06:26:33.098, 1, 96, 104.57, 1215, 765
2025/03/23 06:26:34.102, 1, 97, 100.98, 1215, 765
2025/03/23 06:26:35.105, 1, 96, 103.55, 1215, 765
2025/03/23 06:26:36.108, 1, 96, 106.46, 1215, 765
2025/03/23 06:26:37.111, 1, 96, 101.24, 1215, 765
2025/03/23 06:26:38.114, 1, 96, 106.03, 1215, 765
2025/03/23 06:26:39.121, 1, 96, 103.45, 1215, 765
2025/03/23 06:26:40.124, 1, 96, 101.33, 1215, 765
2025/03/23 06:26:41.127, 1, 96, 105.26, 1215, 765
2025/03/23 06:26:42.132, 1, 96, 103.75, 1215, 765
2025/03/23 06:26:43.136, 1, 96, 105.68, 1215, 765
2025/03/23 06:26:44.140, 1, 96, 101.05, 1215, 765
2025/03/23 06:26:45.144, 1, 96, 104.25, 1215, 765
2025/03/23 06:26:46.149, 1, 96, 103.36, 1215, 765
2025/03/23 06:26:47.152, 1, 96, 100.06, 1215, 765
2025/03/23 06:26:48.157, 1, 96, 105.90, 1215, 765
2025/03/23 06:26:49.164, 1, 96, 102.00, 1215, 765
2025/03/23 06:26:50.167, 1, 96, 104.93, 1215, 765
2025/03/23 06:26:51.170, 1, 96, 104.50, 1215, 765
2025/03/23 06:26:52.174, 1, 96, 104.53, 1215, 765
2025/03/23 06:26:53.179, 1, 96, 104.91, 1215, 765
2025/03/23 06:26:54.182, 1, 96, 105.34, 1215, 765
2025/03/23 06:26:55.185, 1, 96, 105.23, 1215, 765
2025/03/23 06:26:56.190, 1, 96, 105.15, 1215, 765
2025/03/23 06:26:57.192, 1, 96, 105.79, 1215, 765
2025/03/23 06:26:58.196, 1, 96, 103.81, 1215, 765
2025/03/23 06:26:59.199, 1, 96, 105.70, 1215, 765
2025/03/23 06:27:00.202, 1, 96, 103.56, 1215, 765
2025/03/23 06:27:01.205, 1, 96, 107.57, 1215, 765
2025/03/23 06:27:02.208, 1, 96, 110.23, 1215, 765
2025/03/23 06:27:03.211, 1, 96, 102.36, 1215, 765
2025/03/23 06:27:04.216, 1, 96, 101.77, 1215, 765
2025/03/23 06:27:05.221, 1, 96, 106.34, 1215, 765
2025/03/23 06:27:06.226, 1, 96, 105.04, 1215, 765
2025/03/23 06:27:07.229, 1, 96, 110.12, 1215, 765
2025/03/23 06:27:08.234, 1, 96, 105.23, 1215, 765
2025/03/23 06:27:09.240, 1, 96, 107.07, 1215, 765
2025/03/23 06:27:10.245, 1, 96, 105.12, 1215, 765
2025/03/23 06:27:11.253, 1, 96, 104.84, 1215, 765
2025/03/23 06:27:12.256, 1, 96, 101.62, 1215, 765
2025/03/23 06:27:13.259, 1, 96, 104.74, 1215, 765
2025/03/23 06:27:14.262, 1, 96, 105.46, 1215, 765
2025/03/23 06:27:15.267, 1, 96, 106.60, 1215, 765
2025/03/23 06:27:16.270, 1, 96, 102.79, 1215, 765
2025/03/23 06:27:17.275, 1, 96, 108.12, 1215, 765
2025/03/23 06:27:18.280, 1, 96, 101.78, 1215, 765
2025/03/23 06:27:19.283, 1, 96, 103.78, 1215, 765
2025/03/23 06:27:20.288, 1, 96, 107.46, 1215, 765
2025/03/23 06:27:21.291, 1, 96, 106.79, 1215, 765
2025/03/23 06:27:22.294, 1, 96, 105.47, 1215, 765
2025/03/23 06:27:23.297, 1, 96, 103.26, 1215, 765
2025/03/23 06:27:24.304, 1, 96, 105.11, 1215, 765
2025/03/23 06:27:25.307, 1, 96, 106.20, 1215, 765
2025/03/23 06:27:26.310, 1, 96, 107.15, 1215, 765
2025/03/23 06:27:27.315, 1, 96, 104.43, 1215, 765
2025/03/23 06:27:28.318, 1, 96, 105.64, 1215, 765
2025/03/23 06:27:29.323, 1, 96, 103.34, 1215, 765
2025/03/23 06:27:30.327, 1, 95, 103.37, 1215, 765
2025/03/23 06:27:31.332, 1, 96, 107.15, 1215, 765
2025/03/23 06:27:32.335, 1, 96, 101.83, 1215, 765
2025/03/23 06:27:33.338, 1, 96, 102.44, 1215, 765
2025/03/23 06:27:34.342, 1, 96, 105.69, 1215, 765
2025/03/23 06:27:35.348, 1, 96, 101.78, 1215, 765
2025/03/23 06:27:36.351, 1, 96, 104.10, 1215, 765
2025/03/23 06:27:37.354, 1, 96, 104.66, 1215, 765
2025/03/23 06:27:38.358, 1, 96, 104.24, 1215, 765
2025/03/23 06:27:39.361, 1, 96, 105.16, 1215, 765
2025/03/23 06:27:40.365, 1, 96, 107.04, 1215, 765
2025/03/23 06:27:41.372, 1, 96, 106.32, 1215, 765
2025/03/23 06:27:42.375, 1, 96, 105.45, 1215, 765
2025/03/23 06:27:43.378, 1, 96, 103.08, 1215, 765
2025/03/23 06:27:44.381, 1, 96, 103.17, 1215, 765
2025/03/23 06:27:45.389, 1, 96, 105.87, 1215, 765
2025/03/23 06:27:46.392, 1, 96, 106.02, 1215, 765
2025/03/23 06:27:47.397, 1, 96, 103.71, 1215, 765
2025/03/23 06:27:48.405, 1, 96, 106.81, 1215, 765
2025/03/23 06:27:49.408, 1, 96, 107.62, 1215, 765
2025/03/23 06:27:50.413, 1, 96, 104.24, 1215, 765
2025/03/23 06:27:51.417, 1, 96, 106.84, 1215, 765
2025/03/23 06:27:52.420, 1, 96, 107.64, 1215, 765
2025/03/23 06:27:53.424, 1, 96, 105.01, 1215, 765
2025/03/23 06:27:54.427, 1, 96, 105.09, 1215, 765
2025/03/23 06:27:55.431, 1, 96, 104.51, 1215, 765
2025/03/23 06:27:56.438, 1, 96, 105.55, 1215, 765
2025/03/23 06:27:57.443, 1, 96, 107.41, 1215, 765
2025/03/23 06:27:58.446, 1, 96, 105.66, 1215, 765
2025/03/23 06:27:59.449, 1, 96, 106.75, 1215, 765
2025/03/23 06:28:00.454, 1, 96, 102.34, 1215, 765
2025/03/23 06:28:01.461, 1, 96, 109.67, 1215, 765
2025/03/23 06:28:02.465, 1, 96, 101.75, 1215, 765
2025/03/23 06:28:03.468, 1, 96, 105.59, 1215, 765
