timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 03:17:34.866, 1, 0, 36.85, 1215, 765
2025/03/23 03:17:35.885, 1, 0, 36.98, 1215, 765
2025/03/23 03:17:36.889, 1, 0, 36.85, 1215, 765
2025/03/23 03:17:37.893, 1, 0, 36.84, 1215, 765
2025/03/23 03:17:38.896, 1, 0, 36.85, 1215, 765
2025/03/23 03:17:39.899, 1, 0, 36.74, 1215, 765
2025/03/23 03:17:40.903, 1, 0, 36.75, 1215, 765
2025/03/23 03:17:41.907, 1, 0, 36.66, 1215, 765
2025/03/23 03:17:42.915, 1, 0, 36.74, 1215, 765
2025/03/23 03:17:43.918, 1, 0, 36.66, 1215, 765
2025/03/23 03:17:44.922, 1, 0, 36.66, 1215, 765
2025/03/23 03:17:45.925, 1, 0, 36.66, 1215, 765
2025/03/23 03:17:46.929, 1, 0, 36.66, 1215, 765
2025/03/23 03:17:47.935, 1, 0, 36.56, 1215, 765
2025/03/23 03:17:48.940, 1, 0, 36.56, 1215, 765
2025/03/23 03:17:49.943, 1, 0, 36.56, 1215, 765
2025/03/23 03:17:50.950, 1, 0, 36.46, 1215, 765
2025/03/23 03:17:51.954, 1, 0, 36.55, 1215, 765
2025/03/23 03:17:52.959, 1, 0, 36.56, 1215, 765
2025/03/23 03:17:53.966, 1, 0, 36.56, 1215, 765
2025/03/23 03:17:54.971, 1, 0, 36.36, 1215, 765
2025/03/23 03:17:55.975, 1, 32, 39.41, 1215, 765
2025/03/23 03:17:56.981, 1, 52, 39.32, 1215, 765
2025/03/23 03:17:57.985, 1, 23, 38.25, 1215, 765
2025/03/23 03:17:58.994, 1, 0, 38.36, 1215, 765
2025/03/23 03:17:59.998, 1, 0, 38.25, 1215, 765
2025/03/23 03:18:01.002, 1, 0, 38.25, 1215, 765
2025/03/23 03:18:02.005, 1, 0, 38.25, 1215, 765
2025/03/23 03:18:03.007, 1, 0, 38.24, 1215, 765
2025/03/23 03:18:04.010, 1, 0, 38.14, 1215, 765
2025/03/23 03:18:05.016, 1, 0, 38.26, 1215, 765
2025/03/23 03:18:06.020, 1, 0, 38.04, 1215, 765
2025/03/23 03:18:07.023, 1, 0, 37.95, 1215, 765
2025/03/23 03:18:08.027, 1, 0, 38.04, 1215, 765
2025/03/23 03:18:09.031, 1, 0, 37.95, 1215, 765
2025/03/23 03:18:10.035, 1, 0, 37.95, 1215, 765
2025/03/23 03:18:11.039, 1, 0, 38.04, 1215, 765
2025/03/23 03:18:12.041, 1, 93, 102.40, 1215, 765
2025/03/23 03:18:13.046, 1, 96, 107.24, 1215, 765
2025/03/23 03:18:14.049, 1, 96, 101.49, 1215, 765
2025/03/23 03:18:15.052, 1, 96, 108.08, 1215, 765
2025/03/23 03:18:16.055, 1, 96, 102.14, 1215, 765
2025/03/23 03:18:17.061, 1, 96, 107.29, 1215, 765
2025/03/23 03:18:18.067, 1, 97, 97.91, 1215, 765
2025/03/23 03:18:19.070, 1, 95, 104.08, 1215, 765
2025/03/23 03:18:20.079, 1, 96, 104.51, 1215, 765
2025/03/23 03:18:21.082, 1, 96, 105.57, 1215, 765
2025/03/23 03:18:22.085, 1, 96, 105.95, 1215, 765
2025/03/23 03:18:23.090, 1, 96, 105.96, 1215, 765
