timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 05:23:37.858, 1, 96, 102.33, 1215, 765
2025/03/23 05:23:38.865, 1, 96, 104.02, 1215, 765
2025/03/23 05:23:39.868, 1, 96, 101.76, 1215, 765
2025/03/23 05:23:40.871, 1, 96, 106.63, 1215, 765
2025/03/23 05:23:41.874, 1, 96, 97.72, 1215, 765
2025/03/23 05:23:42.881, 1, 96, 104.62, 1215, 765
2025/03/23 05:23:43.886, 1, 96, 111.35, 1215, 765
2025/03/23 05:23:44.894, 1, 96, 102.40, 1215, 765
2025/03/23 05:23:45.897, 1, 96, 104.26, 1215, 765
2025/03/23 05:23:46.900, 1, 96, 104.24, 1215, 765
2025/03/23 05:23:47.903, 1, 96, 104.42, 1215, 765
2025/03/23 05:23:48.910, 1, 96, 103.46, 1215, 765
2025/03/23 05:23:49.913, 1, 96, 102.48, 1215, 765
2025/03/23 05:23:50.918, 1, 95, 105.62, 1215, 765
2025/03/23 05:23:51.921, 1, 96, 105.55, 1215, 765
2025/03/23 05:23:52.925, 1, 96, 102.20, 1215, 765
2025/03/23 05:23:53.928, 1, 96, 105.20, 1215, 765
2025/03/23 05:23:54.933, 1, 96, 101.23, 1215, 765
2025/03/23 05:23:55.936, 1, 96, 105.86, 1215, 765
2025/03/23 05:23:56.941, 1, 96, 102.75, 1215, 765
2025/03/23 05:23:57.947, 1, 95, 132.15, 1215, 765
2025/03/23 05:23:58.951, 1, 96, 104.95, 1215, 765
2025/03/23 05:23:59.954, 1, 96, 108.92, 1215, 765
2025/03/23 05:24:00.957, 1, 96, 104.12, 1215, 765
2025/03/23 05:24:01.962, 1, 96, 104.56, 1215, 765
2025/03/23 05:24:02.965, 1, 96, 106.34, 1215, 765
2025/03/23 05:24:03.968, 1, 96, 104.33, 1215, 765
2025/03/23 05:24:04.973, 1, 95, 117.67, 1215, 765
2025/03/23 05:24:05.976, 1, 96, 109.32, 1215, 765
2025/03/23 05:24:06.982, 1, 96, 105.48, 1215, 765
2025/03/23 05:24:07.985, 1, 96, 104.57, 1215, 765
2025/03/23 05:24:08.991, 1, 96, 100.16, 1215, 765
2025/03/23 05:24:09.995, 1, 96, 104.43, 1215, 765
2025/03/23 05:24:11.000, 1, 96, 106.78, 1215, 765
2025/03/23 05:24:12.003, 1, 96, 129.05, 1215, 765
2025/03/23 05:24:13.007, 1, 96, 108.53, 1215, 765
2025/03/23 05:24:14.010, 1, 96, 104.23, 1215, 765
2025/03/23 05:24:15.013, 1, 96, 105.11, 1215, 765
2025/03/23 05:24:16.018, 1, 96, 106.43, 1215, 765
2025/03/23 05:24:17.020, 1, 96, 103.46, 1215, 765
2025/03/23 05:24:18.023, 1, 96, 107.20, 1215, 765
2025/03/23 05:24:19.028, 1, 97, 105.16, 1215, 765
2025/03/23 05:24:20.031, 1, 96, 104.92, 1215, 765
2025/03/23 05:24:21.038, 1, 96, 105.24, 1215, 765
2025/03/23 05:24:22.043, 1, 96, 103.90, 1215, 765
2025/03/23 05:24:23.046, 1, 96, 103.62, 1215, 765
2025/03/23 05:24:24.051, 1, 96, 104.35, 1215, 765
2025/03/23 05:24:25.055, 1, 96, 103.42, 1215, 765
2025/03/23 05:24:26.059, 1, 95, 102.15, 1215, 765
2025/03/23 05:24:27.063, 1, 96, 106.39, 1215, 765
2025/03/23 05:24:28.068, 1, 96, 106.33, 1215, 765
2025/03/23 05:24:29.073, 1, 96, 104.82, 1215, 765
2025/03/23 05:24:30.076, 1, 96, 102.27, 1215, 765
2025/03/23 05:24:31.080, 1, 96, 101.65, 1215, 765
2025/03/23 05:24:32.089, 1, 96, 107.86, 1215, 765
2025/03/23 05:24:33.092, 1, 96, 105.91, 1215, 765
2025/03/23 05:24:34.095, 1, 96, 104.46, 1215, 765
2025/03/23 05:24:35.098, 1, 96, 106.73, 1215, 765
2025/03/23 05:24:36.101, 1, 96, 108.63, 1215, 765
2025/03/23 05:24:37.106, 1, 96, 102.93, 1215, 765
2025/03/23 05:24:38.109, 1, 96, 106.05, 1215, 765
2025/03/23 05:24:39.114, 1, 96, 105.52, 1215, 765
2025/03/23 05:24:40.121, 1, 96, 107.43, 1215, 765
2025/03/23 05:24:41.126, 1, 96, 103.78, 1215, 765
2025/03/23 05:24:42.129, 1, 96, 104.82, 1215, 765
2025/03/23 05:24:43.136, 1, 96, 108.24, 1215, 765
2025/03/23 05:24:44.141, 1, 96, 103.08, 1215, 765
2025/03/23 05:24:45.144, 1, 96, 105.56, 1215, 765
2025/03/23 05:24:46.147, 1, 96, 108.06, 1215, 765
2025/03/23 05:24:47.152, 1, 96, 101.88, 1215, 765
2025/03/23 05:24:48.157, 1, 96, 102.00, 1215, 765
2025/03/23 05:24:49.161, 1, 96, 109.81, 1215, 765
2025/03/23 05:24:50.164, 1, 96, 107.00, 1215, 765
2025/03/23 05:24:51.168, 1, 96, 104.53, 1215, 765
2025/03/23 05:24:52.175, 1, 96, 104.38, 1215, 765
2025/03/23 05:24:53.182, 1, 96, 116.18, 1215, 765
2025/03/23 05:24:54.193, 1, 96, 104.87, 1215, 765
2025/03/23 05:24:55.196, 1, 96, 107.23, 1215, 765
2025/03/23 05:24:56.199, 1, 96, 104.05, 1215, 765
2025/03/23 05:24:57.204, 1, 96, 103.08, 1215, 765
2025/03/23 05:24:58.209, 1, 96, 105.21, 1215, 765
2025/03/23 05:24:59.215, 1, 96, 107.54, 1215, 765
2025/03/23 05:25:00.220, 1, 96, 105.34, 1215, 765
2025/03/23 05:25:01.223, 1, 96, 108.09, 1215, 765
2025/03/23 05:25:02.226, 1, 96, 107.47, 1215, 765
2025/03/23 05:25:03.230, 1, 96, 107.83, 1215, 765
2025/03/23 05:25:04.236, 1, 96, 101.35, 1215, 765
2025/03/23 05:25:05.240, 1, 96, 107.02, 1215, 765
2025/03/23 05:25:06.243, 1, 96, 103.15, 1215, 765
2025/03/23 05:25:07.250, 1, 96, 105.56, 1215, 765
2025/03/23 05:25:08.259, 1, 96, 106.33, 1215, 765
2025/03/23 05:25:09.262, 1, 96, 105.87, 1215, 765
2025/03/23 05:25:10.266, 1, 96, 107.26, 1215, 765
2025/03/23 05:25:11.271, 1, 96, 106.41, 1215, 765
2025/03/23 05:25:12.276, 1, 96, 105.93, 1215, 765
2025/03/23 05:25:13.279, 1, 96, 108.35, 1215, 765
2025/03/23 05:25:14.284, 1, 96, 107.30, 1215, 765
2025/03/23 05:25:15.287, 1, 96, 106.44, 1215, 765
2025/03/23 05:25:16.290, 1, 96, 104.30, 1215, 765
2025/03/23 05:25:17.295, 1, 96, 105.25, 1215, 765
2025/03/23 05:25:18.299, 1, 96, 107.13, 1215, 765
2025/03/23 05:25:19.302, 1, 96, 105.85, 1215, 765
2025/03/23 05:25:20.306, 1, 94, 112.10, 1215, 765
2025/03/23 05:25:21.311, 1, 96, 107.04, 1215, 765
2025/03/23 05:25:22.314, 1, 96, 105.25, 1215, 765
2025/03/23 05:25:23.317, 1, 96, 107.52, 1215, 765
2025/03/23 05:25:24.320, 1, 96, 104.56, 1215, 765
2025/03/23 05:25:25.323, 1, 96, 102.49, 1215, 765
2025/03/23 05:25:26.335, 1, 96, 102.65, 1215, 765
2025/03/23 05:25:27.342, 1, 96, 106.52, 1215, 765
2025/03/23 05:25:28.345, 1, 96, 107.26, 1215, 765
2025/03/23 05:25:29.348, 1, 96, 103.07, 1215, 765
2025/03/23 05:25:30.351, 1, 96, 107.35, 1215, 765
2025/03/23 05:25:31.356, 1, 96, 107.29, 1215, 765
2025/03/23 05:25:32.360, 1, 96, 107.72, 1215, 765
2025/03/23 05:25:33.365, 1, 96, 107.01, 1215, 765
2025/03/23 05:25:34.368, 1, 96, 103.66, 1215, 765
2025/03/23 05:25:35.376, 1, 96, 106.94, 1215, 765
2025/03/23 05:25:36.381, 1, 96, 104.65, 1215, 765
2025/03/23 05:25:37.386, 1, 96, 106.71, 1215, 765
2025/03/23 05:25:38.389, 1, 96, 104.96, 1215, 765
2025/03/23 05:25:39.393, 1, 96, 102.68, 1215, 765
2025/03/23 05:25:40.399, 1, 96, 107.54, 1215, 765
2025/03/23 05:25:41.402, 1, 96, 104.82, 1215, 765
2025/03/23 05:25:42.407, 1, 96, 103.04, 1215, 765
2025/03/23 05:25:43.412, 1, 96, 107.53, 1215, 765
2025/03/23 05:25:44.421, 1, 96, 104.55, 1215, 765
2025/03/23 05:25:45.424, 1, 96, 105.94, 1215, 765
2025/03/23 05:25:46.430, 1, 96, 107.31, 1215, 765
2025/03/23 05:25:47.435, 1, 95, 105.45, 1215, 765
2025/03/23 05:25:48.439, 1, 96, 103.25, 1215, 765
2025/03/23 05:25:49.443, 1, 96, 107.41, 1215, 765
2025/03/23 05:25:50.446, 1, 96, 107.33, 1215, 765
2025/03/23 05:25:51.449, 1, 96, 106.50, 1215, 765
2025/03/23 05:25:52.454, 1, 96, 104.88, 1215, 765
2025/03/23 05:25:53.459, 1, 96, 105.77, 1215, 765
2025/03/23 05:25:54.463, 1, 96, 105.58, 1215, 765
2025/03/23 05:25:55.468, 1, 96, 106.39, 1215, 765
2025/03/23 05:25:56.471, 1, 95, 110.88, 1215, 765
2025/03/23 05:25:57.474, 1, 96, 105.95, 1215, 765
2025/03/23 05:25:58.477, 1, 96, 108.56, 1215, 765
2025/03/23 05:25:59.484, 1, 96, 108.22, 1215, 765
2025/03/23 05:26:00.487, 1, 96, 111.98, 1215, 765
2025/03/23 05:26:01.490, 1, 96, 105.84, 1215, 765
2025/03/23 05:26:02.495, 1, 96, 104.45, 1215, 765
2025/03/23 05:26:03.498, 1, 96, 107.59, 1215, 765
2025/03/23 05:26:04.501, 1, 96, 105.45, 1215, 765
2025/03/23 05:26:05.506, 1, 96, 106.74, 1215, 765
2025/03/23 05:26:06.509, 1, 96, 108.31, 1215, 765
2025/03/23 05:26:07.512, 1, 96, 104.34, 1215, 765
2025/03/23 05:26:08.517, 1, 96, 106.62, 1215, 765
2025/03/23 05:26:09.523, 1, 96, 106.94, 1215, 765
2025/03/23 05:26:10.526, 1, 96, 104.61, 1215, 765
2025/03/23 05:26:11.529, 1, 96, 107.52, 1215, 765
2025/03/23 05:26:12.532, 1, 96, 107.35, 1215, 765
2025/03/23 05:26:13.537, 1, 96, 104.36, 1215, 765
2025/03/23 05:26:14.544, 1, 96, 104.34, 1215, 765
2025/03/23 05:26:15.547, 1, 96, 104.49, 1215, 765
2025/03/23 05:26:16.551, 1, 96, 104.67, 1215, 765
2025/03/23 05:26:17.556, 1, 96, 106.75, 1215, 765
2025/03/23 05:26:18.561, 1, 96, 104.75, 1215, 765
2025/03/23 05:26:19.564, 1, 96, 105.01, 1215, 765
2025/03/23 05:26:20.569, 1, 96, 107.79, 1215, 765
2025/03/23 05:26:21.577, 1, 96, 106.31, 1215, 765
2025/03/23 05:26:22.582, 1, 96, 109.11, 1215, 765
2025/03/23 05:26:23.588, 1, 96, 106.54, 1215, 765
2025/03/23 05:26:24.593, 1, 96, 103.43, 1215, 765
2025/03/23 05:26:25.598, 1, 96, 106.61, 1215, 765
2025/03/23 05:26:26.601, 1, 96, 107.02, 1215, 765
2025/03/23 05:26:27.604, 1, 96, 104.41, 1215, 765
2025/03/23 05:26:28.607, 1, 96, 106.94, 1215, 765
2025/03/23 05:26:29.611, 1, 96, 107.69, 1215, 765
2025/03/23 05:26:30.614, 1, 96, 102.94, 1215, 765
2025/03/23 05:26:31.618, 1, 96, 102.15, 1215, 765
2025/03/23 05:26:32.621, 1, 96, 102.79, 1215, 765
2025/03/23 05:26:33.625, 1, 96, 106.45, 1215, 765
2025/03/23 05:26:34.632, 1, 96, 105.46, 1215, 765
2025/03/23 05:26:35.639, 1, 96, 106.26, 1215, 765
2025/03/23 05:26:36.647, 1, 96, 105.74, 1215, 765
2025/03/23 05:26:37.651, 1, 96, 107.02, 1215, 765
2025/03/23 05:26:38.654, 1, 96, 107.33, 1215, 765
2025/03/23 05:26:39.657, 1, 96, 105.71, 1215, 765
2025/03/23 05:26:40.661, 1, 96, 110.28, 1215, 765
2025/03/23 05:26:41.666, 1, 96, 109.11, 1215, 765
2025/03/23 05:26:42.669, 1, 96, 103.51, 1215, 765
2025/03/23 05:26:43.672, 1, 96, 106.84, 1215, 765
2025/03/23 05:26:44.677, 1, 96, 106.52, 1215, 765
2025/03/23 05:26:45.683, 1, 96, 103.65, 1215, 765
2025/03/23 05:26:46.687, 1, 96, 105.35, 1215, 765
2025/03/23 05:26:47.697, 1, 96, 107.21, 1215, 765
2025/03/23 05:26:48.700, 1, 96, 111.45, 1215, 765
2025/03/23 05:26:49.703, 1, 96, 102.72, 1215, 765
2025/03/23 05:26:50.709, 1, 96, 107.25, 1215, 765
2025/03/23 05:26:51.713, 1, 96, 107.25, 1215, 765
2025/03/23 05:26:52.716, 1, 96, 106.71, 1215, 765
2025/03/23 05:26:53.719, 1, 96, 106.10, 1215, 765
2025/03/23 05:26:54.722, 1, 94, 105.73, 1215, 765
2025/03/23 05:26:55.727, 1, 96, 105.55, 1215, 765
2025/03/23 05:26:56.733, 1, 96, 105.89, 1215, 765
2025/03/23 05:26:57.738, 1, 96, 107.14, 1215, 765
2025/03/23 05:26:58.741, 1, 96, 105.52, 1215, 765
2025/03/23 05:26:59.744, 1, 96, 107.33, 1215, 765
2025/03/23 05:27:00.749, 1, 96, 104.02, 1215, 765
2025/03/23 05:27:01.753, 1, 96, 104.72, 1215, 765
2025/03/23 05:27:02.757, 1, 96, 105.53, 1215, 765
2025/03/23 05:27:03.763, 1, 96, 105.06, 1215, 765
2025/03/23 05:27:04.767, 1, 96, 109.58, 1215, 765
2025/03/23 05:27:05.770, 1, 96, 105.42, 1215, 765
2025/03/23 05:27:06.774, 1, 96, 108.53, 1215, 765
2025/03/23 05:27:07.777, 1, 96, 104.70, 1215, 765
2025/03/23 05:27:08.782, 1, 96, 107.53, 1215, 765
2025/03/23 05:27:09.785, 1, 96, 107.25, 1215, 765
2025/03/23 05:27:10.789, 1, 96, 105.25, 1215, 765
2025/03/23 05:27:11.796, 1, 96, 109.03, 1215, 765
2025/03/23 05:27:12.801, 1, 96, 105.24, 1215, 765
2025/03/23 05:27:13.804, 1, 96, 108.12, 1215, 765
2025/03/23 05:27:14.807, 1, 95, 106.94, 1215, 765
2025/03/23 05:27:15.810, 1, 96, 107.31, 1215, 765
2025/03/23 05:27:16.813, 1, 96, 107.23, 1215, 765
2025/03/23 05:27:17.817, 1, 96, 106.34, 1215, 765
2025/03/23 05:27:18.820, 1, 96, 103.54, 1215, 765
2025/03/23 05:27:19.824, 1, 96, 107.53, 1215, 765
2025/03/23 05:27:20.829, 1, 96, 108.12, 1215, 765
2025/03/23 05:27:21.832, 1, 96, 104.85, 1215, 765
2025/03/23 05:27:22.835, 1, 96, 105.75, 1215, 765
2025/03/23 05:27:23.838, 1, 96, 104.84, 1215, 765
2025/03/23 05:27:24.843, 1, 96, 107.61, 1215, 765
2025/03/23 05:27:25.848, 1, 96, 106.86, 1215, 765
2025/03/23 05:27:26.853, 1, 96, 107.32, 1215, 765
2025/03/23 05:27:27.856, 1, 96, 102.00, 1215, 765
2025/03/23 05:27:28.859, 1, 96, 107.02, 1215, 765
2025/03/23 05:27:29.866, 1, 96, 106.50, 1215, 765
2025/03/23 05:27:30.869, 1, 96, 107.35, 1215, 765
2025/03/23 05:27:31.874, 1, 96, 105.35, 1215, 765
2025/03/23 05:27:32.879, 1, 96, 106.89, 1215, 765
2025/03/23 05:27:33.882, 1, 96, 105.97, 1215, 765
2025/03/23 05:27:34.885, 1, 95, 107.64, 1215, 765
2025/03/23 05:27:35.888, 1, 96, 105.37, 1215, 765
2025/03/23 05:27:36.891, 1, 96, 106.34, 1215, 765
2025/03/23 05:27:37.897, 1, 96, 104.05, 1215, 765
2025/03/23 05:27:38.902, 1, 96, 105.88, 1215, 765
2025/03/23 05:27:39.905, 1, 96, 105.55, 1215, 765
2025/03/23 05:27:40.909, 1, 96, 108.28, 1215, 765
2025/03/23 05:27:41.918, 1, 96, 102.57, 1215, 765
2025/03/23 05:27:42.923, 1, 96, 102.63, 1215, 765
2025/03/23 05:27:43.926, 1, 96, 102.88, 1215, 765
2025/03/23 05:27:44.930, 1, 96, 107.72, 1215, 765
2025/03/23 05:27:45.935, 1, 96, 107.44, 1215, 765
2025/03/23 05:27:46.938, 1, 96, 108.66, 1215, 765
2025/03/23 05:27:47.943, 1, 96, 107.86, 1215, 765
2025/03/23 05:27:48.947, 1, 96, 106.68, 1215, 765
2025/03/23 05:27:49.951, 1, 96, 105.55, 1215, 765
2025/03/23 05:27:50.957, 1, 96, 108.33, 1215, 765
2025/03/23 05:27:51.961, 1, 96, 108.63, 1215, 765
2025/03/23 05:27:52.966, 1, 96, 105.95, 1215, 765
2025/03/23 05:27:53.969, 1, 96, 108.61, 1215, 765
2025/03/23 05:27:54.977, 1, 95, 107.73, 1215, 765
2025/03/23 05:27:55.980, 1, 96, 108.27, 1215, 765
2025/03/23 05:27:56.983, 1, 96, 111.95, 1215, 765
2025/03/23 05:27:57.988, 1, 96, 108.04, 1215, 765
2025/03/23 05:27:58.991, 1, 96, 105.43, 1215, 765
2025/03/23 05:27:59.994, 1, 96, 110.17, 1215, 765
2025/03/23 05:28:00.999, 1, 96, 105.73, 1215, 765
2025/03/23 05:28:02.004, 1, 96, 107.54, 1215, 765
2025/03/23 05:28:03.007, 1, 96, 104.98, 1215, 765
2025/03/23 05:28:04.010, 1, 96, 107.32, 1215, 765
2025/03/23 05:28:05.015, 1, 96, 107.10, 1215, 765
2025/03/23 05:28:06.018, 1, 96, 102.74, 1215, 765
2025/03/23 05:28:07.023, 1, 96, 108.82, 1215, 765
2025/03/23 05:28:08.032, 1, 96, 108.18, 1215, 765
2025/03/23 05:28:09.035, 1, 96, 108.12, 1215, 765
2025/03/23 05:28:10.038, 1, 96, 107.49, 1215, 765
2025/03/23 05:28:11.041, 1, 96, 106.94, 1215, 765
2025/03/23 05:28:12.045, 1, 96, 106.44, 1215, 765
2025/03/23 05:28:13.053, 1, 96, 111.35, 1215, 765
2025/03/23 05:28:14.056, 1, 96, 106.91, 1215, 765
2025/03/23 05:28:15.061, 1, 95, 106.63, 1215, 765
2025/03/23 05:28:16.064, 1, 96, 108.22, 1215, 765
2025/03/23 05:28:17.070, 1, 96, 106.75, 1215, 765
2025/03/23 05:28:18.076, 1, 96, 108.12, 1215, 765
2025/03/23 05:28:19.079, 1, 95, 105.55, 1215, 765
2025/03/23 05:28:20.082, 1, 96, 106.85, 1215, 765
2025/03/23 05:28:21.089, 1, 96, 103.51, 1215, 765
2025/03/23 05:28:22.092, 1, 96, 108.03, 1215, 765
2025/03/23 05:28:23.099, 1, 96, 107.64, 1215, 765
2025/03/23 05:28:24.102, 1, 96, 107.14, 1215, 765
2025/03/23 05:28:25.106, 1, 96, 106.84, 1215, 765
2025/03/23 05:28:26.110, 1, 96, 103.08, 1215, 765
2025/03/23 05:28:27.113, 1, 96, 109.70, 1215, 765
2025/03/23 05:28:28.116, 1, 96, 108.14, 1215, 765
2025/03/23 05:28:29.120, 1, 96, 108.82, 1215, 765
2025/03/23 05:28:30.125, 1, 96, 107.33, 1215, 765
2025/03/23 05:28:31.129, 1, 96, 102.66, 1215, 765
2025/03/23 05:28:32.134, 1, 96, 107.64, 1215, 765
2025/03/23 05:28:33.138, 1, 96, 106.33, 1215, 765
2025/03/23 05:28:34.145, 1, 96, 103.17, 1215, 765
2025/03/23 05:28:35.150, 1, 96, 110.68, 1215, 765
2025/03/23 05:28:36.153, 1, 96, 106.42, 1215, 765
2025/03/23 05:28:37.156, 1, 96, 105.65, 1215, 765
2025/03/23 05:28:38.160, 1, 96, 106.44, 1215, 765
2025/03/23 05:28:39.163, 1, 96, 108.14, 1215, 765
2025/03/23 05:28:40.168, 1, 96, 107.53, 1215, 765
2025/03/23 05:28:41.172, 1, 96, 106.80, 1215, 765
2025/03/23 05:28:42.175, 1, 96, 107.39, 1215, 765
2025/03/23 05:28:43.180, 1, 96, 108.32, 1215, 765
2025/03/23 05:28:44.183, 1, 96, 107.51, 1215, 765
2025/03/23 05:28:45.190, 1, 96, 106.60, 1215, 765
2025/03/23 05:28:46.197, 1, 96, 104.75, 1215, 765
2025/03/23 05:28:47.200, 1, 96, 102.19, 1215, 765
2025/03/23 05:28:48.203, 1, 96, 106.04, 1215, 765
2025/03/23 05:28:49.205, 1, 96, 104.95, 1215, 765
2025/03/23 05:28:50.209, 1, 96, 103.18, 1215, 765
2025/03/23 05:28:51.212, 1, 96, 105.25, 1215, 765
2025/03/23 05:28:52.217, 1, 96, 104.51, 1215, 765
2025/03/23 05:28:53.221, 1, 96, 108.14, 1215, 765
2025/03/23 05:28:54.224, 1, 96, 105.84, 1215, 765
2025/03/23 05:28:55.228, 1, 96, 106.73, 1215, 765
2025/03/23 05:28:56.235, 1, 96, 107.54, 1215, 765
2025/03/23 05:28:57.238, 1, 96, 107.02, 1215, 765
2025/03/23 05:28:58.241, 1, 96, 106.94, 1215, 765
2025/03/23 05:28:59.244, 1, 96, 107.72, 1215, 765
2025/03/23 05:29:00.250, 1, 96, 105.48, 1215, 765
2025/03/23 05:29:01.255, 1, 96, 106.12, 1215, 765
2025/03/23 05:29:02.260, 1, 96, 103.52, 1215, 765
2025/03/23 05:29:03.263, 1, 96, 105.44, 1215, 765
2025/03/23 05:29:04.266, 1, 96, 107.15, 1215, 765
2025/03/23 05:29:05.271, 1, 96, 105.27, 1215, 765
2025/03/23 05:29:06.276, 1, 96, 104.86, 1215, 765
2025/03/23 05:29:07.279, 1, 96, 107.43, 1215, 765
2025/03/23 05:29:08.282, 1, 96, 104.95, 1215, 765
2025/03/23 05:29:09.288, 1, 96, 112.16, 1215, 765
2025/03/23 05:29:10.292, 1, 96, 104.96, 1215, 765
2025/03/23 05:29:11.298, 1, 96, 103.46, 1215, 765
2025/03/23 05:29:12.303, 1, 96, 111.40, 1215, 765
2025/03/23 05:29:13.307, 1, 96, 106.65, 1215, 765
2025/03/23 05:29:14.312, 1, 96, 105.86, 1215, 765
2025/03/23 05:29:15.317, 1, 95, 107.52, 1215, 765
2025/03/23 05:29:16.323, 1, 96, 110.36, 1215, 765
2025/03/23 05:29:17.326, 1, 96, 104.99, 1215, 765
2025/03/23 05:29:18.329, 1, 96, 102.57, 1215, 765
2025/03/23 05:29:19.332, 1, 96, 107.43, 1215, 765
2025/03/23 05:29:20.335, 1, 96, 107.12, 1215, 765
2025/03/23 05:29:21.338, 1, 96, 105.95, 1215, 765
2025/03/23 05:29:22.341, 1, 96, 107.72, 1215, 765
2025/03/23 05:29:23.345, 1, 96, 106.65, 1215, 765
2025/03/23 05:29:24.348, 1, 96, 105.58, 1215, 765
2025/03/23 05:29:25.353, 1, 96, 105.74, 1215, 765
2025/03/23 05:29:26.359, 1, 96, 108.33, 1215, 765
2025/03/23 05:29:27.366, 1, 96, 107.93, 1215, 765
2025/03/23 05:29:28.375, 1, 96, 111.41, 1215, 765
2025/03/23 05:29:29.378, 1, 96, 104.43, 1215, 765
2025/03/23 05:29:30.381, 1, 96, 107.25, 1215, 765
2025/03/23 05:29:31.385, 1, 96, 105.45, 1215, 765
2025/03/23 05:29:32.390, 1, 96, 106.14, 1215, 765
2025/03/23 05:29:33.393, 1, 96, 106.83, 1215, 765
2025/03/23 05:29:34.396, 1, 96, 107.64, 1215, 765
2025/03/23 05:29:35.399, 1, 95, 107.83, 1215, 765
2025/03/23 05:29:36.402, 1, 96, 108.03, 1215, 765
2025/03/23 05:29:37.407, 1, 96, 106.65, 1215, 765
2025/03/23 05:29:38.410, 1, 96, 107.59, 1215, 765
2025/03/23 05:29:39.415, 1, 96, 106.73, 1215, 765
2025/03/23 05:29:40.418, 1, 96, 105.16, 1215, 765
2025/03/23 05:29:41.423, 1, 96, 106.29, 1215, 765
2025/03/23 05:29:42.428, 1, 96, 107.73, 1215, 765
2025/03/23 05:29:43.436, 1, 96, 106.34, 1215, 765
2025/03/23 05:29:44.439, 1, 96, 106.65, 1215, 765
2025/03/23 05:29:45.446, 1, 96, 111.25, 1215, 765
2025/03/23 05:29:46.451, 1, 96, 107.35, 1215, 765
2025/03/23 05:29:47.455, 1, 96, 105.45, 1215, 765
2025/03/23 05:29:48.460, 1, 96, 107.12, 1215, 765
2025/03/23 05:29:49.465, 1, 96, 106.48, 1215, 765
2025/03/23 05:29:50.471, 1, 96, 106.24, 1215, 765
2025/03/23 05:29:51.476, 1, 96, 105.84, 1215, 765
2025/03/23 05:29:52.484, 1, 96, 105.68, 1215, 765
2025/03/23 05:29:53.489, 1, 96, 107.80, 1215, 765
