timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 03:06:42.238, 1, 96, 106.80, 1215, 765
2025/03/23 03:06:43.242, 1, 97, 109.68, 1215, 765
2025/03/23 03:06:44.245, 1, 97, 108.14, 1215, 765
2025/03/23 03:06:45.249, 1, 97, 105.65, 1215, 765
2025/03/23 03:06:46.254, 1, 97, 105.98, 1215, 765
2025/03/23 03:06:47.263, 1, 97, 103.37, 1215, 765
2025/03/23 03:06:48.266, 1, 95, 104.67, 1215, 765
2025/03/23 03:06:49.271, 1, 96, 107.32, 1215, 765
2025/03/23 03:06:50.273, 1, 97, 107.35, 1215, 765
2025/03/23 03:06:51.278, 1, 97, 107.83, 1215, 765
2025/03/23 03:06:52.281, 1, 96, 105.87, 1215, 765
2025/03/23 03:06:53.285, 1, 97, 105.63, 1215, 765
2025/03/23 03:06:54.292, 1, 97, 109.70, 1215, 765
2025/03/23 03:06:55.299, 1, 98, 105.25, 1215, 765
2025/03/23 03:06:56.302, 1, 97, 106.43, 1215, 765
2025/03/23 03:06:57.307, 1, 96, 101.04, 1215, 765
2025/03/23 03:06:58.314, 1, 97, 106.17, 1215, 765
2025/03/23 03:06:59.323, 1, 97, 105.37, 1215, 765
2025/03/23 03:07:00.326, 1, 97, 107.49, 1215, 765
2025/03/23 03:07:01.331, 1, 96, 105.94, 1215, 765
2025/03/23 03:07:02.335, 1, 96, 108.13, 1215, 765
2025/03/23 03:07:03.341, 1, 96, 106.96, 1215, 765
2025/03/23 03:07:04.345, 1, 96, 106.70, 1215, 765
2025/03/23 03:07:05.355, 1, 97, 109.86, 1215, 765
2025/03/23 03:07:06.359, 1, 96, 106.64, 1215, 765
2025/03/23 03:07:07.363, 1, 97, 109.39, 1215, 765
2025/03/23 03:07:08.369, 1, 96, 105.74, 1215, 765
2025/03/23 03:07:09.372, 1, 96, 106.74, 1215, 765
2025/03/23 03:07:10.375, 1, 97, 108.33, 1215, 765
2025/03/23 03:07:11.378, 1, 96, 107.43, 1215, 765
2025/03/23 03:07:12.381, 1, 96, 106.89, 1215, 765
2025/03/23 03:07:13.384, 1, 97, 108.66, 1215, 765
2025/03/23 03:07:14.389, 1, 96, 107.81, 1215, 765
2025/03/23 03:07:15.393, 1, 96, 121.11, 1215, 765
2025/03/23 03:07:16.399, 1, 96, 104.22, 1215, 765
2025/03/23 03:07:17.404, 1, 96, 107.35, 1215, 765
2025/03/23 03:07:18.407, 1, 97, 106.14, 1215, 765
2025/03/23 03:07:19.410, 1, 97, 106.19, 1215, 765
2025/03/23 03:07:20.419, 1, 96, 106.58, 1215, 765
2025/03/23 03:07:21.424, 1, 97, 108.02, 1215, 765
2025/03/23 03:07:22.427, 1, 96, 107.19, 1215, 765
2025/03/23 03:07:23.432, 1, 96, 104.96, 1215, 765
2025/03/23 03:07:24.436, 1, 97, 104.75, 1215, 765
2025/03/23 03:07:25.441, 1, 97, 107.79, 1215, 765
2025/03/23 03:07:26.445, 1, 97, 106.61, 1215, 765
2025/03/23 03:07:27.450, 1, 96, 101.33, 1215, 765
2025/03/23 03:07:28.454, 1, 97, 104.87, 1215, 765
2025/03/23 03:07:29.457, 1, 96, 105.44, 1215, 765
2025/03/23 03:07:30.463, 1, 96, 108.51, 1215, 765
2025/03/23 03:07:31.466, 1, 96, 106.88, 1215, 765
2025/03/23 03:07:32.469, 1, 96, 106.14, 1215, 765
2025/03/23 03:07:33.476, 1, 97, 104.81, 1215, 765
2025/03/23 03:07:34.479, 1, 97, 107.08, 1215, 765
2025/03/23 03:07:35.482, 1, 96, 106.40, 1215, 765
2025/03/23 03:07:36.485, 1, 97, 107.36, 1215, 765
2025/03/23 03:07:37.493, 1, 96, 105.77, 1215, 765
2025/03/23 03:07:38.496, 1, 96, 105.63, 1215, 765
2025/03/23 03:07:39.501, 1, 96, 107.24, 1215, 765
2025/03/23 03:07:40.504, 1, 97, 106.86, 1215, 765
2025/03/23 03:07:41.509, 1, 96, 103.34, 1215, 765
2025/03/23 03:07:42.512, 1, 96, 106.85, 1215, 765
2025/03/23 03:07:43.516, 1, 96, 107.71, 1215, 765
2025/03/23 03:07:44.520, 1, 97, 105.47, 1215, 765
2025/03/23 03:07:45.523, 1, 97, 104.07, 1215, 765
2025/03/23 03:07:46.525, 1, 97, 104.36, 1215, 765
2025/03/23 03:07:47.530, 1, 97, 107.19, 1215, 765
2025/03/23 03:07:48.533, 1, 96, 105.53, 1215, 765
2025/03/23 03:07:49.538, 1, 96, 107.52, 1215, 765
2025/03/23 03:07:50.541, 1, 97, 105.41, 1215, 765
2025/03/23 03:07:51.545, 1, 96, 106.04, 1215, 765
2025/03/23 03:07:52.548, 1, 97, 106.80, 1215, 765
2025/03/23 03:07:53.553, 1, 96, 104.27, 1215, 765
2025/03/23 03:07:54.559, 1, 96, 106.50, 1215, 765
2025/03/23 03:07:55.564, 1, 96, 107.24, 1215, 765
2025/03/23 03:07:56.573, 1, 96, 106.30, 1215, 765
2025/03/23 03:07:57.576, 1, 97, 106.09, 1215, 765
2025/03/23 03:07:58.579, 1, 96, 102.84, 1215, 765
2025/03/23 03:07:59.582, 1, 96, 107.75, 1215, 765
2025/03/23 03:08:00.585, 1, 97, 105.18, 1215, 765
2025/03/23 03:08:01.588, 1, 97, 106.29, 1215, 765
2025/03/23 03:08:02.591, 1, 96, 105.96, 1215, 765
2025/03/23 03:08:03.595, 1, 96, 106.94, 1215, 765
2025/03/23 03:08:04.600, 1, 96, 106.60, 1215, 765
2025/03/23 03:08:05.605, 1, 97, 104.93, 1215, 765
2025/03/23 03:08:06.609, 1, 97, 102.91, 1215, 765
2025/03/23 03:08:07.619, 1, 96, 106.67, 1215, 765
2025/03/23 03:08:08.624, 1, 96, 106.46, 1215, 765
2025/03/23 03:08:09.627, 1, 97, 105.35, 1215, 765
2025/03/23 03:08:10.632, 1, 96, 105.94, 1215, 765
2025/03/23 03:08:11.637, 1, 97, 102.71, 1215, 765
2025/03/23 03:08:12.640, 1, 97, 107.22, 1215, 765
2025/03/23 03:08:13.645, 1, 96, 107.56, 1215, 765
2025/03/23 03:08:14.650, 1, 97, 106.32, 1215, 765
2025/03/23 03:08:15.654, 1, 97, 104.48, 1215, 765
2025/03/23 03:08:16.660, 1, 96, 105.09, 1215, 765
2025/03/23 03:08:17.664, 1, 97, 104.09, 1215, 765
2025/03/23 03:08:18.669, 1, 96, 106.77, 1215, 765
2025/03/23 03:08:19.672, 1, 96, 107.14, 1215, 765
2025/03/23 03:08:20.679, 1, 97, 108.64, 1215, 765
2025/03/23 03:08:21.682, 1, 96, 104.47, 1215, 765
2025/03/23 03:08:22.685, 1, 96, 105.09, 1215, 765
2025/03/23 03:08:23.688, 1, 96, 104.58, 1215, 765
2025/03/23 03:08:24.697, 1, 96, 107.95, 1215, 765
2025/03/23 03:08:25.700, 1, 96, 106.90, 1215, 765
2025/03/23 03:08:26.703, 1, 96, 106.99, 1215, 765
2025/03/23 03:08:27.708, 1, 96, 107.38, 1215, 765
2025/03/23 03:08:28.711, 1, 97, 106.20, 1215, 765
2025/03/23 03:08:29.717, 1, 95, 105.20, 1215, 765
2025/03/23 03:08:30.720, 1, 97, 105.56, 1215, 765
2025/03/23 03:08:31.725, 1, 97, 105.43, 1215, 765
2025/03/23 03:08:32.730, 1, 97, 104.36, 1215, 765
2025/03/23 03:08:33.740, 1, 96, 107.68, 1215, 765
2025/03/23 03:08:34.747, 1, 97, 104.04, 1215, 765
2025/03/23 03:08:35.750, 1, 96, 107.01, 1215, 765
2025/03/23 03:08:36.755, 1, 96, 107.58, 1215, 765
2025/03/23 03:08:37.758, 1, 96, 108.07, 1215, 765
2025/03/23 03:08:38.764, 1, 96, 108.74, 1215, 765
2025/03/23 03:08:39.773, 1, 96, 107.46, 1215, 765
2025/03/23 03:08:40.778, 1, 96, 108.29, 1215, 765
2025/03/23 03:08:41.781, 1, 97, 108.08, 1215, 765
2025/03/23 03:08:42.785, 1, 97, 106.72, 1215, 765
2025/03/23 03:08:43.788, 1, 97, 105.54, 1215, 765
2025/03/23 03:08:44.791, 1, 97, 106.04, 1215, 765
2025/03/23 03:08:45.794, 1, 97, 106.11, 1215, 765
2025/03/23 03:08:46.797, 1, 96, 107.95, 1215, 765
2025/03/23 03:08:47.801, 1, 97, 105.89, 1215, 765
2025/03/23 03:08:48.804, 1, 96, 106.64, 1215, 765
2025/03/23 03:08:49.807, 1, 95, 109.73, 1215, 765
2025/03/23 03:08:50.810, 1, 96, 108.09, 1215, 765
2025/03/23 03:08:51.814, 1, 96, 103.45, 1215, 765
2025/03/23 03:08:52.818, 1, 96, 106.89, 1215, 765
2025/03/23 03:08:53.822, 1, 96, 108.03, 1215, 765
2025/03/23 03:08:54.832, 1, 97, 103.46, 1215, 765
2025/03/23 03:08:55.839, 1, 97, 105.86, 1215, 765
2025/03/23 03:08:56.846, 1, 96, 108.52, 1215, 765
2025/03/23 03:08:57.849, 1, 97, 108.35, 1215, 765
2025/03/23 03:08:58.852, 1, 96, 108.60, 1215, 765
2025/03/23 03:08:59.855, 1, 96, 106.25, 1215, 765
2025/03/23 03:09:00.859, 1, 97, 106.22, 1215, 765
2025/03/23 03:09:01.862, 1, 96, 108.02, 1215, 765
2025/03/23 03:09:02.867, 1, 96, 110.02, 1215, 765
2025/03/23 03:09:03.872, 1, 97, 106.43, 1215, 765
2025/03/23 03:09:04.877, 1, 97, 108.33, 1215, 765
2025/03/23 03:09:05.882, 1, 97, 107.12, 1215, 765
2025/03/23 03:09:06.886, 1, 97, 102.41, 1215, 765
2025/03/23 03:09:07.889, 1, 96, 111.48, 1215, 765
2025/03/23 03:09:08.896, 1, 97, 105.04, 1215, 765
2025/03/23 03:09:09.900, 1, 95, 105.34, 1215, 765
2025/03/23 03:09:10.903, 1, 96, 103.73, 1215, 765
2025/03/23 03:09:11.907, 1, 97, 107.60, 1215, 765
2025/03/23 03:09:12.910, 1, 96, 105.81, 1215, 765
2025/03/23 03:09:13.915, 1, 96, 104.82, 1215, 765
2025/03/23 03:09:14.920, 1, 97, 107.41, 1215, 765
2025/03/23 03:09:15.925, 1, 96, 109.20, 1215, 765
2025/03/23 03:09:16.930, 1, 96, 105.52, 1215, 765
2025/03/23 03:09:17.933, 1, 97, 105.85, 1215, 765
2025/03/23 03:09:18.943, 1, 97, 105.61, 1215, 765
2025/03/23 03:09:19.947, 1, 96, 105.82, 1215, 765
2025/03/23 03:09:20.953, 1, 96, 105.05, 1215, 765
2025/03/23 03:09:21.956, 1, 97, 104.42, 1215, 765
2025/03/23 03:09:22.959, 1, 96, 108.12, 1215, 765
2025/03/23 03:09:23.962, 1, 97, 106.74, 1215, 765
2025/03/23 03:09:24.965, 1, 97, 107.88, 1215, 765
2025/03/23 03:09:25.970, 1, 97, 107.47, 1215, 765
2025/03/23 03:09:26.975, 1, 97, 106.44, 1215, 765
2025/03/23 03:09:27.981, 1, 96, 102.84, 1215, 765
2025/03/23 03:09:28.984, 1, 97, 107.07, 1215, 765
2025/03/23 03:09:29.989, 1, 96, 108.34, 1215, 765
2025/03/23 03:09:30.992, 1, 96, 107.86, 1215, 765
2025/03/23 03:09:31.998, 1, 96, 110.69, 1215, 765
2025/03/23 03:09:33.001, 1, 96, 108.77, 1215, 765
2025/03/23 03:09:34.007, 1, 97, 107.60, 1215, 765
2025/03/23 03:09:35.010, 1, 96, 106.37, 1215, 765
2025/03/23 03:09:36.013, 1, 97, 107.99, 1215, 765
2025/03/23 03:09:37.018, 1, 96, 105.57, 1215, 765
2025/03/23 03:09:38.021, 1, 96, 105.05, 1215, 765
2025/03/23 03:09:39.026, 1, 96, 106.07, 1215, 765
2025/03/23 03:09:40.031, 1, 96, 103.08, 1215, 765
2025/03/23 03:09:41.038, 1, 97, 108.01, 1215, 765
2025/03/23 03:09:42.042, 1, 96, 103.72, 1215, 765
2025/03/23 03:09:43.045, 1, 97, 106.36, 1215, 765
2025/03/23 03:09:44.050, 1, 96, 105.28, 1215, 765
2025/03/23 03:09:45.059, 1, 96, 106.44, 1215, 765
2025/03/23 03:09:46.064, 1, 96, 107.22, 1215, 765
2025/03/23 03:09:47.072, 1, 96, 104.33, 1215, 765
2025/03/23 03:09:48.076, 1, 97, 108.40, 1215, 765
2025/03/23 03:09:49.080, 1, 96, 105.30, 1215, 765
2025/03/23 03:09:50.083, 1, 95, 107.10, 1215, 765
2025/03/23 03:09:51.086, 1, 97, 108.23, 1215, 765
2025/03/23 03:09:52.094, 1, 97, 107.56, 1215, 765
2025/03/23 03:09:53.097, 1, 97, 108.44, 1215, 765
2025/03/23 03:09:54.103, 1, 97, 106.99, 1215, 765
2025/03/23 03:09:55.108, 1, 96, 103.98, 1215, 765
2025/03/23 03:09:56.111, 1, 97, 108.48, 1215, 765
2025/03/23 03:09:57.116, 1, 96, 105.62, 1215, 765
2025/03/23 03:09:58.122, 1, 96, 107.26, 1215, 765
2025/03/23 03:09:59.127, 1, 96, 107.43, 1215, 765
2025/03/23 03:10:00.133, 1, 96, 105.41, 1215, 765
2025/03/23 03:10:01.138, 1, 96, 105.65, 1215, 765
2025/03/23 03:10:02.141, 1, 97, 106.87, 1215, 765
2025/03/23 03:10:03.146, 1, 96, 104.53, 1215, 765
2025/03/23 03:10:04.149, 1, 96, 106.89, 1215, 765
2025/03/23 03:10:05.153, 1, 96, 107.86, 1215, 765
2025/03/23 03:10:06.160, 1, 97, 111.18, 1215, 765
2025/03/23 03:10:07.163, 1, 97, 104.29, 1215, 765
2025/03/23 03:10:08.166, 1, 97, 111.85, 1215, 765
2025/03/23 03:10:09.169, 1, 97, 107.76, 1215, 765
2025/03/23 03:10:10.172, 1, 96, 107.72, 1215, 765
2025/03/23 03:10:11.175, 1, 97, 106.01, 1215, 765
2025/03/23 03:10:12.178, 1, 96, 107.13, 1215, 765
2025/03/23 03:10:13.181, 1, 96, 108.02, 1215, 765
2025/03/23 03:10:14.184, 1, 96, 107.68, 1215, 765
2025/03/23 03:10:15.189, 1, 96, 107.10, 1215, 765
2025/03/23 03:10:16.194, 1, 96, 106.57, 1215, 765
2025/03/23 03:10:17.197, 1, 96, 106.10, 1215, 765
2025/03/23 03:10:18.201, 1, 96, 108.67, 1215, 765
2025/03/23 03:10:19.208, 1, 97, 109.83, 1215, 765
2025/03/23 03:10:20.211, 1, 97, 106.30, 1215, 765
2025/03/23 03:10:21.217, 1, 97, 106.14, 1215, 765
2025/03/23 03:10:22.222, 1, 97, 110.18, 1215, 765
2025/03/23 03:10:23.226, 1, 95, 106.46, 1215, 765
2025/03/23 03:10:24.230, 1, 97, 105.54, 1215, 765
2025/03/23 03:10:25.233, 1, 96, 106.96, 1215, 765
2025/03/23 03:10:26.236, 1, 96, 108.52, 1215, 765
2025/03/23 03:10:27.239, 1, 96, 108.41, 1215, 765
2025/03/23 03:10:28.242, 1, 96, 107.86, 1215, 765
2025/03/23 03:10:29.246, 1, 96, 108.51, 1215, 765
2025/03/23 03:10:30.249, 1, 97, 105.27, 1215, 765
2025/03/23 03:10:31.252, 1, 96, 108.25, 1215, 765
2025/03/23 03:10:32.258, 1, 97, 106.09, 1215, 765
2025/03/23 03:10:33.264, 1, 97, 104.48, 1215, 765
2025/03/23 03:10:34.267, 1, 97, 106.41, 1215, 765
2025/03/23 03:10:35.270, 1, 97, 110.07, 1215, 765
2025/03/23 03:10:36.273, 1, 96, 107.84, 1215, 765
2025/03/23 03:10:37.276, 1, 96, 109.57, 1215, 765
2025/03/23 03:10:38.279, 1, 96, 107.60, 1215, 765
2025/03/23 03:10:39.286, 1, 96, 107.46, 1215, 765
2025/03/23 03:10:40.290, 1, 96, 112.87, 1215, 765
2025/03/23 03:10:41.292, 1, 96, 108.23, 1215, 765
2025/03/23 03:10:42.296, 1, 96, 107.65, 1215, 765
2025/03/23 03:10:43.299, 1, 97, 105.41, 1215, 765
2025/03/23 03:10:44.302, 1, 96, 109.34, 1215, 765
2025/03/23 03:10:45.305, 1, 97, 107.29, 1215, 765
2025/03/23 03:10:46.309, 1, 96, 107.85, 1215, 765
2025/03/23 03:10:47.312, 1, 96, 107.23, 1215, 765
2025/03/23 03:10:48.315, 1, 96, 107.39, 1215, 765
2025/03/23 03:10:49.321, 1, 97, 105.35, 1215, 765
2025/03/23 03:10:50.326, 1, 97, 107.42, 1215, 765
2025/03/23 03:10:51.333, 1, 96, 110.77, 1215, 765
2025/03/23 03:10:52.336, 1, 97, 103.60, 1215, 765
2025/03/23 03:10:53.339, 1, 97, 108.54, 1215, 765
2025/03/23 03:10:54.342, 1, 96, 106.72, 1215, 765
2025/03/23 03:10:55.347, 1, 97, 107.63, 1215, 765
2025/03/23 03:10:56.352, 1, 95, 109.37, 1215, 765
2025/03/23 03:10:57.357, 1, 96, 107.84, 1215, 765
2025/03/23 03:10:58.360, 1, 96, 110.56, 1215, 765
2025/03/23 03:10:59.365, 1, 97, 107.85, 1215, 765
2025/03/23 03:11:00.368, 1, 97, 108.29, 1215, 765
2025/03/23 03:11:01.372, 1, 97, 107.61, 1215, 765
2025/03/23 03:11:02.375, 1, 97, 107.42, 1215, 765
2025/03/23 03:11:03.380, 1, 97, 107.46, 1215, 765
2025/03/23 03:11:04.384, 1, 96, 104.17, 1215, 765
2025/03/23 03:11:05.389, 1, 97, 107.80, 1215, 765
2025/03/23 03:11:06.395, 1, 96, 108.72, 1215, 765
2025/03/23 03:11:07.400, 1, 96, 108.15, 1215, 765
2025/03/23 03:11:08.403, 1, 96, 108.28, 1215, 765
2025/03/23 03:11:09.406, 1, 97, 106.61, 1215, 765
2025/03/23 03:11:10.411, 1, 96, 108.59, 1215, 765
2025/03/23 03:11:11.416, 1, 97, 105.87, 1215, 765
2025/03/23 03:11:12.419, 1, 97, 107.29, 1215, 765
2025/03/23 03:11:13.425, 1, 96, 107.43, 1215, 765
2025/03/23 03:11:14.428, 1, 96, 108.87, 1215, 765
2025/03/23 03:11:15.431, 1, 96, 108.68, 1215, 765
2025/03/23 03:11:16.434, 1, 97, 108.52, 1215, 765
2025/03/23 03:11:17.439, 1, 96, 106.40, 1215, 765
2025/03/23 03:11:18.442, 1, 97, 107.41, 1215, 765
2025/03/23 03:11:19.445, 1, 96, 111.42, 1215, 765
2025/03/23 03:11:20.449, 1, 96, 104.55, 1215, 765
2025/03/23 03:11:21.452, 1, 96, 108.49, 1215, 765
2025/03/23 03:11:22.455, 1, 97, 108.68, 1215, 765
2025/03/23 03:11:23.461, 1, 96, 109.10, 1215, 765
2025/03/23 03:11:24.466, 1, 96, 107.54, 1215, 765
2025/03/23 03:11:25.469, 1, 96, 108.88, 1215, 765
2025/03/23 03:11:26.472, 1, 97, 105.73, 1215, 765
2025/03/23 03:11:27.477, 1, 96, 104.50, 1215, 765
2025/03/23 03:11:28.480, 1, 97, 104.64, 1215, 765
2025/03/23 03:11:29.484, 1, 96, 109.17, 1215, 765
2025/03/23 03:11:30.489, 1, 97, 107.79, 1215, 765
2025/03/23 03:11:31.493, 1, 96, 107.83, 1215, 765
2025/03/23 03:11:32.498, 1, 96, 107.06, 1215, 765
2025/03/23 03:11:33.502, 1, 97, 108.52, 1215, 765
2025/03/23 03:11:34.505, 1, 97, 106.96, 1215, 765
2025/03/23 03:11:35.508, 1, 97, 107.33, 1215, 765
2025/03/23 03:11:36.514, 1, 97, 107.93, 1215, 765
2025/03/23 03:11:37.517, 1, 97, 106.30, 1215, 765
2025/03/23 03:11:38.520, 1, 97, 108.57, 1215, 765
2025/03/23 03:11:39.525, 1, 96, 111.18, 1215, 765
2025/03/23 03:11:40.528, 1, 96, 105.09, 1215, 765
2025/03/23 03:11:41.533, 1, 97, 105.81, 1215, 765
2025/03/23 03:11:42.538, 1, 95, 108.65, 1215, 765
2025/03/23 03:11:43.544, 1, 97, 108.34, 1215, 765
2025/03/23 03:11:44.547, 1, 96, 104.59, 1215, 765
2025/03/23 03:11:45.552, 1, 97, 107.81, 1215, 765
2025/03/23 03:11:46.555, 1, 97, 107.49, 1215, 765
2025/03/23 03:11:47.560, 1, 97, 107.66, 1215, 765
2025/03/23 03:11:48.565, 1, 97, 109.21, 1215, 765
2025/03/23 03:11:49.568, 1, 96, 109.14, 1215, 765
2025/03/23 03:11:50.571, 1, 96, 107.16, 1215, 765
2025/03/23 03:11:51.574, 1, 96, 106.97, 1215, 765
2025/03/23 03:11:52.577, 1, 96, 107.06, 1215, 765
2025/03/23 03:11:53.583, 1, 96, 108.46, 1215, 765
2025/03/23 03:11:54.588, 1, 96, 108.00, 1215, 765
2025/03/23 03:11:55.591, 1, 95, 98.52, 1215, 765
2025/03/23 03:11:56.596, 1, 96, 110.54, 1215, 765
2025/03/23 03:11:57.601, 1, 96, 107.59, 1215, 765
2025/03/23 03:11:58.604, 1, 96, 108.89, 1215, 765
2025/03/23 03:11:59.608, 1, 96, 104.91, 1215, 765
2025/03/23 03:12:00.614, 1, 96, 106.48, 1215, 765
2025/03/23 03:12:01.617, 1, 96, 106.31, 1215, 765
2025/03/23 03:12:02.620, 1, 96, 105.68, 1215, 765
2025/03/23 03:12:03.623, 1, 96, 104.08, 1215, 765
2025/03/23 03:12:04.626, 1, 96, 107.76, 1215, 765
2025/03/23 03:12:05.629, 1, 96, 109.47, 1215, 765
2025/03/23 03:12:06.632, 1, 96, 106.40, 1215, 765
2025/03/23 03:12:07.635, 1, 96, 106.90, 1215, 765
2025/03/23 03:12:08.642, 1, 96, 105.49, 1215, 765
2025/03/23 03:12:09.645, 1, 97, 107.45, 1215, 765
2025/03/23 03:12:10.648, 1, 96, 105.84, 1215, 765
2025/03/23 03:12:11.653, 1, 96, 107.07, 1215, 765
2025/03/23 03:12:12.656, 1, 97, 103.55, 1215, 765
2025/03/23 03:12:13.661, 1, 96, 106.23, 1215, 765
2025/03/23 03:12:14.666, 1, 96, 106.20, 1215, 765
2025/03/23 03:12:15.670, 1, 96, 105.67, 1215, 765
2025/03/23 03:12:16.673, 1, 96, 110.80, 1215, 765
2025/03/23 03:12:17.676, 1, 96, 107.25, 1215, 765
2025/03/23 03:12:18.679, 1, 96, 111.88, 1215, 765
2025/03/23 03:12:19.682, 1, 96, 106.50, 1215, 765
2025/03/23 03:12:20.685, 1, 96, 106.66, 1215, 765
2025/03/23 03:12:21.688, 1, 96, 106.81, 1215, 765
2025/03/23 03:12:22.691, 1, 96, 107.45, 1215, 765
