timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 06:01:00.214, 1, 0, 36.87, 1215, 765
2025/03/23 06:01:01.233, 1, 0, 36.76, 1215, 765
2025/03/23 06:01:02.237, 1, 0, 36.85, 1215, 765
2025/03/23 06:01:03.246, 1, 0, 36.85, 1215, 765
2025/03/23 06:01:04.249, 1, 0, 36.75, 1215, 765
2025/03/23 06:01:05.252, 1, 0, 36.65, 1215, 765
2025/03/23 06:01:06.260, 1, 0, 36.65, 1215, 765
2025/03/23 06:01:07.263, 1, 0, 36.66, 1215, 765
2025/03/23 06:01:08.267, 1, 0, 36.50, 1215, 765
2025/03/23 06:01:09.271, 1, 0, 36.66, 1215, 765
2025/03/23 06:01:10.276, 1, 0, 36.66, 1215, 765
2025/03/23 06:01:11.282, 1, 0, 36.55, 1215, 765
2025/03/23 06:01:12.287, 1, 0, 36.56, 1215, 765
2025/03/23 06:01:13.291, 1, 0, 36.46, 1215, 765
2025/03/23 06:01:14.299, 1, 0, 36.45, 1215, 765
2025/03/23 06:01:15.304, 1, 0, 36.45, 1215, 765
2025/03/23 06:01:16.308, 1, 0, 36.46, 1215, 765
2025/03/23 06:01:17.311, 1, 0, 36.46, 1215, 765
2025/03/23 06:01:18.314, 1, 0, 36.46, 1215, 765
2025/03/23 06:01:19.316, 1, 0, 36.35, 1215, 765
2025/03/23 06:01:20.319, 1, 0, 36.35, 1215, 765
2025/03/23 06:01:21.322, 1, 0, 40.34, 1215, 765
2025/03/23 06:01:22.325, 1, 42, 39.12, 1215, 765
2025/03/23 06:01:23.328, 1, 52, 39.22, 1215, 765
2025/03/23 06:01:24.332, 1, 0, 38.06, 1215, 765
2025/03/23 06:01:25.335, 1, 0, 38.08, 1215, 765
2025/03/23 06:01:26.337, 1, 0, 38.09, 1215, 765
2025/03/23 06:01:27.341, 1, 0, 38.06, 1215, 765
2025/03/23 06:01:28.344, 1, 0, 38.04, 1215, 765
2025/03/23 06:01:29.349, 1, 0, 38.04, 1215, 765
2025/03/23 06:01:30.352, 1, 0, 37.95, 1215, 765
2025/03/23 06:01:31.355, 1, 0, 37.96, 1215, 765
2025/03/23 06:01:32.361, 1, 0, 38.16, 1215, 765
2025/03/23 06:01:33.365, 1, 0, 37.85, 1215, 765
2025/03/23 06:01:34.368, 1, 0, 37.95, 1215, 765
2025/03/23 06:01:35.373, 1, 0, 38.04, 1215, 765
2025/03/23 06:01:36.377, 1, 0, 37.96, 1215, 765
2025/03/23 06:01:37.380, 1, 9, 37.93, 1215, 765
2025/03/23 06:01:38.384, 1, 96, 104.46, 1215, 765
2025/03/23 06:01:39.389, 1, 97, 101.12, 1215, 765
2025/03/23 06:01:40.394, 1, 97, 101.52, 1215, 765
2025/03/23 06:01:41.399, 1, 97, 104.42, 1215, 765
2025/03/23 06:01:42.402, 1, 97, 103.09, 1215, 765
2025/03/23 06:01:43.407, 1, 97, 105.61, 1215, 765
2025/03/23 06:01:44.412, 1, 97, 105.40, 1215, 765
2025/03/23 06:01:45.415, 1, 96, 105.66, 1215, 765
2025/03/23 06:01:46.419, 1, 96, 106.89, 1215, 765
2025/03/23 06:01:47.425, 1, 97, 104.65, 1215, 765
2025/03/23 06:01:48.428, 1, 97, 104.64, 1215, 765
2025/03/23 06:01:49.433, 1, 97, 105.85, 1215, 765
2025/03/23 06:01:50.436, 1, 96, 104.03, 1215, 765
2025/03/23 06:01:51.441, 1, 97, 105.33, 1215, 765
2025/03/23 06:01:52.445, 1, 97, 105.29, 1215, 765
2025/03/23 06:01:53.451, 1, 96, 106.97, 1215, 765
2025/03/23 06:01:54.454, 1, 97, 105.42, 1215, 765
2025/03/23 06:01:55.457, 1, 97, 103.68, 1215, 765
2025/03/23 06:01:56.462, 1, 97, 106.53, 1215, 765
2025/03/23 06:01:57.465, 1, 97, 105.83, 1215, 765
2025/03/23 06:01:58.468, 1, 97, 102.07, 1215, 765
2025/03/23 06:01:59.473, 1, 97, 105.48, 1215, 765
2025/03/23 06:02:00.476, 1, 96, 104.33, 1215, 765
2025/03/23 06:02:01.479, 1, 96, 105.76, 1215, 765
2025/03/23 06:02:02.484, 1, 97, 107.22, 1215, 765
2025/03/23 06:02:03.487, 1, 97, 106.03, 1215, 765
2025/03/23 06:02:04.492, 1, 96, 108.01, 1215, 765
2025/03/23 06:02:05.498, 1, 96, 105.87, 1215, 765
2025/03/23 06:02:06.501, 1, 96, 105.40, 1215, 765
2025/03/23 06:02:07.504, 1, 96, 107.88, 1215, 765
2025/03/23 06:02:08.508, 1, 97, 104.77, 1215, 765
2025/03/23 06:02:09.511, 1, 97, 101.35, 1215, 765
2025/03/23 06:02:10.514, 1, 96, 103.31, 1215, 765
2025/03/23 06:02:11.519, 1, 97, 104.46, 1215, 765
2025/03/23 06:02:12.522, 1, 97, 107.54, 1215, 765
2025/03/23 06:02:13.525, 1, 97, 102.37, 1215, 765
2025/03/23 06:02:14.530, 1, 97, 103.02, 1215, 765
2025/03/23 06:02:15.533, 1, 96, 102.09, 1215, 765
2025/03/23 06:02:16.536, 1, 96, 108.40, 1215, 765
2025/03/23 06:02:17.544, 1, 97, 106.33, 1215, 765
2025/03/23 06:02:18.549, 1, 96, 105.30, 1215, 765
2025/03/23 06:02:19.554, 1, 96, 104.33, 1215, 765
2025/03/23 06:02:20.560, 1, 96, 106.65, 1215, 765
2025/03/23 06:02:21.570, 1, 95, 109.02, 1215, 765
2025/03/23 06:02:22.573, 1, 96, 108.03, 1215, 765
2025/03/23 06:02:23.580, 1, 96, 105.35, 1215, 765
2025/03/23 06:02:24.583, 1, 96, 105.56, 1215, 765
2025/03/23 06:02:25.587, 1, 96, 104.14, 1215, 765
2025/03/23 06:02:26.590, 1, 97, 108.12, 1215, 765
2025/03/23 06:02:27.594, 1, 97, 106.00, 1215, 765
2025/03/23 06:02:28.598, 1, 97, 106.73, 1215, 765
2025/03/23 06:02:29.601, 1, 96, 105.34, 1215, 765
2025/03/23 06:02:30.606, 1, 96, 105.85, 1215, 765
2025/03/23 06:02:31.609, 1, 96, 109.78, 1215, 765
2025/03/23 06:02:32.612, 1, 97, 107.96, 1215, 765
2025/03/23 06:02:33.619, 1, 95, 123.88, 1215, 765
2025/03/23 06:02:34.622, 1, 96, 103.86, 1215, 765
2025/03/23 06:02:35.626, 1, 97, 106.14, 1215, 765
2025/03/23 06:02:36.629, 1, 97, 107.88, 1215, 765
2025/03/23 06:02:37.633, 1, 97, 106.21, 1215, 765
2025/03/23 06:02:38.641, 1, 97, 105.24, 1215, 765
2025/03/23 06:02:39.646, 1, 96, 101.79, 1215, 765
2025/03/23 06:02:40.649, 1, 97, 106.45, 1215, 765
2025/03/23 06:02:41.652, 1, 95, 104.32, 1215, 765
2025/03/23 06:02:42.656, 1, 96, 107.12, 1215, 765
2025/03/23 06:02:43.663, 1, 97, 105.52, 1215, 765
2025/03/23 06:02:44.666, 1, 97, 106.11, 1215, 765
2025/03/23 06:02:45.672, 1, 97, 106.52, 1215, 765
2025/03/23 06:02:46.675, 1, 97, 107.02, 1215, 765
2025/03/23 06:02:47.678, 1, 96, 106.99, 1215, 765
2025/03/23 06:02:48.681, 1, 96, 105.22, 1215, 765
2025/03/23 06:02:49.686, 1, 96, 105.37, 1215, 765
2025/03/23 06:02:50.689, 1, 96, 106.70, 1215, 765
2025/03/23 06:02:51.694, 1, 96, 107.82, 1215, 765
2025/03/23 06:02:52.699, 1, 96, 104.57, 1215, 765
2025/03/23 06:02:53.704, 1, 96, 111.55, 1215, 765
2025/03/23 06:02:54.707, 1, 96, 107.43, 1215, 765
2025/03/23 06:02:55.710, 1, 96, 105.85, 1215, 765
2025/03/23 06:02:56.713, 1, 96, 105.45, 1215, 765
2025/03/23 06:02:57.718, 1, 97, 106.83, 1215, 765
2025/03/23 06:02:58.722, 1, 96, 105.84, 1215, 765
2025/03/23 06:02:59.725, 1, 96, 106.05, 1215, 765
2025/03/23 06:03:00.730, 1, 95, 121.79, 1215, 765
2025/03/23 06:03:01.736, 1, 96, 107.04, 1215, 765
2025/03/23 06:03:02.741, 1, 96, 106.13, 1215, 765
2025/03/23 06:03:03.744, 1, 96, 106.13, 1215, 765
2025/03/23 06:03:04.747, 1, 96, 107.41, 1215, 765
2025/03/23 06:03:05.752, 1, 96, 106.16, 1215, 765
2025/03/23 06:03:06.757, 1, 97, 106.34, 1215, 765
2025/03/23 06:03:07.760, 1, 96, 107.93, 1215, 765
2025/03/23 06:03:08.763, 1, 97, 107.49, 1215, 765
