timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 06:39:31.569, 1, 96, 107.11, 1215, 765
2025/03/23 06:39:32.572, 1, 96, 104.77, 1215, 765
2025/03/23 06:39:33.575, 1, 96, 106.53, 1215, 765
2025/03/23 06:39:34.578, 1, 96, 105.97, 1215, 765
2025/03/23 06:39:35.581, 1, 96, 103.45, 1215, 765
2025/03/23 06:39:36.585, 1, 96, 102.34, 1215, 765
2025/03/23 06:39:37.588, 1, 96, 102.22, 1215, 765
2025/03/23 06:39:38.594, 1, 96, 105.74, 1215, 765
2025/03/23 06:39:39.599, 1, 96, 102.16, 1215, 765
2025/03/23 06:39:40.604, 1, 96, 107.56, 1215, 765
2025/03/23 06:39:41.607, 1, 96, 111.50, 1215, 765
2025/03/23 06:39:42.611, 1, 96, 104.43, 1215, 765
2025/03/23 06:39:43.614, 1, 96, 102.44, 1215, 765
2025/03/23 06:39:44.619, 1, 96, 105.85, 1215, 765
2025/03/23 06:39:45.626, 1, 96, 105.71, 1215, 765
2025/03/23 06:39:46.630, 1, 96, 107.64, 1215, 765
2025/03/23 06:39:47.635, 1, 96, 106.29, 1215, 765
2025/03/23 06:39:48.640, 1, 96, 105.45, 1215, 765
2025/03/23 06:39:49.643, 1, 96, 105.06, 1215, 765
2025/03/23 06:39:50.646, 1, 96, 106.03, 1215, 765
2025/03/23 06:39:51.652, 1, 96, 104.93, 1215, 765
2025/03/23 06:39:52.656, 1, 96, 105.45, 1215, 765
2025/03/23 06:39:53.662, 1, 96, 104.45, 1215, 765
2025/03/23 06:39:54.667, 1, 96, 104.81, 1215, 765
2025/03/23 06:39:55.670, 1, 96, 106.15, 1215, 765
2025/03/23 06:39:56.675, 1, 96, 107.56, 1215, 765
2025/03/23 06:39:57.680, 1, 96, 105.15, 1215, 765
2025/03/23 06:39:58.686, 1, 96, 105.07, 1215, 765
2025/03/23 06:39:59.689, 1, 96, 105.63, 1215, 765
2025/03/23 06:40:00.692, 1, 96, 102.75, 1215, 765
2025/03/23 06:40:01.695, 1, 95, 105.32, 1215, 765
2025/03/23 06:40:02.700, 1, 96, 102.06, 1215, 765
2025/03/23 06:40:03.703, 1, 96, 106.17, 1215, 765
2025/03/23 06:40:04.706, 1, 96, 104.82, 1215, 765
2025/03/23 06:40:05.713, 1, 96, 107.75, 1215, 765
2025/03/23 06:40:06.722, 1, 96, 105.25, 1215, 765
2025/03/23 06:40:07.727, 1, 96, 105.34, 1215, 765
2025/03/23 06:40:08.730, 1, 96, 105.74, 1215, 765
2025/03/23 06:40:09.733, 1, 96, 107.65, 1215, 765
2025/03/23 06:40:10.737, 1, 96, 106.64, 1215, 765
2025/03/23 06:40:11.740, 1, 96, 107.56, 1215, 765
2025/03/23 06:40:12.744, 1, 96, 107.02, 1215, 765
2025/03/23 06:40:13.747, 1, 96, 106.44, 1215, 765
2025/03/23 06:40:14.752, 1, 96, 105.50, 1215, 765
2025/03/23 06:40:15.758, 1, 96, 106.85, 1215, 765
2025/03/23 06:40:16.763, 1, 96, 105.73, 1215, 765
2025/03/23 06:40:17.766, 1, 96, 107.35, 1215, 765
2025/03/23 06:40:18.771, 1, 96, 106.49, 1215, 765
2025/03/23 06:40:19.775, 1, 96, 109.11, 1215, 765
2025/03/23 06:40:20.780, 1, 96, 105.66, 1215, 765
2025/03/23 06:40:21.784, 1, 96, 105.87, 1215, 765
2025/03/23 06:40:22.787, 1, 96, 104.06, 1215, 765
2025/03/23 06:40:23.791, 1, 96, 106.44, 1215, 765
2025/03/23 06:40:24.796, 1, 96, 101.87, 1215, 765
2025/03/23 06:40:25.800, 1, 96, 105.50, 1215, 765
2025/03/23 06:40:26.809, 1, 96, 101.06, 1215, 765
2025/03/23 06:40:27.812, 1, 96, 106.24, 1215, 765
2025/03/23 06:40:28.815, 1, 94, 106.55, 1215, 765
2025/03/23 06:40:29.820, 1, 96, 107.03, 1215, 765
2025/03/23 06:40:30.825, 1, 96, 103.81, 1215, 765
2025/03/23 06:40:31.828, 1, 96, 105.01, 1215, 765
2025/03/23 06:40:32.833, 1, 96, 107.41, 1215, 765
2025/03/23 06:40:33.840, 1, 96, 107.56, 1215, 765
2025/03/23 06:40:34.846, 1, 96, 105.10, 1215, 765
2025/03/23 06:40:35.851, 1, 95, 107.83, 1215, 765
2025/03/23 06:40:36.856, 1, 96, 107.24, 1215, 765
2025/03/23 06:40:37.859, 1, 96, 106.33, 1215, 765
2025/03/23 06:40:38.864, 1, 96, 105.68, 1215, 765
2025/03/23 06:40:39.868, 1, 96, 106.55, 1215, 765
2025/03/23 06:40:40.871, 1, 96, 108.01, 1215, 765
2025/03/23 06:40:41.876, 1, 96, 107.48, 1215, 765
2025/03/23 06:40:42.881, 1, 96, 108.22, 1215, 765
2025/03/23 06:40:43.888, 1, 96, 106.52, 1215, 765
2025/03/23 06:40:44.891, 1, 96, 105.06, 1215, 765
2025/03/23 06:40:45.894, 1, 96, 108.51, 1215, 765
2025/03/23 06:40:46.897, 1, 96, 102.99, 1215, 765
2025/03/23 06:40:47.903, 1, 96, 107.23, 1215, 765
2025/03/23 06:40:48.906, 1, 96, 108.04, 1215, 765
2025/03/23 06:40:49.909, 1, 96, 107.62, 1215, 765
2025/03/23 06:40:50.912, 1, 96, 106.94, 1215, 765
2025/03/23 06:40:51.915, 1, 96, 105.25, 1215, 765
2025/03/23 06:40:52.918, 1, 96, 105.11, 1215, 765
2025/03/23 06:40:53.923, 1, 96, 101.86, 1215, 765
2025/03/23 06:40:54.927, 1, 96, 107.56, 1215, 765
2025/03/23 06:40:55.930, 1, 95, 111.35, 1215, 765
2025/03/23 06:40:56.935, 1, 96, 102.79, 1215, 765
2025/03/23 06:40:57.938, 1, 96, 106.52, 1215, 765
2025/03/23 06:40:58.942, 1, 96, 107.73, 1215, 765
2025/03/23 06:40:59.945, 1, 96, 102.57, 1215, 765
2025/03/23 06:41:00.950, 1, 96, 107.25, 1215, 765
2025/03/23 06:41:01.957, 1, 96, 106.15, 1215, 765
2025/03/23 06:41:02.962, 1, 96, 106.94, 1215, 765
2025/03/23 06:41:03.965, 1, 96, 106.84, 1215, 765
2025/03/23 06:41:04.970, 1, 96, 105.45, 1215, 765
2025/03/23 06:41:05.973, 1, 96, 103.15, 1215, 765
2025/03/23 06:41:06.976, 1, 96, 107.83, 1215, 765
2025/03/23 06:41:07.980, 1, 96, 105.89, 1215, 765
2025/03/23 06:41:08.986, 1, 96, 103.70, 1215, 765
2025/03/23 06:41:09.989, 1, 96, 106.93, 1215, 765
2025/03/23 06:41:10.994, 1, 96, 105.55, 1215, 765
2025/03/23 06:41:11.998, 1, 96, 104.85, 1215, 765
2025/03/23 06:41:13.001, 1, 96, 107.25, 1215, 765
2025/03/23 06:41:14.006, 1, 96, 105.43, 1215, 765
2025/03/23 06:41:15.015, 1, 96, 106.23, 1215, 765
2025/03/23 06:41:16.020, 1, 96, 105.90, 1215, 765
2025/03/23 06:41:17.030, 1, 96, 103.17, 1215, 765
2025/03/23 06:41:18.033, 1, 96, 107.49, 1215, 765
2025/03/23 06:41:19.038, 1, 96, 107.12, 1215, 765
2025/03/23 06:41:20.043, 1, 96, 105.85, 1215, 765
2025/03/23 06:41:21.046, 1, 96, 108.27, 1215, 765
2025/03/23 06:41:22.052, 1, 96, 108.41, 1215, 765
2025/03/23 06:41:23.056, 1, 95, 105.48, 1215, 765
2025/03/23 06:41:24.064, 1, 96, 111.39, 1215, 765
2025/03/23 06:41:25.067, 1, 96, 107.23, 1215, 765
2025/03/23 06:41:26.070, 1, 96, 108.18, 1215, 765
2025/03/23 06:41:27.075, 1, 96, 105.75, 1215, 765
2025/03/23 06:41:28.083, 1, 96, 105.74, 1215, 765
2025/03/23 06:41:29.087, 1, 96, 105.72, 1215, 765
2025/03/23 06:41:30.091, 1, 96, 104.59, 1215, 765
2025/03/23 06:41:31.095, 1, 96, 105.76, 1215, 765
2025/03/23 06:41:32.098, 1, 96, 107.54, 1215, 765
2025/03/23 06:41:33.103, 1, 96, 106.81, 1215, 765
2025/03/23 06:41:34.108, 1, 96, 111.87, 1215, 765
2025/03/23 06:41:35.111, 1, 96, 107.86, 1215, 765
2025/03/23 06:41:36.116, 1, 96, 105.91, 1215, 765
2025/03/23 06:41:37.118, 1, 96, 106.78, 1215, 765
2025/03/23 06:41:38.122, 1, 96, 106.18, 1215, 765
2025/03/23 06:41:39.127, 1, 96, 106.63, 1215, 765
2025/03/23 06:41:40.130, 1, 96, 107.75, 1215, 765
2025/03/23 06:41:41.133, 1, 96, 107.44, 1215, 765
2025/03/23 06:41:42.136, 1, 96, 105.33, 1215, 765
2025/03/23 06:41:43.141, 1, 95, 102.18, 1215, 765
2025/03/23 06:41:44.145, 1, 96, 105.95, 1215, 765
2025/03/23 06:41:45.148, 1, 96, 108.33, 1215, 765
2025/03/23 06:41:46.152, 1, 96, 103.27, 1215, 765
2025/03/23 06:41:47.155, 1, 96, 107.03, 1215, 765
2025/03/23 06:41:48.159, 1, 96, 102.45, 1215, 765
2025/03/23 06:41:49.162, 1, 96, 105.09, 1215, 765
2025/03/23 06:41:50.166, 1, 96, 106.41, 1215, 765
2025/03/23 06:41:51.173, 1, 96, 107.62, 1215, 765
2025/03/23 06:41:52.179, 1, 96, 105.45, 1215, 765
2025/03/23 06:41:53.182, 1, 96, 104.45, 1215, 765
2025/03/23 06:41:54.185, 1, 96, 107.04, 1215, 765
2025/03/23 06:41:55.190, 1, 96, 105.61, 1215, 765
2025/03/23 06:41:56.193, 1, 96, 103.85, 1215, 765
2025/03/23 06:41:57.198, 1, 96, 103.46, 1215, 765
2025/03/23 06:41:58.203, 1, 96, 108.01, 1215, 765
2025/03/23 06:41:59.207, 1, 96, 108.04, 1215, 765
2025/03/23 06:42:00.210, 1, 96, 106.40, 1215, 765
2025/03/23 06:42:01.215, 1, 96, 104.13, 1215, 765
2025/03/23 06:42:02.218, 1, 96, 105.74, 1215, 765
2025/03/23 06:42:03.222, 1, 95, 106.86, 1215, 765
2025/03/23 06:42:04.229, 1, 96, 106.94, 1215, 765
2025/03/23 06:42:05.236, 1, 96, 105.66, 1215, 765
2025/03/23 06:42:06.239, 1, 96, 106.14, 1215, 765
2025/03/23 06:42:07.242, 1, 96, 107.03, 1215, 765
2025/03/23 06:42:08.245, 1, 96, 106.63, 1215, 765
2025/03/23 06:42:09.248, 1, 96, 107.92, 1215, 765
2025/03/23 06:42:10.253, 1, 96, 110.21, 1215, 765
2025/03/23 06:42:11.258, 1, 96, 108.32, 1215, 765
2025/03/23 06:42:12.261, 1, 96, 107.91, 1215, 765
2025/03/23 06:42:13.266, 1, 96, 106.83, 1215, 765
2025/03/23 06:42:14.269, 1, 96, 103.88, 1215, 765
2025/03/23 06:42:15.274, 1, 96, 105.72, 1215, 765
2025/03/23 06:42:16.279, 1, 96, 107.33, 1215, 765
2025/03/23 06:42:17.284, 1, 96, 105.32, 1215, 765
2025/03/23 06:42:18.287, 1, 96, 106.05, 1215, 765
2025/03/23 06:42:19.294, 1, 96, 105.45, 1215, 765
2025/03/23 06:42:20.299, 1, 96, 104.20, 1215, 765
2025/03/23 06:42:21.304, 1, 96, 107.44, 1215, 765
2025/03/23 06:42:22.307, 1, 96, 105.37, 1215, 765
2025/03/23 06:42:23.311, 1, 95, 104.77, 1215, 765
2025/03/23 06:42:24.316, 1, 96, 103.28, 1215, 765
2025/03/23 06:42:25.319, 1, 96, 103.75, 1215, 765
2025/03/23 06:42:26.324, 1, 96, 108.53, 1215, 765
2025/03/23 06:42:27.327, 1, 96, 106.91, 1215, 765
2025/03/23 06:42:28.330, 1, 96, 106.25, 1215, 765
2025/03/23 06:42:29.335, 1, 96, 108.26, 1215, 765
2025/03/23 06:42:30.340, 1, 96, 102.96, 1215, 765
2025/03/23 06:42:31.343, 1, 96, 106.55, 1215, 765
2025/03/23 06:42:32.350, 1, 96, 104.31, 1215, 765
2025/03/23 06:42:33.355, 1, 96, 107.39, 1215, 765
2025/03/23 06:42:34.358, 1, 96, 105.83, 1215, 765
2025/03/23 06:42:35.361, 1, 96, 108.58, 1215, 765
2025/03/23 06:42:36.365, 1, 96, 102.75, 1215, 765
2025/03/23 06:42:37.369, 1, 96, 104.99, 1215, 765
2025/03/23 06:42:38.372, 1, 96, 102.58, 1215, 765
2025/03/23 06:42:39.377, 1, 96, 107.41, 1215, 765
2025/03/23 06:42:40.380, 1, 96, 106.81, 1215, 765
2025/03/23 06:42:41.385, 1, 96, 105.65, 1215, 765
2025/03/23 06:42:42.389, 1, 96, 110.49, 1215, 765
2025/03/23 06:42:43.396, 1, 95, 107.64, 1215, 765
2025/03/23 06:42:44.399, 1, 96, 105.46, 1215, 765
2025/03/23 06:42:45.406, 1, 96, 103.08, 1215, 765
2025/03/23 06:42:46.411, 1, 96, 108.03, 1215, 765
2025/03/23 06:42:47.414, 1, 96, 107.83, 1215, 765
2025/03/23 06:42:48.416, 1, 96, 104.06, 1215, 765
2025/03/23 06:42:49.420, 1, 96, 106.04, 1215, 765
2025/03/23 06:42:50.425, 1, 96, 103.18, 1215, 765
2025/03/23 06:42:51.428, 1, 96, 105.42, 1215, 765
2025/03/23 06:42:52.431, 1, 96, 105.03, 1215, 765
2025/03/23 06:42:53.436, 1, 96, 105.05, 1215, 765
2025/03/23 06:42:54.439, 1, 96, 106.90, 1215, 765
2025/03/23 06:42:55.443, 1, 96, 105.42, 1215, 765
2025/03/23 06:42:56.450, 1, 96, 106.54, 1215, 765
2025/03/23 06:42:57.453, 1, 96, 106.67, 1215, 765
2025/03/23 06:42:58.456, 1, 96, 105.25, 1215, 765
2025/03/23 06:42:59.459, 1, 96, 106.26, 1215, 765
2025/03/23 06:43:00.465, 1, 96, 112.19, 1215, 765
2025/03/23 06:43:01.470, 1, 96, 106.03, 1215, 765
2025/03/23 06:43:02.473, 1, 96, 108.42, 1215, 765
2025/03/23 06:43:03.476, 1, 95, 104.10, 1215, 765
2025/03/23 06:43:04.479, 1, 96, 106.87, 1215, 765
2025/03/23 06:43:05.485, 1, 96, 106.06, 1215, 765
2025/03/23 06:43:06.488, 1, 96, 107.17, 1215, 765
2025/03/23 06:43:07.491, 1, 96, 110.15, 1215, 765
2025/03/23 06:43:08.494, 1, 96, 106.62, 1215, 765
2025/03/23 06:43:09.497, 1, 96, 108.03, 1215, 765
2025/03/23 06:43:10.501, 1, 96, 107.51, 1215, 765
2025/03/23 06:43:11.504, 1, 96, 107.93, 1215, 765
2025/03/23 06:43:12.509, 1, 96, 107.52, 1215, 765
2025/03/23 06:43:13.512, 1, 96, 106.83, 1215, 765
2025/03/23 06:43:14.516, 1, 96, 105.55, 1215, 765
2025/03/23 06:43:15.519, 1, 96, 108.03, 1215, 765
2025/03/23 06:43:16.524, 1, 96, 103.85, 1215, 765
2025/03/23 06:43:17.533, 1, 96, 107.64, 1215, 765
2025/03/23 06:43:18.537, 1, 96, 105.27, 1215, 765
2025/03/23 06:43:19.545, 1, 96, 110.78, 1215, 765
2025/03/23 06:43:20.548, 1, 96, 107.23, 1215, 765
2025/03/23 06:43:21.552, 1, 96, 106.73, 1215, 765
2025/03/23 06:43:22.555, 1, 96, 108.33, 1215, 765
2025/03/23 06:43:23.560, 1, 95, 104.92, 1215, 765
2025/03/23 06:43:24.563, 1, 96, 107.56, 1215, 765
2025/03/23 06:43:25.567, 1, 96, 107.55, 1215, 765
2025/03/23 06:43:26.573, 1, 96, 107.17, 1215, 765
2025/03/23 06:43:27.577, 1, 96, 106.45, 1215, 765
2025/03/23 06:43:28.580, 1, 96, 102.86, 1215, 765
2025/03/23 06:43:29.583, 1, 96, 106.36, 1215, 765
2025/03/23 06:43:30.589, 1, 96, 103.97, 1215, 765
2025/03/23 06:43:31.594, 1, 96, 104.77, 1215, 765
2025/03/23 06:43:32.599, 1, 96, 105.35, 1215, 765
2025/03/23 06:43:33.602, 1, 96, 109.92, 1215, 765
2025/03/23 06:43:34.607, 1, 96, 110.41, 1215, 765
2025/03/23 06:43:35.612, 1, 96, 105.95, 1215, 765
2025/03/23 06:43:36.617, 1, 96, 110.10, 1215, 765
2025/03/23 06:43:37.620, 1, 96, 108.82, 1215, 765
2025/03/23 06:43:38.626, 1, 96, 103.57, 1215, 765
2025/03/23 06:43:39.632, 1, 96, 102.82, 1215, 765
2025/03/23 06:43:40.636, 1, 96, 107.02, 1215, 765
2025/03/23 06:43:41.639, 1, 96, 107.04, 1215, 765
2025/03/23 06:43:42.642, 1, 96, 107.23, 1215, 765
2025/03/23 06:43:43.645, 1, 96, 105.35, 1215, 765
2025/03/23 06:43:44.648, 1, 96, 106.05, 1215, 765
2025/03/23 06:43:45.651, 1, 96, 106.84, 1215, 765
2025/03/23 06:43:46.654, 1, 96, 105.94, 1215, 765
2025/03/23 06:43:47.657, 1, 96, 106.05, 1215, 765
2025/03/23 06:43:48.660, 1, 96, 110.88, 1215, 765
2025/03/23 06:43:49.663, 1, 96, 107.77, 1215, 765
2025/03/23 06:43:50.669, 1, 96, 103.78, 1215, 765
2025/03/23 06:43:51.672, 1, 95, 104.58, 1215, 765
2025/03/23 06:43:52.675, 1, 96, 106.15, 1215, 765
2025/03/23 06:43:53.679, 1, 96, 105.08, 1215, 765
2025/03/23 06:43:54.682, 1, 96, 108.82, 1215, 765
2025/03/23 06:43:55.686, 1, 96, 105.95, 1215, 765
2025/03/23 06:43:56.690, 1, 96, 108.61, 1215, 765
2025/03/23 06:43:57.694, 1, 96, 105.16, 1215, 765
2025/03/23 06:43:58.700, 1, 96, 104.95, 1215, 765
2025/03/23 06:43:59.705, 1, 96, 106.15, 1215, 765
2025/03/23 06:44:00.710, 1, 96, 104.18, 1215, 765
2025/03/23 06:44:01.713, 1, 96, 107.12, 1215, 765
2025/03/23 06:44:02.716, 1, 96, 106.15, 1215, 765
2025/03/23 06:44:03.719, 1, 96, 108.12, 1215, 765
2025/03/23 06:44:04.723, 1, 96, 104.87, 1215, 765
2025/03/23 06:44:05.726, 1, 96, 104.25, 1215, 765
2025/03/23 06:44:06.731, 1, 96, 105.84, 1215, 765
2025/03/23 06:44:07.737, 1, 96, 110.91, 1215, 765
2025/03/23 06:44:08.740, 1, 96, 107.85, 1215, 765
2025/03/23 06:44:09.747, 1, 96, 104.81, 1215, 765
2025/03/23 06:44:10.752, 1, 96, 107.25, 1215, 765
2025/03/23 06:44:11.755, 1, 96, 105.35, 1215, 765
2025/03/23 06:44:12.760, 1, 96, 105.45, 1215, 765
2025/03/23 06:44:13.765, 1, 96, 106.14, 1215, 765
2025/03/23 06:44:14.768, 1, 96, 103.38, 1215, 765
2025/03/23 06:44:15.771, 1, 96, 108.14, 1215, 765
2025/03/23 06:44:16.774, 1, 94, 109.73, 1215, 765
2025/03/23 06:44:17.778, 1, 96, 106.62, 1215, 765
2025/03/23 06:44:18.782, 1, 96, 107.12, 1215, 765
2025/03/23 06:44:19.784, 1, 96, 107.82, 1215, 765
2025/03/23 06:44:20.791, 1, 96, 107.54, 1215, 765
2025/03/23 06:44:21.794, 1, 96, 103.45, 1215, 765
2025/03/23 06:44:22.797, 1, 96, 107.82, 1215, 765
2025/03/23 06:44:23.800, 1, 96, 106.94, 1215, 765
2025/03/23 06:44:24.803, 1, 96, 108.03, 1215, 765
2025/03/23 06:44:25.808, 1, 95, 107.74, 1215, 765
2025/03/23 06:44:26.811, 1, 96, 108.24, 1215, 765
2025/03/23 06:44:27.814, 1, 96, 107.19, 1215, 765
2025/03/23 06:44:28.822, 1, 96, 106.67, 1215, 765
2025/03/23 06:44:29.825, 1, 96, 111.55, 1215, 765
2025/03/23 06:44:30.830, 1, 96, 105.19, 1215, 765
2025/03/23 06:44:31.833, 1, 96, 105.48, 1215, 765
2025/03/23 06:44:32.837, 1, 96, 105.15, 1215, 765
2025/03/23 06:44:33.840, 1, 96, 104.31, 1215, 765
2025/03/23 06:44:34.844, 1, 96, 105.50, 1215, 765
2025/03/23 06:44:35.847, 1, 96, 107.73, 1215, 765
2025/03/23 06:44:36.852, 1, 94, 105.86, 1215, 765
2025/03/23 06:44:37.855, 1, 96, 107.33, 1215, 765
2025/03/23 06:44:38.858, 1, 96, 107.01, 1215, 765
2025/03/23 06:44:39.861, 1, 96, 107.43, 1215, 765
2025/03/23 06:44:40.865, 1, 96, 108.12, 1215, 765
2025/03/23 06:44:41.873, 1, 96, 107.22, 1215, 765
2025/03/23 06:44:42.878, 1, 96, 108.93, 1215, 765
2025/03/23 06:44:43.881, 1, 96, 107.53, 1215, 765
2025/03/23 06:44:44.884, 1, 96, 105.48, 1215, 765
2025/03/23 06:44:45.887, 1, 96, 105.77, 1215, 765
2025/03/23 06:44:46.890, 1, 96, 104.90, 1215, 765
2025/03/23 06:44:47.894, 1, 96, 105.76, 1215, 765
2025/03/23 06:44:48.897, 1, 96, 107.25, 1215, 765
2025/03/23 06:44:49.901, 1, 96, 106.33, 1215, 765
2025/03/23 06:44:50.903, 1, 96, 107.15, 1215, 765
2025/03/23 06:44:51.906, 1, 96, 107.72, 1215, 765
2025/03/23 06:44:52.909, 1, 96, 108.14, 1215, 765
2025/03/23 06:44:53.912, 1, 96, 108.43, 1215, 765
2025/03/23 06:44:54.918, 1, 96, 105.76, 1215, 765
