timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 02:40:45.870, 1, 0, 36.04, 1215, 765
2025/03/23 02:40:46.889, 1, 0, 36.18, 1215, 765
2025/03/23 02:40:47.893, 1, 0, 35.95, 1215, 765
2025/03/23 02:40:48.897, 1, 0, 35.95, 1215, 765
2025/03/23 02:40:49.901, 1, 0, 36.04, 1215, 765
2025/03/23 02:40:50.905, 1, 0, 36.04, 1215, 765
2025/03/23 02:40:51.913, 1, 0, 36.04, 1215, 765
2025/03/23 02:40:52.916, 1, 0, 36.04, 1215, 765
2025/03/23 02:40:53.919, 1, 0, 36.14, 1215, 765
2025/03/23 02:40:54.922, 1, 0, 36.04, 1215, 765
2025/03/23 02:40:55.925, 1, 0, 36.04, 1215, 765
2025/03/23 02:40:56.928, 1, 0, 36.04, 1215, 765
2025/03/23 02:40:57.931, 1, 0, 36.03, 1215, 765
2025/03/23 02:40:58.934, 1, 0, 35.95, 1215, 765
2025/03/23 02:40:59.937, 1, 0, 35.95, 1215, 765
2025/03/23 02:41:00.940, 1, 0, 36.04, 1215, 765
2025/03/23 02:41:01.946, 1, 0, 35.64, 1215, 765
2025/03/23 02:41:02.953, 1, 0, 35.95, 1215, 765
2025/03/23 02:41:03.957, 1, 0, 35.95, 1215, 765
2025/03/23 02:41:04.963, 1, 0, 36.04, 1215, 765
2025/03/23 02:41:05.968, 1, 0, 35.95, 1215, 765
2025/03/23 02:41:06.971, 1, 0, 35.95, 1215, 765
2025/03/23 02:41:07.973, 1, 0, 36.04, 1215, 765
2025/03/23 02:41:08.977, 1, 0, 36.04, 1215, 765
2025/03/23 02:41:09.980, 1, 0, 35.95, 1215, 765
2025/03/23 02:41:10.983, 1, 0, 35.95, 1215, 765
2025/03/23 02:41:11.986, 1, 0, 35.94, 1215, 765
2025/03/23 02:41:12.994, 1, 9, 38.13, 1215, 765
2025/03/23 02:41:13.999, 1, 26, 39.00, 1215, 765
2025/03/23 02:41:15.002, 1, 0, 37.92, 1215, 765
2025/03/23 02:41:16.006, 1, 0, 37.93, 1215, 765
2025/03/23 02:41:17.010, 1, 0, 37.93, 1215, 765
2025/03/23 02:41:18.013, 1, 0, 37.92, 1215, 765
2025/03/23 02:41:19.015, 1, 0, 37.92, 1215, 765
2025/03/23 02:41:20.020, 1, 0, 37.64, 1215, 765
2025/03/23 02:41:21.023, 1, 0, 37.64, 1215, 765
2025/03/23 02:41:22.025, 1, 0, 37.93, 1215, 765
2025/03/23 02:41:23.027, 1, 0, 37.82, 1215, 765
2025/03/23 02:41:24.031, 1, 0, 37.93, 1215, 765
2025/03/23 02:41:25.034, 1, 0, 37.93, 1215, 765
2025/03/23 02:41:26.036, 1, 0, 38.12, 1215, 765
2025/03/23 02:41:27.040, 1, 0, 37.92, 1215, 765
2025/03/23 02:41:28.043, 1, 0, 37.83, 1215, 765
2025/03/23 02:41:29.047, 1, 96, 105.01, 1215, 765
2025/03/23 02:41:30.051, 1, 97, 105.98, 1215, 765
2025/03/23 02:41:31.056, 1, 96, 105.14, 1215, 765
2025/03/23 02:41:32.059, 1, 96, 107.67, 1215, 765
2025/03/23 02:41:33.062, 1, 97, 108.05, 1215, 765
2025/03/23 02:41:34.065, 1, 97, 106.26, 1215, 765
2025/03/23 02:41:35.068, 1, 96, 108.02, 1215, 765
2025/03/23 02:41:36.072, 1, 97, 106.93, 1215, 765
2025/03/23 02:41:37.075, 1, 96, 107.81, 1215, 765
2025/03/23 02:41:38.079, 1, 96, 103.14, 1215, 765
2025/03/23 02:41:39.083, 1, 96, 107.29, 1215, 765
2025/03/23 02:41:40.089, 1, 97, 108.35, 1215, 765
2025/03/23 02:41:41.092, 1, 97, 105.20, 1215, 765
2025/03/23 02:41:42.100, 1, 96, 107.75, 1215, 765
2025/03/23 02:41:43.104, 1, 96, 106.27, 1215, 765
2025/03/23 02:41:44.107, 1, 96, 106.27, 1215, 765
2025/03/23 02:41:45.111, 1, 97, 109.69, 1215, 765
2025/03/23 02:41:46.114, 1, 97, 107.28, 1215, 765
2025/03/23 02:41:47.117, 1, 96, 108.47, 1215, 765
2025/03/23 02:41:48.124, 1, 97, 105.00, 1215, 765
2025/03/23 02:41:49.126, 1, 96, 106.31, 1215, 765
2025/03/23 02:41:50.131, 1, 96, 109.56, 1215, 765
2025/03/23 02:41:51.134, 1, 96, 103.10, 1215, 765
2025/03/23 02:41:52.137, 1, 97, 102.76, 1215, 765
2025/03/23 02:41:53.142, 1, 96, 100.44, 1215, 765
2025/03/23 02:41:54.149, 1, 97, 104.41, 1215, 765
2025/03/23 02:41:55.154, 1, 97, 106.10, 1215, 765
2025/03/23 02:41:56.157, 1, 97, 104.63, 1215, 765
2025/03/23 02:41:57.162, 1, 97, 105.59, 1215, 765
2025/03/23 02:41:58.166, 1, 97, 105.55, 1215, 765
2025/03/23 02:41:59.169, 1, 97, 103.55, 1215, 765
2025/03/23 02:42:00.174, 1, 96, 104.05, 1215, 765
2025/03/23 02:42:01.179, 1, 97, 104.97, 1215, 765
2025/03/23 02:42:02.185, 1, 96, 101.37, 1215, 765
2025/03/23 02:42:03.188, 1, 97, 99.48, 1215, 765
2025/03/23 02:42:04.191, 1, 97, 108.46, 1215, 765
2025/03/23 02:42:05.197, 1, 97, 108.78, 1215, 765
2025/03/23 02:42:06.202, 1, 97, 104.35, 1215, 765
2025/03/23 02:42:07.205, 1, 97, 103.41, 1215, 765
2025/03/23 02:42:08.209, 1, 97, 106.27, 1215, 765
2025/03/23 02:42:09.212, 1, 97, 104.65, 1215, 765
2025/03/23 02:42:10.215, 1, 97, 104.76, 1215, 765
2025/03/23 02:42:11.218, 1, 97, 104.94, 1215, 765
2025/03/23 02:42:12.223, 1, 97, 106.17, 1215, 765
2025/03/23 02:42:13.228, 1, 97, 107.16, 1215, 765
2025/03/23 02:42:14.231, 1, 97, 105.08, 1215, 765
2025/03/23 02:42:15.234, 1, 96, 105.87, 1215, 765
2025/03/23 02:42:16.239, 1, 97, 106.06, 1215, 765
2025/03/23 02:42:17.244, 1, 95, 103.45, 1215, 765
2025/03/23 02:42:18.247, 1, 96, 104.99, 1215, 765
2025/03/23 02:42:19.250, 1, 96, 104.44, 1215, 765
2025/03/23 02:42:20.256, 1, 96, 105.67, 1215, 765
2025/03/23 02:42:21.261, 1, 97, 107.34, 1215, 765
2025/03/23 02:42:22.264, 1, 97, 106.91, 1215, 765
2025/03/23 02:42:23.269, 1, 96, 104.70, 1215, 765
2025/03/23 02:42:24.274, 1, 97, 107.69, 1215, 765
2025/03/23 02:42:25.277, 1, 96, 107.27, 1215, 765
2025/03/23 02:42:26.280, 1, 96, 105.38, 1215, 765
2025/03/23 02:42:27.285, 1, 96, 104.94, 1215, 765
2025/03/23 02:42:28.290, 1, 96, 105.77, 1215, 765
2025/03/23 02:42:29.295, 1, 97, 102.03, 1215, 765
2025/03/23 02:42:30.300, 1, 97, 106.58, 1215, 765
2025/03/23 02:42:31.307, 1, 96, 105.77, 1215, 765
2025/03/23 02:42:32.310, 1, 97, 106.05, 1215, 765
2025/03/23 02:42:33.314, 1, 97, 105.61, 1215, 765
2025/03/23 02:42:34.319, 1, 96, 104.42, 1215, 765
2025/03/23 02:42:35.322, 1, 96, 105.54, 1215, 765
2025/03/23 02:42:36.327, 1, 96, 105.67, 1215, 765
2025/03/23 02:42:37.331, 1, 96, 106.37, 1215, 765
2025/03/23 02:42:38.335, 1, 97, 102.12, 1215, 765
2025/03/23 02:42:39.338, 1, 96, 106.00, 1215, 765
2025/03/23 02:42:40.347, 1, 97, 111.49, 1215, 765
2025/03/23 02:42:41.352, 1, 97, 106.60, 1215, 765
2025/03/23 02:42:42.355, 1, 97, 106.28, 1215, 765
2025/03/23 02:42:43.358, 1, 97, 102.15, 1215, 765
2025/03/23 02:42:44.362, 1, 97, 110.10, 1215, 765
2025/03/23 02:42:45.365, 1, 97, 105.41, 1215, 765
2025/03/23 02:42:46.372, 1, 96, 107.13, 1215, 765
2025/03/23 02:42:47.375, 1, 96, 105.24, 1215, 765
2025/03/23 02:42:48.380, 1, 96, 106.41, 1215, 765
2025/03/23 02:42:49.389, 1, 96, 107.55, 1215, 765
2025/03/23 02:42:50.392, 1, 97, 105.45, 1215, 765
2025/03/23 02:42:51.395, 1, 95, 106.14, 1215, 765
2025/03/23 02:42:52.399, 1, 97, 105.30, 1215, 765
2025/03/23 02:42:53.405, 1, 96, 108.22, 1215, 765
2025/03/23 02:42:54.407, 1, 96, 107.13, 1215, 765
2025/03/23 02:42:55.411, 1, 97, 107.65, 1215, 765
2025/03/23 02:42:56.416, 1, 97, 102.44, 1215, 765
2025/03/23 02:42:57.419, 1, 97, 102.86, 1215, 765
2025/03/23 02:42:58.424, 1, 97, 104.79, 1215, 765
2025/03/23 02:42:59.427, 1, 96, 102.72, 1215, 765
2025/03/23 02:43:00.434, 1, 96, 105.15, 1215, 765
2025/03/23 02:43:01.439, 1, 96, 106.74, 1215, 765
2025/03/23 02:43:02.442, 1, 97, 103.64, 1215, 765
2025/03/23 02:43:03.451, 1, 97, 105.86, 1215, 765
2025/03/23 02:43:04.454, 1, 97, 104.53, 1215, 765
2025/03/23 02:43:05.460, 1, 96, 104.56, 1215, 765
2025/03/23 02:43:06.463, 1, 97, 104.69, 1215, 765
2025/03/23 02:43:07.468, 1, 96, 107.32, 1215, 765
2025/03/23 02:43:08.471, 1, 97, 106.23, 1215, 765
2025/03/23 02:43:09.477, 1, 97, 105.96, 1215, 765
2025/03/23 02:43:10.481, 1, 96, 105.21, 1215, 765
2025/03/23 02:43:11.492, 1, 94, 122.87, 1215, 765
2025/03/23 02:43:12.500, 1, 96, 110.54, 1215, 765
2025/03/23 02:43:13.503, 1, 96, 107.14, 1215, 765
2025/03/23 02:43:14.506, 1, 97, 105.25, 1215, 765
2025/03/23 02:43:15.509, 1, 96, 107.33, 1215, 765
2025/03/23 02:43:16.512, 1, 97, 108.97, 1215, 765
2025/03/23 02:43:17.515, 1, 96, 109.43, 1215, 765
2025/03/23 02:43:18.523, 1, 96, 106.63, 1215, 765
2025/03/23 02:43:19.526, 1, 96, 107.23, 1215, 765
2025/03/23 02:43:20.531, 1, 97, 105.66, 1215, 765
2025/03/23 02:43:21.535, 1, 96, 105.78, 1215, 765
2025/03/23 02:43:22.540, 1, 97, 105.48, 1215, 765
2025/03/23 02:43:23.544, 1, 97, 107.79, 1215, 765
2025/03/23 02:43:24.547, 1, 96, 108.20, 1215, 765
2025/03/23 02:43:25.552, 1, 96, 109.78, 1215, 765
2025/03/23 02:43:26.558, 1, 96, 106.74, 1215, 765
2025/03/23 02:43:27.561, 1, 97, 105.38, 1215, 765
2025/03/23 02:43:28.564, 1, 96, 107.81, 1215, 765
2025/03/23 02:43:29.567, 1, 97, 105.35, 1215, 765
2025/03/23 02:43:30.574, 1, 97, 106.38, 1215, 765
2025/03/23 02:43:31.577, 1, 97, 105.77, 1215, 765
2025/03/23 02:43:32.580, 1, 96, 106.55, 1215, 765
2025/03/23 02:43:33.585, 1, 96, 107.29, 1215, 765
2025/03/23 02:43:34.588, 1, 96, 105.98, 1215, 765
2025/03/23 02:43:35.593, 1, 96, 108.86, 1215, 765
2025/03/23 02:43:36.596, 1, 97, 104.16, 1215, 765
2025/03/23 02:43:37.602, 1, 96, 105.32, 1215, 765
2025/03/23 02:43:38.606, 1, 95, 108.42, 1215, 765
2025/03/23 02:43:39.611, 1, 96, 105.15, 1215, 765
2025/03/23 02:43:40.614, 1, 96, 105.32, 1215, 765
2025/03/23 02:43:41.618, 1, 96, 108.15, 1215, 765
2025/03/23 02:43:42.621, 1, 97, 103.18, 1215, 765
2025/03/23 02:43:43.624, 1, 97, 105.67, 1215, 765
2025/03/23 02:43:44.629, 1, 96, 107.76, 1215, 765
2025/03/23 02:43:45.632, 1, 96, 107.63, 1215, 765
2025/03/23 02:43:46.635, 1, 96, 107.23, 1215, 765
2025/03/23 02:43:47.638, 1, 96, 106.74, 1215, 765
2025/03/23 02:43:48.641, 1, 96, 104.65, 1215, 765
2025/03/23 02:43:49.646, 1, 97, 107.19, 1215, 765
2025/03/23 02:43:50.649, 1, 97, 108.26, 1215, 765
2025/03/23 02:43:51.653, 1, 96, 106.37, 1215, 765
2025/03/23 02:43:52.659, 1, 97, 106.73, 1215, 765
2025/03/23 02:43:53.662, 1, 96, 106.60, 1215, 765
2025/03/23 02:43:54.668, 1, 96, 105.15, 1215, 765
2025/03/23 02:43:55.671, 1, 96, 103.81, 1215, 765
2025/03/23 02:43:56.674, 1, 97, 106.73, 1215, 765
2025/03/23 02:43:57.678, 1, 97, 106.87, 1215, 765
2025/03/23 02:43:58.685, 1, 95, 107.83, 1215, 765
2025/03/23 02:43:59.688, 1, 96, 106.60, 1215, 765
2025/03/23 02:44:00.691, 1, 97, 108.71, 1215, 765
2025/03/23 02:44:01.696, 1, 96, 105.75, 1215, 765
2025/03/23 02:44:02.699, 1, 96, 106.08, 1215, 765
2025/03/23 02:44:03.704, 1, 96, 106.37, 1215, 765
2025/03/23 02:44:04.707, 1, 97, 107.97, 1215, 765
2025/03/23 02:44:05.712, 1, 97, 104.62, 1215, 765
2025/03/23 02:44:06.720, 1, 96, 105.07, 1215, 765
2025/03/23 02:44:07.725, 1, 97, 108.32, 1215, 765
2025/03/23 02:44:08.728, 1, 97, 108.22, 1215, 765
2025/03/23 02:44:09.731, 1, 97, 104.46, 1215, 765
2025/03/23 02:44:10.736, 1, 97, 107.20, 1215, 765
2025/03/23 02:44:11.739, 1, 97, 108.02, 1215, 765
2025/03/23 02:44:12.742, 1, 96, 105.36, 1215, 765
2025/03/23 02:44:13.746, 1, 96, 105.44, 1215, 765
2025/03/23 02:44:14.749, 1, 96, 105.58, 1215, 765
2025/03/23 02:44:15.752, 1, 97, 108.85, 1215, 765
2025/03/23 02:44:16.755, 1, 96, 105.42, 1215, 765
2025/03/23 02:44:17.761, 1, 97, 108.62, 1215, 765
2025/03/23 02:44:18.764, 1, 97, 106.14, 1215, 765
2025/03/23 02:44:19.767, 1, 96, 107.44, 1215, 765
2025/03/23 02:44:20.772, 1, 96, 107.53, 1215, 765
2025/03/23 02:44:21.775, 1, 97, 107.10, 1215, 765
2025/03/23 02:44:22.780, 1, 97, 107.16, 1215, 765
2025/03/23 02:44:23.789, 1, 97, 106.93, 1215, 765
2025/03/23 02:44:24.792, 1, 96, 107.16, 1215, 765
2025/03/23 02:44:25.795, 1, 96, 106.88, 1215, 765
2025/03/23 02:44:26.798, 1, 96, 104.16, 1215, 765
2025/03/23 02:44:27.801, 1, 97, 105.06, 1215, 765
2025/03/23 02:44:28.806, 1, 96, 105.67, 1215, 765
2025/03/23 02:44:29.810, 1, 96, 107.79, 1215, 765
2025/03/23 02:44:30.813, 1, 97, 102.27, 1215, 765
2025/03/23 02:44:31.816, 1, 97, 106.17, 1215, 765
2025/03/23 02:44:32.819, 1, 97, 109.77, 1215, 765
2025/03/23 02:44:33.823, 1, 96, 107.83, 1215, 765
2025/03/23 02:44:34.826, 1, 96, 107.10, 1215, 765
2025/03/23 02:44:35.830, 1, 97, 106.16, 1215, 765
2025/03/23 02:44:36.835, 1, 97, 107.67, 1215, 765
2025/03/23 02:44:37.840, 1, 97, 103.13, 1215, 765
2025/03/23 02:44:38.847, 1, 95, 99.79, 1215, 765
2025/03/23 02:44:39.850, 1, 96, 105.07, 1215, 765
2025/03/23 02:44:40.853, 1, 96, 106.27, 1215, 765
2025/03/23 02:44:41.858, 1, 96, 103.58, 1215, 765
2025/03/23 02:44:42.862, 1, 97, 107.44, 1215, 765
