timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 05:35:11.188, 1, 0, 36.87, 1215, 765
2025/03/23 05:35:12.206, 1, 0, 36.84, 1215, 765
2025/03/23 05:35:13.210, 1, 0, 36.85, 1215, 765
2025/03/23 05:35:14.218, 1, 0, 36.84, 1215, 765
2025/03/23 05:35:15.223, 1, 0, 36.75, 1215, 765
2025/03/23 05:35:16.226, 1, 0, 36.65, 1215, 765
2025/03/23 05:35:17.230, 1, 0, 36.74, 1215, 765
2025/03/23 05:35:18.238, 1, 0, 36.66, 1215, 765
2025/03/23 05:35:19.241, 1, 0, 36.66, 1215, 765
2025/03/23 05:35:20.244, 1, 0, 36.65, 1215, 765
2025/03/23 05:35:21.251, 1, 0, 36.65, 1215, 765
2025/03/23 05:35:22.254, 1, 0, 36.56, 1215, 765
2025/03/23 05:35:23.257, 1, 0, 36.66, 1215, 765
2025/03/23 05:35:24.260, 1, 0, 36.46, 1215, 765
2025/03/23 05:35:25.263, 1, 0, 36.56, 1215, 765
2025/03/23 05:35:26.266, 1, 0, 36.45, 1215, 765
2025/03/23 05:35:27.269, 1, 0, 36.45, 1215, 765
2025/03/23 05:35:28.272, 1, 0, 36.46, 1215, 765
2025/03/23 05:35:29.274, 1, 0, 36.45, 1215, 765
2025/03/23 05:35:30.280, 1, 0, 36.45, 1215, 765
2025/03/23 05:35:31.284, 1, 17, 39.40, 1215, 765
2025/03/23 05:35:32.287, 1, 52, 39.22, 1215, 765
2025/03/23 05:35:33.291, 1, 29, 38.04, 1215, 765
2025/03/23 05:35:34.297, 1, 0, 38.29, 1215, 765
2025/03/23 05:35:35.301, 1, 0, 38.09, 1215, 765
2025/03/23 05:35:36.304, 1, 0, 38.09, 1215, 765
2025/03/23 05:35:37.308, 1, 0, 37.98, 1215, 765
2025/03/23 05:35:38.312, 1, 0, 38.04, 1215, 765
2025/03/23 05:35:39.317, 1, 0, 38.25, 1215, 765
2025/03/23 05:35:40.321, 1, 0, 38.07, 1215, 765
2025/03/23 05:35:41.324, 1, 0, 37.85, 1215, 765
2025/03/23 05:35:42.329, 1, 0, 38.04, 1215, 765
2025/03/23 05:35:43.333, 1, 0, 37.96, 1215, 765
2025/03/23 05:35:44.337, 1, 0, 37.95, 1215, 765
2025/03/23 05:35:45.340, 1, 0, 37.85, 1215, 765
2025/03/23 05:35:46.344, 1, 0, 37.85, 1215, 765
2025/03/23 05:35:47.347, 1, 0, 37.95, 1215, 765
2025/03/23 05:35:48.351, 1, 0, 37.95, 1215, 765
2025/03/23 05:35:49.355, 1, 0, 37.82, 1215, 765
2025/03/23 05:35:50.358, 1, 67, 43.60, 1215, 765
2025/03/23 05:35:51.364, 1, 97, 106.32, 1215, 765
2025/03/23 05:35:52.367, 1, 97, 100.02, 1215, 765
2025/03/23 05:35:53.376, 1, 97, 102.79, 1215, 765
2025/03/23 05:35:54.379, 1, 97, 105.20, 1215, 765
2025/03/23 05:35:55.382, 1, 97, 101.31, 1215, 765
2025/03/23 05:35:56.385, 1, 97, 108.63, 1215, 765
2025/03/23 05:35:57.390, 1, 97, 106.85, 1215, 765
2025/03/23 05:35:58.393, 1, 97, 106.37, 1215, 765
2025/03/23 05:35:59.396, 1, 96, 105.08, 1215, 765
2025/03/23 05:36:00.401, 1, 97, 105.69, 1215, 765
2025/03/23 05:36:01.404, 1, 97, 103.44, 1215, 765
2025/03/23 05:36:02.409, 1, 97, 105.34, 1215, 765
2025/03/23 05:36:03.412, 1, 97, 107.20, 1215, 765
2025/03/23 05:36:04.417, 1, 97, 94.30, 1215, 765
2025/03/23 05:36:05.420, 1, 96, 103.84, 1215, 765
2025/03/23 05:36:06.425, 1, 97, 105.30, 1215, 765
2025/03/23 05:36:07.430, 1, 96, 105.44, 1215, 765
2025/03/23 05:36:08.435, 1, 97, 104.77, 1215, 765
2025/03/23 05:36:09.440, 1, 97, 102.82, 1215, 765
2025/03/23 05:36:10.449, 1, 97, 100.97, 1215, 765
2025/03/23 05:36:11.452, 1, 97, 146.34, 1215, 765
2025/03/23 05:36:12.455, 1, 97, 102.82, 1215, 765
2025/03/23 05:36:13.460, 1, 96, 103.76, 1215, 765
2025/03/23 05:36:14.463, 1, 97, 102.14, 1215, 765
2025/03/23 05:36:15.466, 1, 96, 104.22, 1215, 765
2025/03/23 05:36:16.471, 1, 97, 106.67, 1215, 765
2025/03/23 05:36:17.474, 1, 97, 102.82, 1215, 765
2025/03/23 05:36:18.479, 1, 95, 108.11, 1215, 765
2025/03/23 05:36:19.484, 1, 96, 105.74, 1215, 765
2025/03/23 05:36:20.490, 1, 97, 104.48, 1215, 765
2025/03/23 05:36:21.496, 1, 97, 105.85, 1215, 765
2025/03/23 05:36:22.500, 1, 97, 106.86, 1215, 765
2025/03/23 05:36:23.508, 1, 97, 103.60, 1215, 765
2025/03/23 05:36:24.511, 1, 97, 106.68, 1215, 765
2025/03/23 05:36:25.514, 1, 95, 114.43, 1215, 765
2025/03/23 05:36:26.519, 1, 97, 106.62, 1215, 765
2025/03/23 05:36:27.527, 1, 97, 105.82, 1215, 765
2025/03/23 05:36:28.530, 1, 97, 109.03, 1215, 765
2025/03/23 05:36:29.534, 1, 97, 106.24, 1215, 765
2025/03/23 05:36:30.537, 1, 97, 105.48, 1215, 765
2025/03/23 05:36:31.541, 1, 97, 104.92, 1215, 765
2025/03/23 05:36:32.544, 1, 95, 106.34, 1215, 765
2025/03/23 05:36:33.548, 1, 96, 106.93, 1215, 765
2025/03/23 05:36:34.551, 1, 97, 106.52, 1215, 765
2025/03/23 05:36:35.556, 1, 96, 106.95, 1215, 765
2025/03/23 05:36:36.561, 1, 97, 106.67, 1215, 765
2025/03/23 05:36:37.564, 1, 97, 103.91, 1215, 765
2025/03/23 05:36:38.570, 1, 97, 107.96, 1215, 765
2025/03/23 05:36:39.573, 1, 96, 102.73, 1215, 765
2025/03/23 05:36:40.579, 1, 96, 104.18, 1215, 765
2025/03/23 05:36:41.582, 1, 97, 102.94, 1215, 765
2025/03/23 05:36:42.586, 1, 96, 110.61, 1215, 765
2025/03/23 05:36:43.589, 1, 96, 106.13, 1215, 765
2025/03/23 05:36:44.592, 1, 97, 105.16, 1215, 765
2025/03/23 05:36:45.595, 1, 97, 107.88, 1215, 765
2025/03/23 05:36:46.599, 1, 97, 106.65, 1215, 765
2025/03/23 05:36:47.602, 1, 97, 106.36, 1215, 765
2025/03/23 05:36:48.611, 1, 97, 107.25, 1215, 765
2025/03/23 05:36:49.614, 1, 97, 106.60, 1215, 765
2025/03/23 05:36:50.617, 1, 96, 109.21, 1215, 765
2025/03/23 05:36:51.620, 1, 96, 107.83, 1215, 765
2025/03/23 05:36:52.623, 1, 97, 103.76, 1215, 765
2025/03/23 05:36:53.626, 1, 97, 106.93, 1215, 765
2025/03/23 05:36:54.631, 1, 97, 106.95, 1215, 765
2025/03/23 05:36:55.634, 1, 96, 106.92, 1215, 765
2025/03/23 05:36:56.638, 1, 97, 105.73, 1215, 765
2025/03/23 05:36:57.641, 1, 97, 107.64, 1215, 765
2025/03/23 05:36:58.646, 1, 96, 108.20, 1215, 765
2025/03/23 05:36:59.652, 1, 96, 107.43, 1215, 765
2025/03/23 05:37:00.655, 1, 96, 107.02, 1215, 765
2025/03/23 05:37:01.658, 1, 97, 107.04, 1215, 765
2025/03/23 05:37:02.663, 1, 97, 105.56, 1215, 765
2025/03/23 05:37:03.669, 1, 97, 106.51, 1215, 765
2025/03/23 05:37:04.672, 1, 96, 108.58, 1215, 765
2025/03/23 05:37:05.677, 1, 97, 107.93, 1215, 765
2025/03/23 05:37:06.682, 1, 96, 105.06, 1215, 765
