timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 03:29:55.472, 1, 0, 36.92, 1215, 765
2025/03/23 03:29:56.491, 1, 0, 36.82, 1215, 765
2025/03/23 03:29:57.495, 1, 0, 36.82, 1215, 765
2025/03/23 03:29:58.501, 1, 0, 36.83, 1215, 765
2025/03/23 03:29:59.504, 1, 0, 36.82, 1215, 765
2025/03/23 03:30:00.507, 1, 0, 36.72, 1215, 765
2025/03/23 03:30:01.516, 1, 0, 36.83, 1215, 765
2025/03/23 03:30:02.518, 1, 0, 36.62, 1215, 765
2025/03/23 03:30:03.521, 1, 0, 36.63, 1215, 765
2025/03/23 03:30:04.524, 1, 0, 36.63, 1215, 765
2025/03/23 03:30:05.527, 1, 0, 36.62, 1215, 765
2025/03/23 03:30:06.531, 1, 0, 36.72, 1215, 765
2025/03/23 03:30:07.534, 1, 0, 36.63, 1215, 765
2025/03/23 03:30:08.538, 1, 0, 36.53, 1215, 765
2025/03/23 03:30:09.541, 1, 0, 36.63, 1215, 765
2025/03/23 03:30:10.544, 1, 0, 36.44, 1215, 765
2025/03/23 03:30:11.547, 1, 0, 36.53, 1215, 765
2025/03/23 03:30:12.550, 1, 0, 36.43, 1215, 765
2025/03/23 03:30:13.555, 1, 0, 36.44, 1215, 765
2025/03/23 03:30:14.561, 1, 0, 36.44, 1215, 765
2025/03/23 03:30:15.564, 1, 0, 36.44, 1215, 765
2025/03/23 03:30:16.568, 1, 0, 36.44, 1215, 765
2025/03/23 03:30:17.573, 1, 0, 39.31, 1215, 765
2025/03/23 03:30:18.576, 1, 50, 39.38, 1215, 765
2025/03/23 03:30:19.581, 1, 51, 38.33, 1215, 765
2025/03/23 03:30:20.585, 1, 0, 38.42, 1215, 765
2025/03/23 03:30:21.589, 1, 0, 38.34, 1215, 765
2025/03/23 03:30:22.596, 1, 0, 38.14, 1215, 765
2025/03/23 03:30:23.600, 1, 0, 38.23, 1215, 765
2025/03/23 03:30:24.604, 1, 0, 38.02, 1215, 765
2025/03/23 03:30:25.611, 1, 0, 37.92, 1215, 765
2025/03/23 03:30:26.614, 1, 0, 38.12, 1215, 765
2025/03/23 03:30:27.618, 1, 0, 37.92, 1215, 765
2025/03/23 03:30:28.623, 1, 0, 37.92, 1215, 765
2025/03/23 03:30:29.627, 1, 0, 37.92, 1215, 765
2025/03/23 03:30:30.632, 1, 0, 37.93, 1215, 765
2025/03/23 03:30:31.638, 1, 0, 37.93, 1215, 765
2025/03/23 03:30:32.641, 1, 8, 37.98, 1215, 765
2025/03/23 03:30:33.644, 1, 96, 106.68, 1215, 765
2025/03/23 03:30:34.647, 1, 96, 106.54, 1215, 765
2025/03/23 03:30:35.650, 1, 97, 100.31, 1215, 765
2025/03/23 03:30:36.655, 1, 96, 107.21, 1215, 765
2025/03/23 03:30:37.660, 1, 96, 102.92, 1215, 765
2025/03/23 03:30:38.670, 1, 96, 110.15, 1215, 765
2025/03/23 03:30:39.677, 1, 96, 97.92, 1215, 765
2025/03/23 03:30:40.680, 1, 96, 104.65, 1215, 765
2025/03/23 03:30:41.683, 1, 96, 103.33, 1215, 765
2025/03/23 03:30:42.686, 1, 96, 107.26, 1215, 765
2025/03/23 03:30:43.689, 1, 96, 101.86, 1215, 765
2025/03/23 03:30:44.694, 1, 96, 101.45, 1215, 765
2025/03/23 03:30:45.700, 1, 96, 102.01, 1215, 765
2025/03/23 03:30:46.704, 1, 97, 101.40, 1215, 765
2025/03/23 03:30:47.708, 1, 96, 105.01, 1215, 765
2025/03/23 03:30:48.712, 1, 96, 99.76, 1215, 765
2025/03/23 03:30:49.715, 1, 96, 102.35, 1215, 765
2025/03/23 03:30:50.720, 1, 96, 105.49, 1215, 765
2025/03/23 03:30:51.726, 1, 96, 105.96, 1215, 765
2025/03/23 03:30:52.733, 1, 96, 107.29, 1215, 765
2025/03/23 03:30:53.736, 1, 96, 105.03, 1215, 765
2025/03/23 03:30:54.739, 1, 96, 103.99, 1215, 765
2025/03/23 03:30:55.744, 1, 96, 110.75, 1215, 765
2025/03/23 03:30:56.747, 1, 96, 106.23, 1215, 765
2025/03/23 03:30:57.750, 1, 96, 104.05, 1215, 765
2025/03/23 03:30:58.755, 1, 96, 105.10, 1215, 765
2025/03/23 03:30:59.758, 1, 96, 105.72, 1215, 765
2025/03/23 03:31:00.763, 1, 96, 103.90, 1215, 765
2025/03/23 03:31:01.767, 1, 96, 104.16, 1215, 765
2025/03/23 03:31:02.772, 1, 96, 106.82, 1215, 765
2025/03/23 03:31:03.775, 1, 96, 105.40, 1215, 765
2025/03/23 03:31:04.778, 1, 96, 105.08, 1215, 765
2025/03/23 03:31:05.783, 1, 96, 101.31, 1215, 765
2025/03/23 03:31:06.792, 1, 96, 101.45, 1215, 765
2025/03/23 03:31:07.797, 1, 96, 102.29, 1215, 765
2025/03/23 03:31:08.800, 1, 96, 104.10, 1215, 765
2025/03/23 03:31:09.804, 1, 96, 100.49, 1215, 765
2025/03/23 03:31:10.807, 1, 96, 106.89, 1215, 765
2025/03/23 03:31:11.810, 1, 96, 103.24, 1215, 765
2025/03/23 03:31:12.815, 1, 96, 105.54, 1215, 765
2025/03/23 03:31:13.818, 1, 96, 104.29, 1215, 765
2025/03/23 03:31:14.823, 1, 96, 102.53, 1215, 765
2025/03/23 03:31:15.829, 1, 96, 104.29, 1215, 765
2025/03/23 03:31:16.832, 1, 96, 103.46, 1215, 765
2025/03/23 03:31:17.837, 1, 96, 107.38, 1215, 765
2025/03/23 03:31:18.843, 1, 96, 105.30, 1215, 765
2025/03/23 03:31:19.846, 1, 96, 105.79, 1215, 765
2025/03/23 03:31:20.849, 1, 96, 106.46, 1215, 765
2025/03/23 03:31:21.856, 1, 96, 104.43, 1215, 765
2025/03/23 03:31:22.859, 1, 96, 102.42, 1215, 765
2025/03/23 03:31:23.868, 1, 96, 106.69, 1215, 765
2025/03/23 03:31:24.871, 1, 96, 105.71, 1215, 765
2025/03/23 03:31:25.875, 1, 96, 102.17, 1215, 765
2025/03/23 03:31:26.878, 1, 96, 104.73, 1215, 765
2025/03/23 03:31:27.882, 1, 96, 101.89, 1215, 765
2025/03/23 03:31:28.885, 1, 96, 106.78, 1215, 765
2025/03/23 03:31:29.889, 1, 96, 103.23, 1215, 765
2025/03/23 03:31:30.894, 1, 96, 107.03, 1215, 765
2025/03/23 03:31:31.897, 1, 96, 102.92, 1215, 765
2025/03/23 03:31:32.903, 1, 96, 105.25, 1215, 765
2025/03/23 03:31:33.906, 1, 96, 104.01, 1215, 765
2025/03/23 03:31:34.909, 1, 96, 105.49, 1215, 765
2025/03/23 03:31:35.912, 1, 96, 102.50, 1215, 765
2025/03/23 03:31:36.918, 1, 96, 106.82, 1215, 765
2025/03/23 03:31:37.921, 1, 96, 101.31, 1215, 765
2025/03/23 03:31:38.928, 1, 96, 107.61, 1215, 765
2025/03/23 03:31:39.933, 1, 96, 105.93, 1215, 765
2025/03/23 03:31:40.937, 1, 96, 104.68, 1215, 765
2025/03/23 03:31:41.941, 1, 96, 108.11, 1215, 765
2025/03/23 03:31:42.945, 1, 94, 104.75, 1215, 765
2025/03/23 03:31:43.950, 1, 96, 104.56, 1215, 765
2025/03/23 03:31:44.953, 1, 96, 106.79, 1215, 765
2025/03/23 03:31:45.958, 1, 96, 105.63, 1215, 765
