timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 07:16:40.489, 1, 0, 38.19, 1215, 765
2025/03/23 07:16:41.491, 1, 0, 37.95, 1215, 765
2025/03/23 07:16:42.500, 1, 0, 38.06, 1215, 765
2025/03/23 07:16:43.503, 1, 0, 38.04, 1215, 765
2025/03/23 07:16:44.508, 1, 0, 37.95, 1215, 765
2025/03/23 07:16:45.516, 1, 0, 38.04, 1215, 765
2025/03/23 07:16:46.518, 1, 0, 37.95, 1215, 765
2025/03/23 07:16:47.521, 1, 0, 37.95, 1215, 765
2025/03/23 07:16:48.527, 1, 0, 37.95, 1215, 765
2025/03/23 07:16:49.531, 1, 0, 37.95, 1215, 765
2025/03/23 07:16:50.534, 1, 4, 39.83, 1215, 765
2025/03/23 07:16:51.542, 1, 96, 101.43, 1215, 765
2025/03/23 07:16:52.545, 1, 95, 101.32, 1215, 765
2025/03/23 07:16:53.550, 1, 96, 110.01, 1215, 765
2025/03/23 07:16:54.553, 1, 96, 105.84, 1215, 765
2025/03/23 07:16:55.558, 1, 96, 102.64, 1215, 765
2025/03/23 07:16:56.563, 1, 96, 98.02, 1215, 765
2025/03/23 07:16:57.566, 1, 96, 110.12, 1215, 765
2025/03/23 07:16:58.569, 1, 96, 99.07, 1215, 765
2025/03/23 07:16:59.572, 1, 96, 104.03, 1215, 765
2025/03/23 07:17:00.575, 1, 96, 103.96, 1215, 765
2025/03/23 07:17:01.578, 1, 96, 103.06, 1215, 765
2025/03/23 07:17:02.584, 1, 96, 101.51, 1215, 765
2025/03/23 07:17:03.589, 1, 96, 109.08, 1215, 765
2025/03/23 07:17:04.592, 1, 96, 100.77, 1215, 765
2025/03/23 07:17:05.597, 1, 96, 102.26, 1215, 765
2025/03/23 07:17:06.604, 1, 96, 103.26, 1215, 765
2025/03/23 07:17:07.609, 1, 96, 107.20, 1215, 765
2025/03/23 07:17:08.613, 1, 96, 103.75, 1215, 765
2025/03/23 07:17:09.616, 1, 96, 107.07, 1215, 765
2025/03/23 07:17:10.621, 1, 96, 107.95, 1215, 765
2025/03/23 07:17:11.624, 1, 96, 98.24, 1215, 765
2025/03/23 07:17:12.627, 1, 96, 103.82, 1215, 765
2025/03/23 07:17:13.632, 1, 96, 105.40, 1215, 765
2025/03/23 07:17:14.635, 1, 96, 109.03, 1215, 765
2025/03/23 07:17:15.642, 1, 96, 99.42, 1215, 765
2025/03/23 07:17:16.647, 1, 96, 103.58, 1215, 765
2025/03/23 07:17:17.651, 1, 96, 103.09, 1215, 765
2025/03/23 07:17:18.654, 1, 96, 107.14, 1215, 765
2025/03/23 07:17:19.659, 1, 96, 104.65, 1215, 765
2025/03/23 07:17:20.664, 1, 96, 106.58, 1215, 765
2025/03/23 07:17:21.669, 1, 96, 105.48, 1215, 765
2025/03/23 07:17:22.674, 1, 96, 106.49, 1215, 765
2025/03/23 07:17:23.678, 1, 96, 111.35, 1215, 765
2025/03/23 07:17:24.683, 1, 96, 103.05, 1215, 765
2025/03/23 07:17:25.686, 1, 96, 107.07, 1215, 765
2025/03/23 07:17:26.689, 1, 96, 100.87, 1215, 765
2025/03/23 07:17:27.692, 1, 96, 106.46, 1215, 765
2025/03/23 07:17:28.695, 1, 96, 102.17, 1215, 765
2025/03/23 07:17:29.700, 1, 96, 105.10, 1215, 765
2025/03/23 07:17:30.705, 1, 96, 109.84, 1215, 765
2025/03/23 07:17:31.708, 1, 96, 99.38, 1215, 765
2025/03/23 07:17:32.711, 1, 96, 101.34, 1215, 765
2025/03/23 07:17:33.714, 1, 96, 104.95, 1215, 765
2025/03/23 07:17:34.717, 1, 96, 104.99, 1215, 765
2025/03/23 07:17:35.722, 1, 96, 107.73, 1215, 765
2025/03/23 07:17:36.725, 1, 96, 103.28, 1215, 765
2025/03/23 07:17:37.731, 1, 96, 105.99, 1215, 765
2025/03/23 07:17:38.736, 1, 96, 104.56, 1215, 765
2025/03/23 07:17:39.743, 1, 96, 101.86, 1215, 765
2025/03/23 07:17:40.747, 1, 96, 106.36, 1215, 765
2025/03/23 07:17:41.750, 1, 96, 106.05, 1215, 765
2025/03/23 07:17:42.755, 1, 96, 101.26, 1215, 765
2025/03/23 07:17:43.760, 1, 96, 106.76, 1215, 765
2025/03/23 07:17:44.765, 1, 96, 101.59, 1215, 765
2025/03/23 07:17:45.769, 1, 96, 106.60, 1215, 765
2025/03/23 07:17:46.772, 1, 96, 106.86, 1215, 765
2025/03/23 07:17:47.775, 1, 96, 106.68, 1215, 765
2025/03/23 07:17:48.785, 1, 96, 102.23, 1215, 765
2025/03/23 07:17:49.788, 1, 96, 107.69, 1215, 765
2025/03/23 07:17:50.791, 1, 96, 106.79, 1215, 765
2025/03/23 07:17:51.794, 1, 96, 105.88, 1215, 765
2025/03/23 07:17:52.800, 1, 96, 109.15, 1215, 765
2025/03/23 07:17:53.808, 1, 96, 105.14, 1215, 765
2025/03/23 07:17:54.811, 1, 96, 105.31, 1215, 765
2025/03/23 07:17:55.816, 1, 96, 108.06, 1215, 765
2025/03/23 07:17:56.821, 1, 96, 106.07, 1215, 765
2025/03/23 07:17:57.827, 1, 96, 104.35, 1215, 765
2025/03/23 07:17:58.830, 1, 96, 103.29, 1215, 765
2025/03/23 07:17:59.833, 1, 96, 105.82, 1215, 765
2025/03/23 07:18:00.837, 1, 95, 138.70, 1215, 765
2025/03/23 07:18:01.847, 1, 96, 107.86, 1215, 765
2025/03/23 07:18:02.854, 1, 96, 103.82, 1215, 765
2025/03/23 07:18:03.857, 1, 96, 104.18, 1215, 765
2025/03/23 07:18:04.864, 1, 96, 107.05, 1215, 765
2025/03/23 07:18:05.868, 1, 96, 107.83, 1215, 765
2025/03/23 07:18:06.873, 1, 96, 104.39, 1215, 765
2025/03/23 07:18:07.876, 1, 96, 106.55, 1215, 765
2025/03/23 07:18:08.881, 1, 96, 107.17, 1215, 765
2025/03/23 07:18:09.885, 1, 96, 103.13, 1215, 765
2025/03/23 07:18:10.888, 1, 96, 102.34, 1215, 765
2025/03/23 07:18:11.891, 1, 96, 106.63, 1215, 765
2025/03/23 07:18:12.894, 1, 96, 107.65, 1215, 765
2025/03/23 07:18:13.898, 1, 96, 108.93, 1215, 765
2025/03/23 07:18:14.901, 1, 96, 101.95, 1215, 765
2025/03/23 07:18:15.905, 1, 96, 105.92, 1215, 765
2025/03/23 07:18:16.910, 1, 96, 102.96, 1215, 765
2025/03/23 07:18:17.913, 1, 96, 106.54, 1215, 765
2025/03/23 07:18:18.919, 1, 96, 105.95, 1215, 765
2025/03/23 07:18:19.922, 1, 96, 104.60, 1215, 765
2025/03/23 07:18:20.929, 1, 96, 105.42, 1215, 765
2025/03/23 07:18:21.934, 1, 96, 104.28, 1215, 765
2025/03/23 07:18:22.937, 1, 96, 106.45, 1215, 765
2025/03/23 07:18:23.942, 1, 96, 107.49, 1215, 765
2025/03/23 07:18:24.945, 1, 96, 103.71, 1215, 765
2025/03/23 07:18:25.951, 1, 96, 108.08, 1215, 765
2025/03/23 07:18:26.957, 1, 96, 107.89, 1215, 765
2025/03/23 07:18:27.960, 1, 96, 106.43, 1215, 765
2025/03/23 07:18:28.963, 1, 96, 106.95, 1215, 765
2025/03/23 07:18:29.967, 1, 96, 107.22, 1215, 765
2025/03/23 07:18:30.972, 1, 96, 106.84, 1215, 765
2025/03/23 07:18:31.976, 1, 96, 105.40, 1215, 765
2025/03/23 07:18:32.982, 1, 96, 104.67, 1215, 765
2025/03/23 07:18:33.987, 1, 96, 105.55, 1215, 765
2025/03/23 07:18:34.990, 1, 95, 106.93, 1215, 765
2025/03/23 07:18:35.994, 1, 96, 107.14, 1215, 765
2025/03/23 07:18:37.001, 1, 96, 108.06, 1215, 765
2025/03/23 07:18:38.006, 1, 96, 108.48, 1215, 765
2025/03/23 07:18:39.009, 1, 96, 102.88, 1215, 765
2025/03/23 07:18:40.012, 1, 96, 105.66, 1215, 765
2025/03/23 07:18:41.020, 1, 96, 106.81, 1215, 765
2025/03/23 07:18:42.023, 1, 96, 101.97, 1215, 765
2025/03/23 07:18:43.026, 1, 96, 106.44, 1215, 765
2025/03/23 07:18:44.032, 1, 96, 105.56, 1215, 765
2025/03/23 07:18:45.035, 1, 96, 106.04, 1215, 765
2025/03/23 07:18:46.045, 1, 96, 107.04, 1215, 765
2025/03/23 07:18:47.048, 1, 96, 106.82, 1215, 765
2025/03/23 07:18:48.054, 1, 96, 105.27, 1215, 765
2025/03/23 07:18:49.059, 1, 96, 106.15, 1215, 765
2025/03/23 07:18:50.064, 1, 96, 104.96, 1215, 765
2025/03/23 07:18:51.069, 1, 96, 105.24, 1215, 765
2025/03/23 07:18:52.072, 1, 96, 105.92, 1215, 765
2025/03/23 07:18:53.075, 1, 96, 105.72, 1215, 765
2025/03/23 07:18:54.078, 1, 96, 107.02, 1215, 765
2025/03/23 07:18:55.081, 1, 96, 106.75, 1215, 765
2025/03/23 07:18:56.088, 1, 96, 105.55, 1215, 765
2025/03/23 07:18:57.093, 1, 96, 108.09, 1215, 765
2025/03/23 07:18:58.097, 1, 96, 105.05, 1215, 765
2025/03/23 07:18:59.101, 1, 96, 105.31, 1215, 765
2025/03/23 07:19:00.105, 1, 96, 104.72, 1215, 765
2025/03/23 07:19:01.112, 1, 96, 105.12, 1215, 765
2025/03/23 07:19:02.119, 1, 96, 87.66, 1215, 765
2025/03/23 07:19:03.128, 1, 96, 106.83, 1215, 765
2025/03/23 07:19:04.136, 1, 96, 106.54, 1215, 765
2025/03/23 07:19:05.139, 1, 96, 105.45, 1215, 765
2025/03/23 07:19:06.144, 1, 96, 106.82, 1215, 765
2025/03/23 07:19:07.147, 1, 96, 105.76, 1215, 765
2025/03/23 07:19:08.150, 1, 96, 105.74, 1215, 765
2025/03/23 07:19:09.154, 1, 96, 103.70, 1215, 765
2025/03/23 07:19:10.158, 1, 96, 106.43, 1215, 765
2025/03/23 07:19:11.162, 1, 96, 101.55, 1215, 765
2025/03/23 07:19:12.171, 1, 96, 106.57, 1215, 765
2025/03/23 07:19:13.177, 1, 96, 107.48, 1215, 765
2025/03/23 07:19:14.183, 1, 96, 105.32, 1215, 765
2025/03/23 07:19:15.186, 1, 96, 105.14, 1215, 765
2025/03/23 07:19:16.191, 1, 96, 105.66, 1215, 765
2025/03/23 07:19:17.196, 1, 96, 105.65, 1215, 765
2025/03/23 07:19:18.201, 1, 96, 102.73, 1215, 765
2025/03/23 07:19:19.206, 1, 96, 107.35, 1215, 765
2025/03/23 07:19:20.209, 1, 96, 105.68, 1215, 765
2025/03/23 07:19:21.213, 1, 96, 105.14, 1215, 765
2025/03/23 07:19:22.222, 1, 96, 106.83, 1215, 765
2025/03/23 07:19:23.225, 1, 96, 107.53, 1215, 765
2025/03/23 07:19:24.229, 1, 96, 107.98, 1215, 765
2025/03/23 07:19:25.232, 1, 96, 105.49, 1215, 765
2025/03/23 07:19:26.235, 1, 96, 104.01, 1215, 765
2025/03/23 07:19:27.240, 1, 96, 106.14, 1215, 765
2025/03/23 07:19:28.243, 1, 96, 105.32, 1215, 765
2025/03/23 07:19:29.246, 1, 95, 107.67, 1215, 765
2025/03/23 07:19:30.249, 1, 96, 106.55, 1215, 765
2025/03/23 07:19:31.256, 1, 96, 104.64, 1215, 765
2025/03/23 07:19:32.259, 1, 96, 102.77, 1215, 765
2025/03/23 07:19:33.268, 1, 96, 105.64, 1215, 765
2025/03/23 07:19:34.273, 1, 96, 106.21, 1215, 765
2025/03/23 07:19:35.276, 1, 96, 107.72, 1215, 765
2025/03/23 07:19:36.281, 1, 96, 107.12, 1215, 765
2025/03/23 07:19:37.285, 1, 96, 107.59, 1215, 765
2025/03/23 07:19:38.290, 1, 96, 109.02, 1215, 765
2025/03/23 07:19:39.295, 1, 96, 105.45, 1215, 765
2025/03/23 07:19:40.300, 1, 96, 106.71, 1215, 765
2025/03/23 07:19:41.305, 1, 96, 103.42, 1215, 765
2025/03/23 07:19:42.308, 1, 96, 106.34, 1215, 765
2025/03/23 07:19:43.312, 1, 96, 106.21, 1215, 765
2025/03/23 07:19:44.322, 1, 96, 107.43, 1215, 765
2025/03/23 07:19:45.325, 1, 96, 106.40, 1215, 765
2025/03/23 07:19:46.328, 1, 96, 104.33, 1215, 765
2025/03/23 07:19:47.333, 1, 96, 105.32, 1215, 765
2025/03/23 07:19:48.336, 1, 96, 106.81, 1215, 765
2025/03/23 07:19:49.339, 1, 96, 112.89, 1215, 765
2025/03/23 07:19:50.344, 1, 96, 107.25, 1215, 765
2025/03/23 07:19:51.347, 1, 96, 106.94, 1215, 765
2025/03/23 07:19:52.350, 1, 96, 107.74, 1215, 765
2025/03/23 07:19:53.353, 1, 96, 107.98, 1215, 765
2025/03/23 07:19:54.358, 1, 96, 106.80, 1215, 765
2025/03/23 07:19:55.361, 1, 96, 106.81, 1215, 765
2025/03/23 07:19:56.365, 1, 96, 107.25, 1215, 765
2025/03/23 07:19:57.371, 1, 96, 107.53, 1215, 765
2025/03/23 07:19:58.374, 1, 96, 106.75, 1215, 765
2025/03/23 07:19:59.380, 1, 96, 104.78, 1215, 765
2025/03/23 07:20:00.385, 1, 96, 107.34, 1215, 765
2025/03/23 07:20:01.393, 1, 96, 106.52, 1215, 765
2025/03/23 07:20:02.396, 1, 96, 105.97, 1215, 765
2025/03/23 07:20:03.399, 1, 96, 106.94, 1215, 765
2025/03/23 07:20:04.402, 1, 96, 105.44, 1215, 765
2025/03/23 07:20:05.406, 1, 96, 105.56, 1215, 765
2025/03/23 07:20:06.409, 1, 96, 110.67, 1215, 765
2025/03/23 07:20:07.413, 1, 96, 107.11, 1215, 765
2025/03/23 07:20:08.416, 1, 96, 106.70, 1215, 765
2025/03/23 07:20:09.419, 1, 96, 103.73, 1215, 765
2025/03/23 07:20:10.425, 1, 96, 108.16, 1215, 765
2025/03/23 07:20:11.430, 1, 96, 107.33, 1215, 765
2025/03/23 07:20:12.433, 1, 96, 107.25, 1215, 765
2025/03/23 07:20:13.436, 1, 96, 102.77, 1215, 765
2025/03/23 07:20:14.439, 1, 96, 107.41, 1215, 765
2025/03/23 07:20:15.444, 1, 96, 107.94, 1215, 765
2025/03/23 07:20:16.449, 1, 96, 105.67, 1215, 765
2025/03/23 07:20:17.452, 1, 96, 104.49, 1215, 765
2025/03/23 07:20:18.455, 1, 96, 105.40, 1215, 765
2025/03/23 07:20:19.458, 1, 96, 107.35, 1215, 765
2025/03/23 07:20:20.461, 1, 96, 105.21, 1215, 765
2025/03/23 07:20:21.464, 1, 96, 107.35, 1215, 765
2025/03/23 07:20:22.467, 1, 96, 103.16, 1215, 765
2025/03/23 07:20:23.474, 1, 96, 105.46, 1215, 765
2025/03/23 07:20:24.481, 1, 96, 105.31, 1215, 765
2025/03/23 07:20:25.484, 1, 96, 107.57, 1215, 765
2025/03/23 07:20:26.489, 1, 96, 102.87, 1215, 765
2025/03/23 07:20:27.494, 1, 96, 108.82, 1215, 765
2025/03/23 07:20:28.499, 1, 96, 104.33, 1215, 765
2025/03/23 07:20:29.502, 1, 96, 107.22, 1215, 765
2025/03/23 07:20:30.505, 1, 96, 106.25, 1215, 765
2025/03/23 07:20:31.508, 1, 96, 103.17, 1215, 765
2025/03/23 07:20:32.511, 1, 96, 107.21, 1215, 765
2025/03/23 07:20:33.515, 1, 96, 107.67, 1215, 765
2025/03/23 07:20:34.519, 1, 96, 107.99, 1215, 765
2025/03/23 07:20:35.523, 1, 96, 103.54, 1215, 765
2025/03/23 07:20:36.529, 1, 96, 105.55, 1215, 765
2025/03/23 07:20:37.534, 1, 96, 105.16, 1215, 765
2025/03/23 07:20:38.543, 1, 96, 105.45, 1215, 765
2025/03/23 07:20:39.546, 1, 96, 107.62, 1215, 765
2025/03/23 07:20:40.550, 1, 96, 107.64, 1215, 765
2025/03/23 07:20:41.555, 1, 96, 106.89, 1215, 765
2025/03/23 07:20:42.562, 1, 96, 106.05, 1215, 765
2025/03/23 07:20:43.565, 1, 96, 108.01, 1215, 765
2025/03/23 07:20:44.568, 1, 96, 106.71, 1215, 765
2025/03/23 07:20:45.575, 1, 96, 107.82, 1215, 765
2025/03/23 07:20:46.579, 1, 96, 105.64, 1215, 765
2025/03/23 07:20:47.586, 1, 96, 102.59, 1215, 765
2025/03/23 07:20:48.589, 1, 96, 104.95, 1215, 765
2025/03/23 07:20:49.593, 1, 96, 106.50, 1215, 765
2025/03/23 07:20:50.598, 1, 96, 106.94, 1215, 765
2025/03/23 07:20:51.605, 1, 96, 106.34, 1215, 765
2025/03/23 07:20:52.609, 1, 96, 107.33, 1215, 765
2025/03/23 07:20:53.614, 1, 96, 110.10, 1215, 765
2025/03/23 07:20:54.617, 1, 96, 108.01, 1215, 765
2025/03/23 07:20:55.621, 1, 96, 108.14, 1215, 765
2025/03/23 07:20:56.624, 1, 96, 106.21, 1215, 765
2025/03/23 07:20:57.627, 1, 96, 105.14, 1215, 765
2025/03/23 07:20:58.632, 1, 96, 105.73, 1215, 765
2025/03/23 07:20:59.635, 1, 96, 105.37, 1215, 765
2025/03/23 07:21:00.638, 1, 96, 107.39, 1215, 765
2025/03/23 07:21:01.641, 1, 96, 106.39, 1215, 765
2025/03/23 07:21:02.644, 1, 96, 106.81, 1215, 765
2025/03/23 07:21:03.647, 1, 96, 105.25, 1215, 765
2025/03/23 07:21:04.654, 1, 96, 106.63, 1215, 765
2025/03/23 07:21:05.662, 1, 96, 106.14, 1215, 765
2025/03/23 07:21:06.665, 1, 96, 104.07, 1215, 765
2025/03/23 07:21:07.671, 1, 96, 107.91, 1215, 765
2025/03/23 07:21:08.676, 1, 96, 106.04, 1215, 765
2025/03/23 07:21:09.681, 1, 96, 106.84, 1215, 765
2025/03/23 07:21:10.688, 1, 96, 105.87, 1215, 765
2025/03/23 07:21:11.692, 1, 96, 106.97, 1215, 765
2025/03/23 07:21:12.695, 1, 96, 112.39, 1215, 765
2025/03/23 07:21:13.698, 1, 96, 108.03, 1215, 765
2025/03/23 07:21:14.701, 1, 96, 106.34, 1215, 765
2025/03/23 07:21:15.705, 1, 95, 105.05, 1215, 765
2025/03/23 07:21:16.708, 1, 96, 107.57, 1215, 765
2025/03/23 07:21:17.712, 1, 96, 106.64, 1215, 765
2025/03/23 07:21:18.718, 1, 96, 105.25, 1215, 765
2025/03/23 07:21:19.721, 1, 96, 105.04, 1215, 765
2025/03/23 07:21:20.727, 1, 96, 107.10, 1215, 765
2025/03/23 07:21:21.732, 1, 96, 110.86, 1215, 765
2025/03/23 07:21:22.739, 1, 96, 107.64, 1215, 765
2025/03/23 07:21:23.748, 1, 96, 107.53, 1215, 765
2025/03/23 07:21:24.751, 1, 96, 107.43, 1215, 765
2025/03/23 07:21:25.754, 1, 96, 105.74, 1215, 765
2025/03/23 07:21:26.758, 1, 96, 107.18, 1215, 765
2025/03/23 07:21:27.765, 1, 96, 105.51, 1215, 765
2025/03/23 07:21:28.770, 1, 96, 107.13, 1215, 765
2025/03/23 07:21:29.772, 1, 96, 106.31, 1215, 765
2025/03/23 07:21:30.777, 1, 96, 108.31, 1215, 765
2025/03/23 07:21:31.782, 1, 96, 107.14, 1215, 765
2025/03/23 07:21:32.787, 1, 96, 105.64, 1215, 765
2025/03/23 07:21:33.790, 1, 96, 106.75, 1215, 765
2025/03/23 07:21:34.796, 1, 96, 106.04, 1215, 765
2025/03/23 07:21:35.799, 1, 95, 108.03, 1215, 765
2025/03/23 07:21:36.802, 1, 96, 110.86, 1215, 765
2025/03/23 07:21:37.805, 1, 96, 109.50, 1215, 765
2025/03/23 07:21:38.811, 1, 96, 108.42, 1215, 765
2025/03/23 07:21:39.816, 1, 96, 105.71, 1215, 765
2025/03/23 07:21:40.821, 1, 96, 104.56, 1215, 765
2025/03/23 07:21:41.824, 1, 96, 106.24, 1215, 765
2025/03/23 07:21:42.828, 1, 96, 111.85, 1215, 765
2025/03/23 07:21:43.833, 1, 96, 102.54, 1215, 765
2025/03/23 07:21:44.836, 1, 96, 102.27, 1215, 765
2025/03/23 07:21:45.842, 1, 96, 108.53, 1215, 765
2025/03/23 07:21:46.846, 1, 96, 107.83, 1215, 765
2025/03/23 07:21:47.852, 1, 96, 104.80, 1215, 765
2025/03/23 07:21:48.855, 1, 96, 106.04, 1215, 765
2025/03/23 07:21:49.858, 1, 96, 105.34, 1215, 765
2025/03/23 07:21:50.861, 1, 96, 106.85, 1215, 765
2025/03/23 07:21:51.865, 1, 96, 105.95, 1215, 765
2025/03/23 07:21:52.868, 1, 96, 104.90, 1215, 765
2025/03/23 07:21:53.873, 1, 96, 108.63, 1215, 765
2025/03/23 07:21:54.876, 1, 96, 105.55, 1215, 765
2025/03/23 07:21:55.879, 1, 95, 107.33, 1215, 765
2025/03/23 07:21:56.882, 1, 96, 109.00, 1215, 765
2025/03/23 07:21:57.887, 1, 96, 105.38, 1215, 765
2025/03/23 07:21:58.892, 1, 96, 109.53, 1215, 765
2025/03/23 07:21:59.895, 1, 96, 107.65, 1215, 765
2025/03/23 07:22:00.900, 1, 96, 105.45, 1215, 765
2025/03/23 07:22:01.904, 1, 96, 104.67, 1215, 765
2025/03/23 07:22:02.907, 1, 96, 106.44, 1215, 765
2025/03/23 07:22:03.910, 1, 95, 107.43, 1215, 765
2025/03/23 07:22:04.913, 1, 96, 106.71, 1215, 765
2025/03/23 07:22:05.918, 1, 96, 107.92, 1215, 765
2025/03/23 07:22:06.925, 1, 96, 105.86, 1215, 765
2025/03/23 07:22:07.930, 1, 96, 103.36, 1215, 765
2025/03/23 07:22:08.938, 1, 96, 109.49, 1215, 765
2025/03/23 07:22:09.943, 1, 96, 104.85, 1215, 765
2025/03/23 07:22:10.947, 1, 96, 106.14, 1215, 765
2025/03/23 07:22:11.950, 1, 96, 105.84, 1215, 765
2025/03/23 07:22:12.953, 1, 96, 105.55, 1215, 765
2025/03/23 07:22:13.958, 1, 96, 107.31, 1215, 765
2025/03/23 07:22:14.961, 1, 96, 107.35, 1215, 765
2025/03/23 07:22:15.966, 1, 96, 107.35, 1215, 765
2025/03/23 07:22:16.969, 1, 96, 103.36, 1215, 765
2025/03/23 07:22:17.972, 1, 96, 108.72, 1215, 765
2025/03/23 07:22:18.975, 1, 96, 102.49, 1215, 765
2025/03/23 07:22:19.982, 1, 96, 108.72, 1215, 765
2025/03/23 07:22:20.985, 1, 96, 105.69, 1215, 765
2025/03/23 07:22:21.988, 1, 96, 106.80, 1215, 765
2025/03/23 07:22:22.993, 1, 96, 108.08, 1215, 765
2025/03/23 07:22:24.001, 1, 96, 108.01, 1215, 765
2025/03/23 07:22:25.004, 1, 96, 107.95, 1215, 765
2025/03/23 07:22:26.009, 1, 96, 107.94, 1215, 765
2025/03/23 07:22:27.014, 1, 96, 104.17, 1215, 765
2025/03/23 07:22:28.019, 1, 96, 102.44, 1215, 765
2025/03/23 07:22:29.028, 1, 96, 100.54, 1215, 765
2025/03/23 07:22:30.031, 1, 96, 107.35, 1215, 765
2025/03/23 07:22:31.034, 1, 96, 107.93, 1215, 765
2025/03/23 07:22:32.037, 1, 96, 107.43, 1215, 765
2025/03/23 07:22:33.040, 1, 96, 106.83, 1215, 765
2025/03/23 07:22:34.045, 1, 96, 105.59, 1215, 765
2025/03/23 07:22:35.048, 1, 96, 107.91, 1215, 765
2025/03/23 07:22:36.051, 1, 96, 105.35, 1215, 765
2025/03/23 07:22:37.056, 1, 96, 108.13, 1215, 765
2025/03/23 07:22:38.063, 1, 96, 107.74, 1215, 765
2025/03/23 07:22:39.068, 1, 96, 107.59, 1215, 765
2025/03/23 07:22:40.074, 1, 96, 107.15, 1215, 765
2025/03/23 07:22:41.077, 1, 96, 105.84, 1215, 765
2025/03/23 07:22:42.080, 1, 96, 107.12, 1215, 765
2025/03/23 07:22:43.083, 1, 96, 107.44, 1215, 765
2025/03/23 07:22:44.086, 1, 96, 104.49, 1215, 765
2025/03/23 07:22:45.091, 1, 96, 107.20, 1215, 765
2025/03/23 07:22:46.094, 1, 96, 103.81, 1215, 765
2025/03/23 07:22:47.099, 1, 96, 106.94, 1215, 765
2025/03/23 07:22:48.103, 1, 96, 106.23, 1215, 765
2025/03/23 07:22:49.106, 1, 94, 107.44, 1215, 765
2025/03/23 07:22:50.109, 1, 96, 106.16, 1215, 765
2025/03/23 07:22:51.112, 1, 96, 105.16, 1215, 765
2025/03/23 07:22:52.115, 1, 96, 105.75, 1215, 765
2025/03/23 07:22:53.120, 1, 96, 103.66, 1215, 765
2025/03/23 07:22:54.125, 1, 96, 108.04, 1215, 765
2025/03/23 07:22:55.130, 1, 96, 106.75, 1215, 765
2025/03/23 07:22:56.133, 1, 96, 103.14, 1215, 765
2025/03/23 07:22:57.136, 1, 96, 105.85, 1215, 765
2025/03/23 07:22:58.141, 1, 96, 108.54, 1215, 765
2025/03/23 07:22:59.148, 1, 96, 106.94, 1215, 765
2025/03/23 07:23:00.155, 1, 96, 105.74, 1215, 765
2025/03/23 07:23:01.158, 1, 96, 106.67, 1215, 765
2025/03/23 07:23:02.161, 1, 96, 108.42, 1215, 765
2025/03/23 07:23:03.166, 1, 96, 107.49, 1215, 765
2025/03/23 07:23:04.169, 1, 96, 109.31, 1215, 765
2025/03/23 07:23:05.172, 1, 96, 104.69, 1215, 765
2025/03/23 07:23:06.179, 1, 96, 108.22, 1215, 765
