timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 05:02:30.878, 1, 96, 106.34, 1215, 765
2025/03/23 05:02:31.881, 1, 96, 107.77, 1215, 765
2025/03/23 05:02:32.886, 1, 96, 107.58, 1215, 765
2025/03/23 05:02:33.889, 1, 96, 107.59, 1215, 765
2025/03/23 05:02:34.895, 1, 96, 104.67, 1215, 765
2025/03/23 05:02:35.898, 1, 96, 105.37, 1215, 765
2025/03/23 05:02:36.900, 1, 96, 106.89, 1215, 765
2025/03/23 05:02:37.905, 1, 96, 107.69, 1215, 765
2025/03/23 05:02:38.908, 1, 96, 103.96, 1215, 765
2025/03/23 05:02:39.911, 1, 96, 108.19, 1215, 765
2025/03/23 05:02:40.916, 1, 96, 108.35, 1215, 765
2025/03/23 05:02:41.921, 1, 97, 105.83, 1215, 765
2025/03/23 05:02:42.924, 1, 96, 110.47, 1215, 765
2025/03/23 05:02:43.930, 1, 97, 105.68, 1215, 765
2025/03/23 05:02:44.935, 1, 96, 108.63, 1215, 765
2025/03/23 05:02:45.943, 1, 96, 107.70, 1215, 765
2025/03/23 05:02:46.946, 1, 96, 109.17, 1215, 765
2025/03/23 05:02:47.953, 1, 97, 106.96, 1215, 765
2025/03/23 05:02:48.956, 1, 97, 103.75, 1215, 765
2025/03/23 05:02:49.967, 1, 96, 109.25, 1215, 765
2025/03/23 05:02:50.970, 1, 97, 105.17, 1215, 765
2025/03/23 05:02:51.975, 1, 97, 107.79, 1215, 765
2025/03/23 05:02:52.980, 1, 96, 106.60, 1215, 765
2025/03/23 05:02:53.983, 1, 97, 108.18, 1215, 765
2025/03/23 05:02:54.987, 1, 97, 108.94, 1215, 765
2025/03/23 05:02:55.990, 1, 95, 114.59, 1215, 765
2025/03/23 05:02:56.995, 1, 96, 111.53, 1215, 765
2025/03/23 05:02:57.998, 1, 97, 107.69, 1215, 765
2025/03/23 05:02:59.001, 1, 96, 106.10, 1215, 765
2025/03/23 05:03:00.005, 1, 96, 108.54, 1215, 765
2025/03/23 05:03:01.008, 1, 97, 108.35, 1215, 765
2025/03/23 05:03:02.011, 1, 96, 107.43, 1215, 765
2025/03/23 05:03:03.014, 1, 96, 108.68, 1215, 765
2025/03/23 05:03:04.019, 1, 96, 103.31, 1215, 765
2025/03/23 05:03:05.023, 1, 97, 107.60, 1215, 765
2025/03/23 05:03:06.025, 1, 97, 107.66, 1215, 765
2025/03/23 05:03:07.030, 1, 97, 108.10, 1215, 765
2025/03/23 05:03:08.034, 1, 97, 106.16, 1215, 765
2025/03/23 05:03:09.037, 1, 96, 107.76, 1215, 765
2025/03/23 05:03:10.040, 1, 96, 110.22, 1215, 765
2025/03/23 05:03:11.043, 1, 97, 107.85, 1215, 765
2025/03/23 05:03:12.051, 1, 96, 107.89, 1215, 765
2025/03/23 05:03:13.053, 1, 96, 107.78, 1215, 765
2025/03/23 05:03:14.056, 1, 96, 106.95, 1215, 765
2025/03/23 05:03:15.059, 1, 96, 103.39, 1215, 765
2025/03/23 05:03:16.062, 1, 97, 107.51, 1215, 765
2025/03/23 05:03:17.065, 1, 96, 106.20, 1215, 765
2025/03/23 05:03:18.068, 1, 97, 107.79, 1215, 765
2025/03/23 05:03:19.073, 1, 97, 109.18, 1215, 765
2025/03/23 05:03:20.080, 1, 97, 108.13, 1215, 765
2025/03/23 05:03:21.083, 1, 97, 108.10, 1215, 765
2025/03/23 05:03:22.090, 1, 97, 106.34, 1215, 765
2025/03/23 05:03:23.095, 1, 96, 106.74, 1215, 765
2025/03/23 05:03:24.098, 1, 97, 108.43, 1215, 765
2025/03/23 05:03:25.103, 1, 96, 107.50, 1215, 765
2025/03/23 05:03:26.106, 1, 96, 108.18, 1215, 765
2025/03/23 05:03:27.113, 1, 96, 108.44, 1215, 765
2025/03/23 05:03:28.116, 1, 96, 106.08, 1215, 765
2025/03/23 05:03:29.119, 1, 95, 110.09, 1215, 765
2025/03/23 05:03:30.122, 1, 96, 104.80, 1215, 765
2025/03/23 05:03:31.125, 1, 96, 105.97, 1215, 765
2025/03/23 05:03:32.128, 1, 97, 107.68, 1215, 765
2025/03/23 05:03:33.131, 1, 97, 108.19, 1215, 765
2025/03/23 05:03:34.134, 1, 97, 107.79, 1215, 765
2025/03/23 05:03:35.137, 1, 97, 107.55, 1215, 765
2025/03/23 05:03:36.142, 1, 96, 105.76, 1215, 765
2025/03/23 05:03:37.145, 1, 97, 108.19, 1215, 765
2025/03/23 05:03:38.148, 1, 96, 108.14, 1215, 765
2025/03/23 05:03:39.151, 1, 95, 106.34, 1215, 765
2025/03/23 05:03:40.154, 1, 96, 106.15, 1215, 765
2025/03/23 05:03:41.159, 1, 96, 109.36, 1215, 765
2025/03/23 05:03:42.162, 1, 96, 108.42, 1215, 765
2025/03/23 05:03:43.170, 1, 96, 106.74, 1215, 765
2025/03/23 05:03:44.173, 1, 96, 108.61, 1215, 765
2025/03/23 05:03:45.176, 1, 96, 105.50, 1215, 765
2025/03/23 05:03:46.179, 1, 97, 105.64, 1215, 765
2025/03/23 05:03:47.183, 1, 96, 104.74, 1215, 765
2025/03/23 05:03:48.186, 1, 96, 104.66, 1215, 765
2025/03/23 05:03:49.190, 1, 97, 107.33, 1215, 765
2025/03/23 05:03:50.193, 1, 96, 105.97, 1215, 765
2025/03/23 05:03:51.197, 1, 97, 108.63, 1215, 765
2025/03/23 05:03:52.202, 1, 97, 108.24, 1215, 765
2025/03/23 05:03:53.205, 1, 96, 103.57, 1215, 765
2025/03/23 05:03:54.210, 1, 96, 107.53, 1215, 765
2025/03/23 05:03:55.213, 1, 96, 107.85, 1215, 765
2025/03/23 05:03:56.218, 1, 96, 104.04, 1215, 765
2025/03/23 05:03:57.221, 1, 96, 108.29, 1215, 765
2025/03/23 05:03:58.227, 1, 96, 102.87, 1215, 765
2025/03/23 05:03:59.230, 1, 96, 106.25, 1215, 765
2025/03/23 05:04:00.232, 1, 96, 107.44, 1215, 765
2025/03/23 05:04:01.235, 1, 96, 103.93, 1215, 765
2025/03/23 05:04:02.238, 1, 95, 104.49, 1215, 765
2025/03/23 05:04:03.241, 1, 96, 105.16, 1215, 765
2025/03/23 05:04:04.244, 1, 97, 108.22, 1215, 765
2025/03/23 05:04:05.248, 1, 96, 108.82, 1215, 765
2025/03/23 05:04:06.251, 1, 96, 102.46, 1215, 765
2025/03/23 05:04:07.254, 1, 96, 107.62, 1215, 765
2025/03/23 05:04:08.257, 1, 97, 108.51, 1215, 765
2025/03/23 05:04:09.260, 1, 54, 105.58, 1215, 765
2025/03/23 05:04:10.265, 1, 92, 105.18, 1215, 765
2025/03/23 05:04:11.268, 1, 96, 106.87, 1215, 765
2025/03/23 05:04:12.272, 1, 93, 100.03, 1215, 765
2025/03/23 05:04:13.278, 1, 96, 108.38, 1215, 765
2025/03/23 05:04:14.284, 1, 93, 107.46, 1215, 765
2025/03/23 05:04:15.293, 1, 95, 105.46, 1215, 765
2025/03/23 05:04:16.298, 1, 96, 106.05, 1215, 765
2025/03/23 05:04:17.301, 1, 95, 105.01, 1215, 765
2025/03/23 05:04:18.304, 1, 92, 106.97, 1215, 765
2025/03/23 05:04:19.307, 1, 94, 105.61, 1215, 765
2025/03/23 05:04:20.312, 1, 96, 106.25, 1215, 765
2025/03/23 05:04:21.315, 1, 96, 105.35, 1215, 765
2025/03/23 05:04:22.319, 1, 96, 105.85, 1215, 765
2025/03/23 05:04:23.323, 1, 92, 101.96, 1215, 765
2025/03/23 05:04:24.328, 1, 96, 107.98, 1215, 765
2025/03/23 05:04:25.332, 1, 96, 107.79, 1215, 765
2025/03/23 05:04:26.337, 1, 96, 107.74, 1215, 765
2025/03/23 05:04:27.340, 1, 96, 106.15, 1215, 765
2025/03/23 05:04:28.346, 1, 96, 106.45, 1215, 765
2025/03/23 05:04:29.351, 1, 95, 107.90, 1215, 765
2025/03/23 05:04:30.355, 1, 96, 108.16, 1215, 765
2025/03/23 05:04:31.358, 1, 97, 108.89, 1215, 765
2025/03/23 05:04:32.361, 1, 96, 106.38, 1215, 765
2025/03/23 05:04:33.364, 1, 96, 106.94, 1215, 765
2025/03/23 05:04:34.367, 1, 96, 106.52, 1215, 765
2025/03/23 05:04:35.370, 1, 96, 105.94, 1215, 765
2025/03/23 05:04:36.375, 1, 96, 107.02, 1215, 765
2025/03/23 05:04:37.378, 1, 97, 104.86, 1215, 765
2025/03/23 05:04:38.382, 1, 96, 106.21, 1215, 765
2025/03/23 05:04:39.385, 1, 96, 108.42, 1215, 765
2025/03/23 05:04:40.390, 1, 97, 111.95, 1215, 765
2025/03/23 05:04:41.397, 1, 97, 107.71, 1215, 765
2025/03/23 05:04:42.402, 1, 96, 107.44, 1215, 765
2025/03/23 05:04:43.405, 1, 97, 104.48, 1215, 765
2025/03/23 05:04:44.413, 1, 96, 108.51, 1215, 765
2025/03/23 05:04:45.417, 1, 96, 108.32, 1215, 765
2025/03/23 05:04:46.420, 1, 96, 111.60, 1215, 765
2025/03/23 05:04:47.424, 1, 97, 105.05, 1215, 765
2025/03/23 05:04:48.427, 1, 97, 112.90, 1215, 765
2025/03/23 05:04:49.430, 1, 97, 105.30, 1215, 765
2025/03/23 05:04:50.433, 1, 96, 107.52, 1215, 765
2025/03/23 05:04:51.436, 1, 96, 106.55, 1215, 765
2025/03/23 05:04:52.443, 1, 96, 106.69, 1215, 765
2025/03/23 05:04:53.450, 1, 96, 107.90, 1215, 765
2025/03/23 05:04:54.461, 1, 96, 107.62, 1215, 765
2025/03/23 05:04:55.466, 1, 96, 107.90, 1215, 765
2025/03/23 05:04:56.469, 1, 97, 104.92, 1215, 765
2025/03/23 05:04:57.473, 1, 96, 107.13, 1215, 765
2025/03/23 05:04:58.476, 1, 97, 107.44, 1215, 765
2025/03/23 05:04:59.479, 1, 96, 105.49, 1215, 765
2025/03/23 05:05:00.482, 1, 96, 106.31, 1215, 765
2025/03/23 05:05:01.487, 1, 96, 105.38, 1215, 765
2025/03/23 05:05:02.490, 1, 96, 106.43, 1215, 765
2025/03/23 05:05:03.499, 1, 96, 108.01, 1215, 765
2025/03/23 05:05:04.504, 1, 96, 107.62, 1215, 765
2025/03/23 05:05:05.508, 1, 96, 108.48, 1215, 765
2025/03/23 05:05:06.511, 1, 97, 112.63, 1215, 765
2025/03/23 05:05:07.514, 1, 97, 109.01, 1215, 765
2025/03/23 05:05:08.519, 1, 97, 107.98, 1215, 765
2025/03/23 05:05:09.522, 1, 96, 106.93, 1215, 765
2025/03/23 05:05:10.527, 1, 96, 108.75, 1215, 765
2025/03/23 05:05:11.532, 1, 96, 107.26, 1215, 765
2025/03/23 05:05:12.541, 1, 96, 107.26, 1215, 765
2025/03/23 05:05:13.546, 1, 96, 107.82, 1215, 765
2025/03/23 05:05:14.549, 1, 96, 107.68, 1215, 765
2025/03/23 05:05:15.554, 1, 95, 108.42, 1215, 765
2025/03/23 05:05:16.560, 1, 96, 106.10, 1215, 765
2025/03/23 05:05:17.563, 1, 96, 106.24, 1215, 765
2025/03/23 05:05:18.570, 1, 96, 105.48, 1215, 765
2025/03/23 05:05:19.573, 1, 96, 107.79, 1215, 765
2025/03/23 05:05:20.578, 1, 96, 107.42, 1215, 765
2025/03/23 05:05:21.583, 1, 96, 106.50, 1215, 765
2025/03/23 05:05:22.588, 1, 95, 107.95, 1215, 765
2025/03/23 05:05:23.593, 1, 96, 107.72, 1215, 765
2025/03/23 05:05:24.596, 1, 96, 103.86, 1215, 765
