timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 01:49:50.732, 1, 0, 36.93, 1215, 765
2025/03/23 01:49:51.751, 1, 0, 36.83, 1215, 765
2025/03/23 01:49:52.755, 1, 0, 36.83, 1215, 765
2025/03/23 01:49:53.765, 1, 0, 36.83, 1215, 765
2025/03/23 01:49:54.769, 1, 0, 36.83, 1215, 765
2025/03/23 01:49:55.772, 1, 0, 36.73, 1215, 765
2025/03/23 01:49:56.775, 1, 0, 36.73, 1215, 765
2025/03/23 01:49:57.778, 1, 0, 36.53, 1215, 765
2025/03/23 01:49:58.781, 1, 0, 36.63, 1215, 765
2025/03/23 01:49:59.786, 1, 0, 36.63, 1215, 765
2025/03/23 01:50:00.789, 1, 0, 36.54, 1215, 765
2025/03/23 01:50:01.792, 1, 0, 36.34, 1215, 765
2025/03/23 01:50:02.796, 1, 0, 36.63, 1215, 765
2025/03/23 01:50:03.800, 1, 0, 36.53, 1215, 765
2025/03/23 01:50:04.805, 1, 0, 36.63, 1215, 765
2025/03/23 01:50:05.809, 1, 0, 36.44, 1215, 765
2025/03/23 01:50:06.813, 1, 0, 36.44, 1215, 765
2025/03/23 01:50:07.818, 1, 0, 36.53, 1215, 765
2025/03/23 01:50:08.823, 1, 0, 36.43, 1215, 765
2025/03/23 01:50:09.833, 1, 0, 36.44, 1215, 765
2025/03/23 01:50:10.839, 1, 0, 36.44, 1215, 765
2025/03/23 01:50:11.844, 1, 0, 38.13, 1215, 765
2025/03/23 01:50:12.851, 1, 9, 39.19, 1215, 765
2025/03/23 01:50:13.856, 1, 52, 39.30, 1215, 765
2025/03/23 01:50:14.860, 1, 0, 38.22, 1215, 765
2025/03/23 01:50:15.864, 1, 0, 38.13, 1215, 765
2025/03/23 01:50:16.868, 1, 0, 38.03, 1215, 765
2025/03/23 01:50:17.874, 1, 0, 38.24, 1215, 765
2025/03/23 01:50:18.879, 1, 0, 38.03, 1215, 765
2025/03/23 01:50:19.882, 1, 0, 38.02, 1215, 765
2025/03/23 01:50:20.884, 1, 0, 38.14, 1215, 765
2025/03/23 01:50:21.887, 1, 0, 38.03, 1215, 765
2025/03/23 01:50:22.891, 1, 0, 38.03, 1215, 765
2025/03/23 01:50:23.896, 1, 0, 38.14, 1215, 765
2025/03/23 01:50:24.899, 1, 0, 38.03, 1215, 765
2025/03/23 01:50:25.903, 1, 0, 37.93, 1215, 765
2025/03/23 01:50:26.908, 1, 0, 38.03, 1215, 765
2025/03/23 01:50:27.912, 1, 0, 37.93, 1215, 765
2025/03/23 01:50:28.917, 1, 0, 37.93, 1215, 765
2025/03/23 01:50:29.923, 1, 0, 37.93, 1215, 765
2025/03/23 01:50:30.926, 1, 0, 37.93, 1215, 765
2025/03/23 01:50:31.930, 1, 0, 37.93, 1215, 765
2025/03/23 01:50:32.933, 1, 0, 37.93, 1215, 765
2025/03/23 01:50:33.936, 1, 0, 37.93, 1215, 765
2025/03/23 01:50:34.940, 1, 0, 37.93, 1215, 765
2025/03/23 01:50:35.947, 1, 0, 37.93, 1215, 765
2025/03/23 01:50:36.951, 1, 0, 38.13, 1215, 765
2025/03/23 01:50:37.956, 1, 0, 37.93, 1215, 765
2025/03/23 01:50:38.962, 1, 0, 37.93, 1215, 765
2025/03/23 01:50:39.966, 1, 0, 37.93, 1215, 765
2025/03/23 01:50:40.972, 1, 0, 37.93, 1215, 765
2025/03/23 01:50:41.978, 1, 0, 37.92, 1215, 765
2025/03/23 01:50:42.982, 1, 0, 37.93, 1215, 765
2025/03/23 01:50:43.986, 1, 0, 37.93, 1215, 765
2025/03/23 01:50:44.988, 1, 0, 38.03, 1215, 765
2025/03/23 01:50:45.991, 1, 0, 37.83, 1215, 765
2025/03/23 01:50:46.993, 1, 0, 37.83, 1215, 765
2025/03/23 01:50:48.000, 1, 0, 37.92, 1215, 765
2025/03/23 01:50:49.004, 1, 0, 37.82, 1215, 765
2025/03/23 01:50:50.007, 1, 0, 37.83, 1215, 765
2025/03/23 01:50:51.015, 1, 0, 37.83, 1215, 765
2025/03/23 01:50:52.019, 1, 0, 37.82, 1215, 765
2025/03/23 01:50:53.023, 1, 0, 37.74, 1215, 765
2025/03/23 01:50:54.027, 1, 0, 37.73, 1215, 765
2025/03/23 01:50:55.029, 1, 0, 37.73, 1215, 765
2025/03/23 01:50:56.032, 1, 0, 37.73, 1215, 765
2025/03/23 01:50:57.036, 1, 0, 37.62, 1215, 765
2025/03/23 01:50:58.040, 1, 0, 37.74, 1215, 765
2025/03/23 01:50:59.048, 1, 86, 103.25, 1215, 765
2025/03/23 01:51:00.053, 1, 96, 102.43, 1215, 765
2025/03/23 01:51:01.056, 1, 96, 107.24, 1215, 765
2025/03/23 01:51:02.062, 1, 96, 101.16, 1215, 765
2025/03/23 01:51:03.067, 1, 96, 96.60, 1215, 765
2025/03/23 01:51:04.073, 1, 95, 103.77, 1215, 765
2025/03/23 01:51:05.078, 1, 97, 107.77, 1215, 765
2025/03/23 01:51:06.085, 1, 95, 103.08, 1215, 765
2025/03/23 01:51:07.088, 1, 96, 104.42, 1215, 765
2025/03/23 01:51:08.093, 1, 96, 105.20, 1215, 765
2025/03/23 01:51:09.096, 1, 96, 103.25, 1215, 765
2025/03/23 01:51:10.099, 1, 96, 104.43, 1215, 765
2025/03/23 01:51:11.104, 1, 96, 103.04, 1215, 765
2025/03/23 01:51:12.109, 1, 96, 100.86, 1215, 765
2025/03/23 01:51:13.114, 1, 95, 101.69, 1215, 765
2025/03/23 01:51:14.117, 1, 95, 102.14, 1215, 765
2025/03/23 01:51:15.120, 1, 96, 103.37, 1215, 765
2025/03/23 01:51:16.125, 1, 96, 106.68, 1215, 765
2025/03/23 01:51:17.131, 1, 96, 107.60, 1215, 765
2025/03/23 01:51:18.138, 1, 96, 107.31, 1215, 765
2025/03/23 01:51:19.141, 1, 96, 107.15, 1215, 765
2025/03/23 01:51:20.144, 1, 95, 102.86, 1215, 765
2025/03/23 01:51:21.147, 1, 96, 104.64, 1215, 765
2025/03/23 01:51:22.153, 1, 96, 104.38, 1215, 765
2025/03/23 01:51:23.156, 1, 96, 105.34, 1215, 765
2025/03/23 01:51:24.159, 1, 96, 105.20, 1215, 765
2025/03/23 01:51:25.162, 1, 96, 104.07, 1215, 765
2025/03/23 01:51:26.165, 1, 96, 101.65, 1215, 765
2025/03/23 01:51:27.168, 1, 95, 103.71, 1215, 765
2025/03/23 01:51:28.171, 1, 96, 104.30, 1215, 765
2025/03/23 01:51:29.174, 1, 96, 104.11, 1215, 765
2025/03/23 01:51:30.177, 1, 96, 106.11, 1215, 765
2025/03/23 01:51:31.180, 1, 96, 110.37, 1215, 765
2025/03/23 01:51:32.186, 1, 96, 105.41, 1215, 765
2025/03/23 01:51:33.190, 1, 96, 106.10, 1215, 765
2025/03/23 01:51:34.200, 1, 95, 109.72, 1215, 765
2025/03/23 01:51:35.207, 1, 96, 105.49, 1215, 765
2025/03/23 01:51:36.210, 1, 96, 104.45, 1215, 765
2025/03/23 01:51:37.213, 1, 96, 106.88, 1215, 765
2025/03/23 01:51:38.218, 1, 95, 105.04, 1215, 765
2025/03/23 01:51:39.221, 1, 96, 106.24, 1215, 765
2025/03/23 01:51:40.225, 1, 95, 105.33, 1215, 765
2025/03/23 01:51:41.230, 1, 95, 103.16, 1215, 765
2025/03/23 01:51:42.235, 1, 96, 103.76, 1215, 765
2025/03/23 01:51:43.238, 1, 96, 103.50, 1215, 765
2025/03/23 01:51:44.241, 1, 96, 104.36, 1215, 765
2025/03/23 01:51:45.246, 1, 96, 104.30, 1215, 765
2025/03/23 01:51:46.250, 1, 96, 104.13, 1215, 765
2025/03/23 01:51:47.259, 1, 96, 105.39, 1215, 765
2025/03/23 01:51:48.262, 1, 96, 106.68, 1215, 765
2025/03/23 01:51:49.265, 1, 96, 103.07, 1215, 765
2025/03/23 01:51:50.270, 1, 96, 105.51, 1215, 765
2025/03/23 01:51:51.273, 1, 96, 110.39, 1215, 765
2025/03/23 01:51:52.276, 1, 96, 104.28, 1215, 765
2025/03/23 01:51:53.281, 1, 96, 105.25, 1215, 765
2025/03/23 01:51:54.284, 1, 96, 105.66, 1215, 765
2025/03/23 01:51:55.288, 1, 96, 106.00, 1215, 765
2025/03/23 01:51:56.291, 1, 96, 106.86, 1215, 765
2025/03/23 01:51:57.296, 1, 95, 105.14, 1215, 765
2025/03/23 01:51:58.301, 1, 95, 106.66, 1215, 765
2025/03/23 01:51:59.304, 1, 95, 99.02, 1215, 765
2025/03/23 01:52:00.309, 1, 96, 106.26, 1215, 765
2025/03/23 01:52:01.312, 1, 96, 105.77, 1215, 765
2025/03/23 01:52:02.315, 1, 96, 105.19, 1215, 765
2025/03/23 01:52:03.320, 1, 96, 106.86, 1215, 765
2025/03/23 01:52:04.324, 1, 96, 104.26, 1215, 765
2025/03/23 01:52:05.327, 1, 95, 103.65, 1215, 765
2025/03/23 01:52:06.334, 1, 95, 103.89, 1215, 765
2025/03/23 01:52:07.337, 1, 94, 101.01, 1215, 765
2025/03/23 01:52:08.340, 1, 96, 105.90, 1215, 765
2025/03/23 01:52:09.343, 1, 96, 106.38, 1215, 765
2025/03/23 01:52:10.349, 1, 96, 108.85, 1215, 765
2025/03/23 01:52:11.354, 1, 96, 107.34, 1215, 765
2025/03/23 01:52:12.359, 1, 96, 107.91, 1215, 765
2025/03/23 01:52:13.364, 1, 95, 102.18, 1215, 765
2025/03/23 01:52:14.369, 1, 96, 102.37, 1215, 765
2025/03/23 01:52:15.372, 1, 95, 106.17, 1215, 765
2025/03/23 01:52:16.375, 1, 96, 105.64, 1215, 765
2025/03/23 01:52:17.378, 1, 96, 107.16, 1215, 765
2025/03/23 01:52:18.383, 1, 96, 104.99, 1215, 765
2025/03/23 01:52:19.391, 1, 96, 102.89, 1215, 765
2025/03/23 01:52:20.394, 1, 96, 107.28, 1215, 765
2025/03/23 01:52:21.398, 1, 96, 105.40, 1215, 765
2025/03/23 01:52:22.401, 1, 96, 106.26, 1215, 765
2025/03/23 01:52:23.407, 1, 96, 106.82, 1215, 765
2025/03/23 01:52:24.412, 1, 96, 107.32, 1215, 765
2025/03/23 01:52:25.416, 1, 92, 105.44, 1215, 765
2025/03/23 01:52:26.419, 1, 94, 102.64, 1215, 765
2025/03/23 01:52:27.423, 1, 94, 99.76, 1215, 765
2025/03/23 01:52:28.428, 1, 95, 106.22, 1215, 765
2025/03/23 01:52:29.432, 1, 94, 131.16, 1215, 765
2025/03/23 01:52:30.435, 1, 96, 106.76, 1215, 765
2025/03/23 01:52:31.440, 1, 96, 105.51, 1215, 765
2025/03/23 01:52:32.447, 1, 96, 106.45, 1215, 765
2025/03/23 01:52:33.452, 1, 96, 106.09, 1215, 765
2025/03/23 01:52:34.455, 1, 96, 104.86, 1215, 765
2025/03/23 01:52:35.463, 1, 96, 101.69, 1215, 765
2025/03/23 01:52:36.468, 1, 96, 105.95, 1215, 765
2025/03/23 01:52:37.474, 1, 91, 103.26, 1215, 765
2025/03/23 01:52:38.480, 1, 93, 106.11, 1215, 765
2025/03/23 01:52:39.483, 1, 93, 103.66, 1215, 765
2025/03/23 01:52:40.487, 1, 95, 102.72, 1215, 765
2025/03/23 01:52:41.490, 1, 96, 107.46, 1215, 765
2025/03/23 01:52:42.493, 1, 96, 109.35, 1215, 765
2025/03/23 01:52:43.496, 1, 96, 104.99, 1215, 765
2025/03/23 01:52:44.501, 1, 96, 104.30, 1215, 765
2025/03/23 01:52:45.504, 1, 96, 104.25, 1215, 765
2025/03/23 01:52:46.507, 1, 96, 106.81, 1215, 765
2025/03/23 01:52:47.515, 1, 96, 107.58, 1215, 765
2025/03/23 01:52:48.519, 1, 96, 108.51, 1215, 765
2025/03/23 01:52:49.522, 1, 94, 106.05, 1215, 765
2025/03/23 01:52:50.525, 1, 96, 107.76, 1215, 765
2025/03/23 01:52:51.528, 1, 96, 105.46, 1215, 765
2025/03/23 01:52:52.533, 1, 96, 106.44, 1215, 765
2025/03/23 01:52:53.538, 1, 96, 105.77, 1215, 765
2025/03/23 01:52:54.542, 1, 96, 101.86, 1215, 765
2025/03/23 01:52:55.545, 1, 96, 103.40, 1215, 765
2025/03/23 01:52:56.550, 1, 96, 105.14, 1215, 765
2025/03/23 01:52:57.559, 1, 96, 107.24, 1215, 765
2025/03/23 01:52:58.563, 1, 96, 106.58, 1215, 765
2025/03/23 01:52:59.566, 1, 96, 108.13, 1215, 765
2025/03/23 01:53:00.571, 1, 96, 103.85, 1215, 765
2025/03/23 01:53:01.579, 1, 96, 100.96, 1215, 765
2025/03/23 01:53:02.586, 1, 96, 109.46, 1215, 765
2025/03/23 01:53:03.591, 1, 96, 112.85, 1215, 765
2025/03/23 01:53:04.595, 1, 96, 105.38, 1215, 765
2025/03/23 01:53:05.600, 1, 96, 106.38, 1215, 765
2025/03/23 01:53:06.603, 1, 96, 106.70, 1215, 765
2025/03/23 01:53:07.610, 1, 96, 105.50, 1215, 765
2025/03/23 01:53:08.613, 1, 96, 106.63, 1215, 765
2025/03/23 01:53:09.619, 1, 95, 104.11, 1215, 765
2025/03/23 01:53:10.624, 1, 94, 106.67, 1215, 765
2025/03/23 01:53:11.629, 1, 96, 105.88, 1215, 765
2025/03/23 01:53:12.634, 1, 96, 103.07, 1215, 765
2025/03/23 01:53:13.637, 1, 96, 108.03, 1215, 765
2025/03/23 01:53:14.643, 1, 96, 102.66, 1215, 765
2025/03/23 01:53:15.647, 1, 96, 105.85, 1215, 765
2025/03/23 01:53:16.657, 1, 96, 106.64, 1215, 765
2025/03/23 01:53:17.660, 1, 96, 109.67, 1215, 765
2025/03/23 01:53:18.667, 1, 96, 107.03, 1215, 765
2025/03/23 01:53:19.672, 1, 96, 106.04, 1215, 765
2025/03/23 01:53:20.676, 1, 96, 111.06, 1215, 765
2025/03/23 01:53:21.679, 1, 93, 102.85, 1215, 765
2025/03/23 01:53:22.682, 1, 94, 107.27, 1215, 765
2025/03/23 01:53:23.687, 1, 93, 106.68, 1215, 765
2025/03/23 01:53:24.690, 1, 96, 105.29, 1215, 765
2025/03/23 01:53:25.693, 1, 96, 103.42, 1215, 765
2025/03/23 01:53:26.697, 1, 96, 108.02, 1215, 765
2025/03/23 01:53:27.700, 1, 96, 107.42, 1215, 765
2025/03/23 01:53:28.703, 1, 96, 110.68, 1215, 765
2025/03/23 01:53:29.712, 1, 93, 106.16, 1215, 765
2025/03/23 01:53:30.718, 1, 93, 105.79, 1215, 765
2025/03/23 01:53:31.721, 1, 96, 105.45, 1215, 765
2025/03/23 01:53:32.724, 1, 96, 104.05, 1215, 765
2025/03/23 01:53:33.727, 1, 96, 110.10, 1215, 765
2025/03/23 01:53:34.730, 1, 96, 106.95, 1215, 765
2025/03/23 01:53:35.733, 1, 96, 108.26, 1215, 765
2025/03/23 01:53:36.739, 1, 96, 104.25, 1215, 765
2025/03/23 01:53:37.742, 1, 96, 104.89, 1215, 765
2025/03/23 01:53:38.745, 1, 96, 103.68, 1215, 765
2025/03/23 01:53:39.749, 1, 96, 105.46, 1215, 765
2025/03/23 01:53:40.752, 1, 96, 106.71, 1215, 765
2025/03/23 01:53:41.757, 1, 96, 107.06, 1215, 765
2025/03/23 01:53:42.760, 1, 96, 106.50, 1215, 765
2025/03/23 01:53:43.764, 1, 96, 108.29, 1215, 765
2025/03/23 01:53:44.771, 1, 96, 106.04, 1215, 765
2025/03/23 01:53:45.775, 1, 91, 103.39, 1215, 765
2025/03/23 01:53:46.778, 1, 92, 104.09, 1215, 765
2025/03/23 01:53:47.781, 1, 92, 108.00, 1215, 765
2025/03/23 01:53:48.785, 1, 94, 104.07, 1215, 765
2025/03/23 01:53:49.789, 1, 96, 106.31, 1215, 765
2025/03/23 01:53:50.792, 1, 96, 109.74, 1215, 765
2025/03/23 01:53:51.795, 1, 96, 106.63, 1215, 765
2025/03/23 01:53:52.798, 1, 96, 106.60, 1215, 765
2025/03/23 01:53:53.801, 1, 91, 103.29, 1215, 765
2025/03/23 01:53:54.805, 1, 93, 103.65, 1215, 765
2025/03/23 01:53:55.808, 1, 92, 105.41, 1215, 765
2025/03/23 01:53:56.813, 1, 96, 102.93, 1215, 765
2025/03/23 01:53:57.815, 1, 95, 107.82, 1215, 765
2025/03/23 01:53:58.820, 1, 96, 102.08, 1215, 765
2025/03/23 01:53:59.829, 1, 96, 104.96, 1215, 765
2025/03/23 01:54:00.834, 1, 96, 106.94, 1215, 765
2025/03/23 01:54:01.842, 1, 96, 105.54, 1215, 765
2025/03/23 01:54:02.845, 1, 96, 107.02, 1215, 765
2025/03/23 01:54:03.849, 1, 96, 104.17, 1215, 765
2025/03/23 01:54:04.854, 1, 96, 103.81, 1215, 765
2025/03/23 01:54:05.859, 1, 91, 103.73, 1215, 765
2025/03/23 01:54:06.864, 1, 92, 106.19, 1215, 765
2025/03/23 01:54:07.869, 1, 91, 101.47, 1215, 765
2025/03/23 01:54:08.872, 1, 93, 104.61, 1215, 765
2025/03/23 01:54:09.875, 1, 93, 99.02, 1215, 765
2025/03/23 01:54:10.881, 1, 93, 101.03, 1215, 765
2025/03/23 01:54:11.885, 1, 96, 107.62, 1215, 765
2025/03/23 01:54:12.888, 1, 96, 106.00, 1215, 765
2025/03/23 01:54:13.893, 1, 96, 102.39, 1215, 765
2025/03/23 01:54:14.899, 1, 96, 108.02, 1215, 765
2025/03/23 01:54:15.902, 1, 96, 105.95, 1215, 765
2025/03/23 01:54:16.905, 1, 96, 110.35, 1215, 765
2025/03/23 01:54:17.908, 1, 93, 105.44, 1215, 765
2025/03/23 01:54:18.911, 1, 96, 106.73, 1215, 765
2025/03/23 01:54:19.914, 1, 96, 104.74, 1215, 765
2025/03/23 01:54:20.919, 1, 96, 105.68, 1215, 765
2025/03/23 01:54:21.927, 1, 96, 103.99, 1215, 765
2025/03/23 01:54:22.932, 1, 96, 106.05, 1215, 765
2025/03/23 01:54:23.935, 1, 96, 104.03, 1215, 765
2025/03/23 01:54:24.940, 1, 96, 108.63, 1215, 765
2025/03/23 01:54:25.945, 1, 91, 104.07, 1215, 765
2025/03/23 01:54:26.948, 1, 92, 102.54, 1215, 765
2025/03/23 01:54:27.952, 1, 91, 106.53, 1215, 765
2025/03/23 01:54:28.957, 1, 92, 106.21, 1215, 765
2025/03/23 01:54:29.960, 1, 92, 105.01, 1215, 765
2025/03/23 01:54:30.965, 1, 94, 104.98, 1215, 765
2025/03/23 01:54:31.970, 1, 93, 108.10, 1215, 765
2025/03/23 01:54:32.976, 1, 96, 111.84, 1215, 765
2025/03/23 01:54:33.979, 1, 96, 111.23, 1215, 765
2025/03/23 01:54:34.985, 1, 96, 107.98, 1215, 765
2025/03/23 01:54:35.990, 1, 96, 105.78, 1215, 765
2025/03/23 01:54:36.993, 1, 96, 105.27, 1215, 765
2025/03/23 01:54:37.998, 1, 96, 106.16, 1215, 765
2025/03/23 01:54:39.003, 1, 96, 107.62, 1215, 765
2025/03/23 01:54:40.008, 1, 96, 107.52, 1215, 765
2025/03/23 01:54:41.011, 1, 96, 107.81, 1215, 765
2025/03/23 01:54:42.014, 1, 96, 105.77, 1215, 765
2025/03/23 01:54:43.017, 1, 96, 107.42, 1215, 765
2025/03/23 01:54:44.020, 1, 96, 105.88, 1215, 765
2025/03/23 01:54:45.023, 1, 96, 105.94, 1215, 765
2025/03/23 01:54:46.026, 1, 96, 105.68, 1215, 765
2025/03/23 01:54:47.031, 1, 96, 104.67, 1215, 765
2025/03/23 01:54:48.034, 1, 96, 104.20, 1215, 765
2025/03/23 01:54:49.040, 1, 96, 104.66, 1215, 765
2025/03/23 01:54:50.043, 1, 96, 107.18, 1215, 765
2025/03/23 01:54:51.046, 1, 96, 105.48, 1215, 765
2025/03/23 01:54:52.049, 1, 96, 104.74, 1215, 765
2025/03/23 01:54:53.052, 1, 96, 105.25, 1215, 765
2025/03/23 01:54:54.055, 1, 91, 100.06, 1215, 765
2025/03/23 01:54:55.060, 1, 92, 105.87, 1215, 765
2025/03/23 01:54:56.064, 1, 91, 104.78, 1215, 765
2025/03/23 01:54:57.069, 1, 93, 104.47, 1215, 765
2025/03/23 01:54:58.074, 1, 93, 99.30, 1215, 765
2025/03/23 01:54:59.080, 1, 93, 103.76, 1215, 765
2025/03/23 01:55:00.084, 1, 96, 106.82, 1215, 765
2025/03/23 01:55:01.087, 1, 96, 105.06, 1215, 765
2025/03/23 01:55:02.090, 1, 96, 107.56, 1215, 765
2025/03/23 01:55:03.096, 1, 96, 105.37, 1215, 765
2025/03/23 01:55:04.099, 1, 96, 107.10, 1215, 765
2025/03/23 01:55:05.104, 1, 96, 102.82, 1215, 765
2025/03/23 01:55:06.109, 1, 96, 108.12, 1215, 765
2025/03/23 01:55:07.114, 1, 96, 107.83, 1215, 765
2025/03/23 01:55:08.117, 1, 96, 107.54, 1215, 765
2025/03/23 01:55:09.120, 1, 96, 107.63, 1215, 765
2025/03/23 01:55:10.123, 1, 96, 105.78, 1215, 765
2025/03/23 01:55:11.126, 1, 96, 107.29, 1215, 765
2025/03/23 01:55:12.131, 1, 96, 105.98, 1215, 765
2025/03/23 01:55:13.136, 1, 96, 105.28, 1215, 765
