timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 04:46:37.209, 1, 0, 37.74, 1215, 765
2025/03/23 04:46:38.213, 1, 0, 37.74, 1215, 765
2025/03/23 04:46:39.223, 1, 0, 37.80, 1215, 765
2025/03/23 04:46:40.227, 1, 0, 37.73, 1215, 765
2025/03/23 04:46:41.230, 1, 0, 37.73, 1215, 765
2025/03/23 04:46:42.233, 1, 0, 37.74, 1215, 765
2025/03/23 04:46:43.235, 1, 9, 38.07, 1215, 765
2025/03/23 04:46:44.239, 1, 96, 101.22, 1215, 765
2025/03/23 04:46:45.242, 1, 96, 108.13, 1215, 765
2025/03/23 04:46:46.245, 1, 96, 103.58, 1215, 765
2025/03/23 04:46:47.248, 1, 96, 97.64, 1215, 765
2025/03/23 04:46:48.253, 1, 96, 99.05, 1215, 765
2025/03/23 04:46:49.257, 1, 97, 110.38, 1215, 765
2025/03/23 04:46:50.262, 1, 97, 100.53, 1215, 765
2025/03/23 04:46:51.266, 1, 96, 104.73, 1215, 765
2025/03/23 04:46:52.269, 1, 96, 100.12, 1215, 765
2025/03/23 04:46:53.272, 1, 96, 109.20, 1215, 765
2025/03/23 04:46:54.278, 1, 96, 103.08, 1215, 765
2025/03/23 04:46:55.281, 1, 96, 109.08, 1215, 765
2025/03/23 04:46:56.288, 1, 96, 108.31, 1215, 765
2025/03/23 04:46:57.291, 1, 97, 105.02, 1215, 765
2025/03/23 04:46:58.294, 1, 96, 104.16, 1215, 765
2025/03/23 04:46:59.299, 1, 96, 105.65, 1215, 765
2025/03/23 04:47:00.302, 1, 96, 103.53, 1215, 765
2025/03/23 04:47:01.307, 1, 96, 111.04, 1215, 765
2025/03/23 04:47:02.310, 1, 96, 107.69, 1215, 765
2025/03/23 04:47:03.315, 1, 96, 102.08, 1215, 765
2025/03/23 04:47:04.320, 1, 96, 104.36, 1215, 765
2025/03/23 04:47:05.325, 1, 96, 105.86, 1215, 765
2025/03/23 04:47:06.329, 1, 96, 105.46, 1215, 765
2025/03/23 04:47:07.333, 1, 96, 105.38, 1215, 765
2025/03/23 04:47:08.337, 1, 96, 105.46, 1215, 765
2025/03/23 04:47:09.340, 1, 96, 101.60, 1215, 765
2025/03/23 04:47:10.343, 1, 96, 107.42, 1215, 765
2025/03/23 04:47:11.346, 1, 96, 105.83, 1215, 765
2025/03/23 04:47:12.350, 1, 96, 103.26, 1215, 765
2025/03/23 04:47:13.356, 1, 96, 105.16, 1215, 765
2025/03/23 04:47:14.359, 1, 96, 105.29, 1215, 765
2025/03/23 04:47:15.364, 1, 96, 105.36, 1215, 765
2025/03/23 04:47:16.367, 1, 96, 106.23, 1215, 765
2025/03/23 04:47:17.370, 1, 96, 105.76, 1215, 765
2025/03/23 04:47:18.375, 1, 96, 107.10, 1215, 765
2025/03/23 04:47:19.380, 1, 96, 104.75, 1215, 765
2025/03/23 04:47:20.385, 1, 96, 106.22, 1215, 765
2025/03/23 04:47:21.392, 1, 96, 106.28, 1215, 765
2025/03/23 04:47:22.395, 1, 96, 105.87, 1215, 765
2025/03/23 04:47:23.398, 1, 96, 107.72, 1215, 765
2025/03/23 04:47:24.401, 1, 96, 106.36, 1215, 765
2025/03/23 04:47:25.404, 1, 96, 105.11, 1215, 765
2025/03/23 04:47:26.407, 1, 96, 101.53, 1215, 765
2025/03/23 04:47:27.410, 1, 96, 105.24, 1215, 765
2025/03/23 04:47:28.413, 1, 96, 103.65, 1215, 765
2025/03/23 04:47:29.417, 1, 96, 104.24, 1215, 765
2025/03/23 04:47:30.424, 1, 96, 105.47, 1215, 765
2025/03/23 04:47:31.427, 1, 96, 105.94, 1215, 765
2025/03/23 04:47:32.430, 1, 96, 102.08, 1215, 765
2025/03/23 04:47:33.435, 1, 96, 106.74, 1215, 765
2025/03/23 04:47:34.438, 1, 96, 110.38, 1215, 765
2025/03/23 04:47:35.442, 1, 96, 105.56, 1215, 765
2025/03/23 04:47:36.447, 1, 96, 103.65, 1215, 765
2025/03/23 04:47:37.450, 1, 96, 103.37, 1215, 765
2025/03/23 04:47:38.453, 1, 96, 105.04, 1215, 765
2025/03/23 04:47:39.456, 1, 96, 105.63, 1215, 765
2025/03/23 04:47:40.460, 1, 96, 105.03, 1215, 765
2025/03/23 04:47:41.465, 1, 96, 106.92, 1215, 765
2025/03/23 04:47:42.468, 1, 96, 105.37, 1215, 765
2025/03/23 04:47:43.476, 1, 96, 106.40, 1215, 765
2025/03/23 04:47:44.480, 1, 96, 106.24, 1215, 765
2025/03/23 04:47:45.485, 1, 96, 107.93, 1215, 765
2025/03/23 04:47:46.490, 1, 95, 107.64, 1215, 765
2025/03/23 04:47:47.495, 1, 96, 104.46, 1215, 765
2025/03/23 04:47:48.498, 1, 96, 104.04, 1215, 765
2025/03/23 04:47:49.504, 1, 96, 107.27, 1215, 765
2025/03/23 04:47:50.512, 1, 96, 110.58, 1215, 765
2025/03/23 04:47:51.516, 1, 96, 107.14, 1215, 765
2025/03/23 04:47:52.519, 1, 96, 107.48, 1215, 765
2025/03/23 04:47:53.522, 1, 96, 104.05, 1215, 765
2025/03/23 04:47:54.528, 1, 96, 106.34, 1215, 765
2025/03/23 04:47:55.531, 1, 96, 103.54, 1215, 765
2025/03/23 04:47:56.536, 1, 96, 102.95, 1215, 765
2025/03/23 04:47:57.539, 1, 96, 107.32, 1215, 765
2025/03/23 04:47:58.542, 1, 96, 105.89, 1215, 765
2025/03/23 04:47:59.549, 1, 96, 103.78, 1215, 765
2025/03/23 04:48:00.554, 1, 96, 106.60, 1215, 765
2025/03/23 04:48:01.557, 1, 96, 106.84, 1215, 765
2025/03/23 04:48:02.563, 1, 96, 106.64, 1215, 765
2025/03/23 04:48:03.566, 1, 96, 105.04, 1215, 765
2025/03/23 04:48:04.569, 1, 96, 106.57, 1215, 765
2025/03/23 04:48:05.574, 1, 96, 103.62, 1215, 765
2025/03/23 04:48:06.578, 1, 96, 106.01, 1215, 765
2025/03/23 04:48:07.583, 1, 96, 105.35, 1215, 765
2025/03/23 04:48:08.586, 1, 96, 104.47, 1215, 765
2025/03/23 04:48:09.591, 1, 96, 106.60, 1215, 765
2025/03/23 04:48:10.596, 1, 96, 104.51, 1215, 765
2025/03/23 04:48:11.603, 1, 96, 104.81, 1215, 765
2025/03/23 04:48:12.606, 1, 96, 105.44, 1215, 765
2025/03/23 04:48:13.614, 1, 96, 104.29, 1215, 765
2025/03/23 04:48:14.617, 1, 96, 104.91, 1215, 765
2025/03/23 04:48:15.622, 1, 96, 103.39, 1215, 765
2025/03/23 04:48:16.629, 1, 96, 106.84, 1215, 765
2025/03/23 04:48:17.632, 1, 96, 106.51, 1215, 765
2025/03/23 04:48:18.635, 1, 96, 106.49, 1215, 765
2025/03/23 04:48:19.638, 1, 96, 104.86, 1215, 765
2025/03/23 04:48:20.641, 1, 96, 105.72, 1215, 765
2025/03/23 04:48:21.645, 1, 96, 106.44, 1215, 765
2025/03/23 04:48:22.652, 1, 96, 103.18, 1215, 765
2025/03/23 04:48:23.655, 1, 96, 105.22, 1215, 765
2025/03/23 04:48:24.661, 1, 96, 107.65, 1215, 765
2025/03/23 04:48:25.666, 1, 96, 108.27, 1215, 765
2025/03/23 04:48:26.669, 1, 96, 109.73, 1215, 765
2025/03/23 04:48:27.674, 1, 96, 106.36, 1215, 765
2025/03/23 04:48:28.679, 1, 96, 106.60, 1215, 765
2025/03/23 04:48:29.682, 1, 96, 104.96, 1215, 765
2025/03/23 04:48:30.685, 1, 96, 107.53, 1215, 765
2025/03/23 04:48:31.688, 1, 96, 105.22, 1215, 765
2025/03/23 04:48:32.692, 1, 96, 105.06, 1215, 765
2025/03/23 04:48:33.695, 1, 96, 103.69, 1215, 765
2025/03/23 04:48:34.702, 1, 96, 109.28, 1215, 765
2025/03/23 04:48:35.705, 1, 96, 107.16, 1215, 765
2025/03/23 04:48:36.711, 1, 96, 104.94, 1215, 765
2025/03/23 04:48:37.714, 1, 96, 107.00, 1215, 765
2025/03/23 04:48:38.717, 1, 96, 108.94, 1215, 765
2025/03/23 04:48:39.722, 1, 95, 106.56, 1215, 765
2025/03/23 04:48:40.727, 1, 95, 105.50, 1215, 765
2025/03/23 04:48:41.730, 1, 96, 104.06, 1215, 765
2025/03/23 04:48:42.735, 1, 96, 110.67, 1215, 765
2025/03/23 04:48:43.742, 1, 96, 107.33, 1215, 765
2025/03/23 04:48:44.745, 1, 96, 107.74, 1215, 765
2025/03/23 04:48:45.749, 1, 96, 104.39, 1215, 765
2025/03/23 04:48:46.753, 1, 96, 105.26, 1215, 765
2025/03/23 04:48:47.758, 1, 95, 106.94, 1215, 765
2025/03/23 04:48:48.761, 1, 96, 107.04, 1215, 765
2025/03/23 04:48:49.766, 1, 96, 105.22, 1215, 765
2025/03/23 04:48:50.771, 1, 96, 105.27, 1215, 765
2025/03/23 04:48:51.776, 1, 96, 103.27, 1215, 765
2025/03/23 04:48:52.779, 1, 96, 106.53, 1215, 765
2025/03/23 04:48:53.782, 1, 96, 106.94, 1215, 765
2025/03/23 04:48:54.787, 1, 96, 107.72, 1215, 765
2025/03/23 04:48:55.792, 1, 96, 106.94, 1215, 765
2025/03/23 04:48:56.795, 1, 96, 106.05, 1215, 765
2025/03/23 04:48:57.801, 1, 96, 104.46, 1215, 765
2025/03/23 04:48:58.805, 1, 96, 108.55, 1215, 765
2025/03/23 04:48:59.808, 1, 96, 106.81, 1215, 765
2025/03/23 04:49:00.811, 1, 96, 106.79, 1215, 765
2025/03/23 04:49:01.819, 1, 96, 109.13, 1215, 765
2025/03/23 04:49:02.822, 1, 96, 107.24, 1215, 765
2025/03/23 04:49:03.827, 1, 96, 107.54, 1215, 765
2025/03/23 04:49:04.830, 1, 96, 108.75, 1215, 765
2025/03/23 04:49:05.835, 1, 96, 105.45, 1215, 765
2025/03/23 04:49:06.840, 1, 96, 105.25, 1215, 765
2025/03/23 04:49:07.845, 1, 97, 106.16, 1215, 765
2025/03/23 04:49:08.850, 1, 96, 104.55, 1215, 765
2025/03/23 04:49:09.853, 1, 96, 106.94, 1215, 765
2025/03/23 04:49:10.857, 1, 58, 43.30, 1215, 765
2025/03/23 04:49:11.860, 1, 93, 103.77, 1215, 765
2025/03/23 04:49:12.863, 1, 96, 106.70, 1215, 765
2025/03/23 04:49:13.868, 1, 96, 107.23, 1215, 765
2025/03/23 04:49:14.872, 1, 96, 106.70, 1215, 765
2025/03/23 04:49:15.875, 1, 96, 102.96, 1215, 765
2025/03/23 04:49:16.879, 1, 96, 104.18, 1215, 765
2025/03/23 04:49:17.884, 1, 96, 107.93, 1215, 765
2025/03/23 04:49:18.887, 1, 95, 102.25, 1215, 765
2025/03/23 04:49:19.893, 1, 94, 109.34, 1215, 765
2025/03/23 04:49:20.897, 1, 96, 105.23, 1215, 765
2025/03/23 04:49:21.900, 1, 96, 102.34, 1215, 765
2025/03/23 04:49:22.905, 1, 95, 101.76, 1215, 765
2025/03/23 04:49:23.911, 1, 93, 106.45, 1215, 765
2025/03/23 04:49:24.915, 1, 96, 104.95, 1215, 765
2025/03/23 04:49:25.918, 1, 94, 106.71, 1215, 765
2025/03/23 04:49:26.923, 1, 96, 104.64, 1215, 765
2025/03/23 04:49:27.927, 1, 96, 102.83, 1215, 765
2025/03/23 04:49:28.932, 1, 96, 106.50, 1215, 765
2025/03/23 04:49:29.939, 1, 95, 107.74, 1215, 765
2025/03/23 04:49:30.942, 1, 96, 105.65, 1215, 765
2025/03/23 04:49:31.946, 1, 96, 106.41, 1215, 765
2025/03/23 04:49:32.953, 1, 96, 105.88, 1215, 765
2025/03/23 04:49:33.956, 1, 96, 108.31, 1215, 765
2025/03/23 04:49:34.965, 1, 97, 107.38, 1215, 765
2025/03/23 04:49:35.973, 1, 96, 106.75, 1215, 765
2025/03/23 04:49:36.976, 1, 96, 108.29, 1215, 765
2025/03/23 04:49:37.979, 1, 96, 105.85, 1215, 765
2025/03/23 04:49:38.983, 1, 96, 105.66, 1215, 765
2025/03/23 04:49:39.986, 1, 96, 105.94, 1215, 765
2025/03/23 04:49:40.991, 1, 96, 108.38, 1215, 765
2025/03/23 04:49:41.997, 1, 96, 112.19, 1215, 765
2025/03/23 04:49:43.001, 1, 96, 108.40, 1215, 765
2025/03/23 04:49:44.004, 1, 96, 107.21, 1215, 765
2025/03/23 04:49:45.009, 1, 96, 107.49, 1215, 765
2025/03/23 04:49:46.018, 1, 96, 108.68, 1215, 765
2025/03/23 04:49:47.021, 1, 96, 98.10, 1215, 765
2025/03/23 04:49:48.026, 1, 96, 108.53, 1215, 765
2025/03/23 04:49:49.029, 1, 95, 107.19, 1215, 765
2025/03/23 04:49:50.033, 1, 96, 107.74, 1215, 765
2025/03/23 04:49:51.036, 1, 96, 105.57, 1215, 765
2025/03/23 04:49:52.039, 1, 96, 105.42, 1215, 765
2025/03/23 04:49:53.045, 1, 96, 105.91, 1215, 765
2025/03/23 04:49:54.048, 1, 96, 108.58, 1215, 765
2025/03/23 04:49:55.052, 1, 95, 108.55, 1215, 765
2025/03/23 04:49:56.055, 1, 96, 107.76, 1215, 765
2025/03/23 04:49:57.058, 1, 96, 106.66, 1215, 765
2025/03/23 04:49:58.061, 1, 96, 106.92, 1215, 765
2025/03/23 04:49:59.065, 1, 96, 106.27, 1215, 765
2025/03/23 04:50:00.073, 1, 96, 107.49, 1215, 765
2025/03/23 04:50:01.078, 1, 96, 106.26, 1215, 765
2025/03/23 04:50:02.084, 1, 96, 106.15, 1215, 765
2025/03/23 04:50:03.088, 1, 96, 107.15, 1215, 765
2025/03/23 04:50:04.091, 1, 96, 105.87, 1215, 765
2025/03/23 04:50:05.094, 1, 96, 104.84, 1215, 765
2025/03/23 04:50:06.097, 1, 96, 107.26, 1215, 765
2025/03/23 04:50:07.102, 1, 96, 106.01, 1215, 765
2025/03/23 04:50:08.109, 1, 96, 104.79, 1215, 765
2025/03/23 04:50:09.112, 1, 96, 108.62, 1215, 765
2025/03/23 04:50:10.115, 1, 96, 105.46, 1215, 765
2025/03/23 04:50:11.118, 1, 96, 107.55, 1215, 765
2025/03/23 04:50:12.121, 1, 96, 108.15, 1215, 765
2025/03/23 04:50:13.124, 1, 96, 104.04, 1215, 765
2025/03/23 04:50:14.129, 1, 96, 107.59, 1215, 765
2025/03/23 04:50:15.135, 1, 95, 106.82, 1215, 765
2025/03/23 04:50:16.138, 1, 96, 106.53, 1215, 765
2025/03/23 04:50:17.141, 1, 96, 107.46, 1215, 765
2025/03/23 04:50:18.145, 1, 96, 106.95, 1215, 765
2025/03/23 04:50:19.148, 1, 96, 106.21, 1215, 765
2025/03/23 04:50:20.151, 1, 96, 106.67, 1215, 765
2025/03/23 04:50:21.154, 1, 96, 104.47, 1215, 765
2025/03/23 04:50:22.159, 1, 96, 106.23, 1215, 765
2025/03/23 04:50:23.162, 1, 96, 106.84, 1215, 765
2025/03/23 04:50:24.167, 1, 96, 105.09, 1215, 765
2025/03/23 04:50:25.172, 1, 96, 105.84, 1215, 765
2025/03/23 04:50:26.175, 1, 96, 107.42, 1215, 765
2025/03/23 04:50:27.180, 1, 96, 106.00, 1215, 765
2025/03/23 04:50:28.183, 1, 96, 106.00, 1215, 765
2025/03/23 04:50:29.186, 1, 96, 104.76, 1215, 765
2025/03/23 04:50:30.192, 1, 96, 105.71, 1215, 765
2025/03/23 04:50:31.195, 1, 96, 105.97, 1215, 765
2025/03/23 04:50:32.198, 1, 96, 105.72, 1215, 765
2025/03/23 04:50:33.203, 1, 96, 107.09, 1215, 765
2025/03/23 04:50:34.206, 1, 96, 104.00, 1215, 765
2025/03/23 04:50:35.209, 1, 96, 114.11, 1215, 765
2025/03/23 04:50:36.212, 1, 96, 104.30, 1215, 765
2025/03/23 04:50:37.215, 1, 96, 106.14, 1215, 765
2025/03/23 04:50:38.218, 1, 96, 104.61, 1215, 765
2025/03/23 04:50:39.223, 1, 96, 107.56, 1215, 765
2025/03/23 04:50:40.226, 1, 96, 106.50, 1215, 765
2025/03/23 04:50:41.230, 1, 96, 107.53, 1215, 765
2025/03/23 04:50:42.235, 1, 96, 103.90, 1215, 765
2025/03/23 04:50:43.240, 1, 96, 106.89, 1215, 765
2025/03/23 04:50:44.244, 1, 96, 105.88, 1215, 765
2025/03/23 04:50:45.251, 1, 96, 104.35, 1215, 765
2025/03/23 04:50:46.254, 1, 96, 107.18, 1215, 765
2025/03/23 04:50:47.257, 1, 96, 106.89, 1215, 765
2025/03/23 04:50:48.265, 1, 96, 106.84, 1215, 765
2025/03/23 04:50:49.268, 1, 96, 106.43, 1215, 765
2025/03/23 04:50:50.272, 1, 96, 105.82, 1215, 765
2025/03/23 04:50:51.278, 1, 96, 107.73, 1215, 765
2025/03/23 04:50:52.281, 1, 96, 105.03, 1215, 765
2025/03/23 04:50:53.286, 1, 96, 107.58, 1215, 765
2025/03/23 04:50:54.291, 1, 96, 104.95, 1215, 765
2025/03/23 04:50:55.299, 1, 96, 110.47, 1215, 765
2025/03/23 04:50:56.304, 1, 96, 107.65, 1215, 765
2025/03/23 04:50:57.307, 1, 96, 107.29, 1215, 765
2025/03/23 04:50:58.310, 1, 96, 106.54, 1215, 765
2025/03/23 04:50:59.313, 1, 96, 106.18, 1215, 765
2025/03/23 04:51:00.316, 1, 96, 107.85, 1215, 765
2025/03/23 04:51:01.321, 1, 96, 105.61, 1215, 765
2025/03/23 04:51:02.328, 1, 96, 107.99, 1215, 765
2025/03/23 04:51:03.332, 1, 96, 104.30, 1215, 765
2025/03/23 04:51:04.337, 1, 96, 103.05, 1215, 765
2025/03/23 04:51:05.341, 1, 96, 111.29, 1215, 765
2025/03/23 04:51:06.344, 1, 96, 107.22, 1215, 765
2025/03/23 04:51:07.349, 1, 96, 106.17, 1215, 765
2025/03/23 04:51:08.357, 1, 96, 106.98, 1215, 765
2025/03/23 04:51:09.361, 1, 96, 106.11, 1215, 765
2025/03/23 04:51:10.364, 1, 96, 107.50, 1215, 765
2025/03/23 04:51:11.369, 1, 96, 105.42, 1215, 765
2025/03/23 04:51:12.372, 1, 96, 105.84, 1215, 765
2025/03/23 04:51:13.377, 1, 96, 108.19, 1215, 765
2025/03/23 04:51:14.382, 1, 96, 106.17, 1215, 765
2025/03/23 04:51:15.385, 1, 95, 107.13, 1215, 765
2025/03/23 04:51:16.389, 1, 96, 106.97, 1215, 765
2025/03/23 04:51:17.392, 1, 96, 107.37, 1215, 765
2025/03/23 04:51:18.395, 1, 96, 107.39, 1215, 765
2025/03/23 04:51:19.400, 1, 96, 105.98, 1215, 765
2025/03/23 04:51:20.403, 1, 96, 105.82, 1215, 765
2025/03/23 04:51:21.406, 1, 96, 106.54, 1215, 765
2025/03/23 04:51:22.409, 1, 96, 105.73, 1215, 765
2025/03/23 04:51:23.413, 1, 96, 104.88, 1215, 765
2025/03/23 04:51:24.416, 1, 96, 107.10, 1215, 765
2025/03/23 04:51:25.422, 1, 96, 103.94, 1215, 765
2025/03/23 04:51:26.425, 1, 96, 108.26, 1215, 765
2025/03/23 04:51:27.428, 1, 96, 105.78, 1215, 765
2025/03/23 04:51:28.433, 1, 96, 107.89, 1215, 765
2025/03/23 04:51:29.436, 1, 96, 106.63, 1215, 765
2025/03/23 04:51:30.439, 1, 96, 107.99, 1215, 765
2025/03/23 04:51:31.442, 1, 96, 104.19, 1215, 765
2025/03/23 04:51:32.447, 1, 96, 108.12, 1215, 765
2025/03/23 04:51:33.451, 1, 96, 106.73, 1215, 765
2025/03/23 04:51:34.459, 1, 96, 107.09, 1215, 765
2025/03/23 04:51:35.462, 1, 95, 106.34, 1215, 765
2025/03/23 04:51:36.467, 1, 96, 107.58, 1215, 765
2025/03/23 04:51:37.472, 1, 96, 106.88, 1215, 765
2025/03/23 04:51:38.475, 1, 96, 107.57, 1215, 765
2025/03/23 04:51:39.479, 1, 96, 107.05, 1215, 765
2025/03/23 04:51:40.486, 1, 96, 108.21, 1215, 765
2025/03/23 04:51:41.489, 1, 96, 105.51, 1215, 765
2025/03/23 04:51:42.492, 1, 96, 104.43, 1215, 765
2025/03/23 04:51:43.497, 1, 96, 105.20, 1215, 765
2025/03/23 04:51:44.500, 1, 96, 106.88, 1215, 765
2025/03/23 04:51:45.505, 1, 96, 103.97, 1215, 765
2025/03/23 04:51:46.509, 1, 96, 104.72, 1215, 765
2025/03/23 04:51:47.514, 1, 96, 108.12, 1215, 765
2025/03/23 04:51:48.517, 1, 96, 106.40, 1215, 765
2025/03/23 04:51:49.522, 1, 96, 109.96, 1215, 765
2025/03/23 04:51:50.527, 1, 96, 105.81, 1215, 765
2025/03/23 04:51:51.533, 1, 96, 105.64, 1215, 765
2025/03/23 04:51:52.538, 1, 96, 109.50, 1215, 765
2025/03/23 04:51:53.541, 1, 96, 106.83, 1215, 765
2025/03/23 04:51:54.546, 1, 96, 106.41, 1215, 765
2025/03/23 04:51:55.549, 1, 95, 107.76, 1215, 765
2025/03/23 04:51:56.552, 1, 96, 109.98, 1215, 765
2025/03/23 04:51:57.557, 1, 96, 105.70, 1215, 765
2025/03/23 04:51:58.560, 1, 96, 108.52, 1215, 765
2025/03/23 04:51:59.563, 1, 96, 108.84, 1215, 765
2025/03/23 04:52:00.567, 1, 96, 106.04, 1215, 765
2025/03/23 04:52:01.571, 1, 96, 103.23, 1215, 765
2025/03/23 04:52:02.574, 1, 96, 106.96, 1215, 765
2025/03/23 04:52:03.578, 1, 96, 102.54, 1215, 765
2025/03/23 04:52:04.581, 1, 96, 111.19, 1215, 765
2025/03/23 04:52:05.585, 1, 96, 103.62, 1215, 765
2025/03/23 04:52:06.592, 1, 96, 107.26, 1215, 765
2025/03/23 04:52:07.597, 1, 96, 106.14, 1215, 765
2025/03/23 04:52:08.600, 1, 96, 108.68, 1215, 765
2025/03/23 04:52:09.603, 1, 96, 109.18, 1215, 765
2025/03/23 04:52:10.608, 1, 96, 104.62, 1215, 765
2025/03/23 04:52:11.611, 1, 96, 103.83, 1215, 765
2025/03/23 04:52:12.615, 1, 96, 104.11, 1215, 765
2025/03/23 04:52:13.620, 1, 96, 107.70, 1215, 765
2025/03/23 04:52:14.625, 1, 96, 108.05, 1215, 765
2025/03/23 04:52:15.631, 1, 95, 108.97, 1215, 765
2025/03/23 04:52:16.637, 1, 96, 105.51, 1215, 765
2025/03/23 04:52:17.640, 1, 96, 107.61, 1215, 765
2025/03/23 04:52:18.644, 1, 96, 105.91, 1215, 765
2025/03/23 04:52:19.647, 1, 96, 105.94, 1215, 765
2025/03/23 04:52:20.651, 1, 96, 107.47, 1215, 765
2025/03/23 04:52:21.654, 1, 96, 106.39, 1215, 765
2025/03/23 04:52:22.657, 1, 96, 107.14, 1215, 765
2025/03/23 04:52:23.662, 1, 96, 107.94, 1215, 765
2025/03/23 04:52:24.665, 1, 96, 108.59, 1215, 765
2025/03/23 04:52:25.669, 1, 96, 107.11, 1215, 765
2025/03/23 04:52:26.675, 1, 96, 106.31, 1215, 765
2025/03/23 04:52:27.678, 1, 96, 105.80, 1215, 765
2025/03/23 04:52:28.683, 1, 95, 113.76, 1215, 765
2025/03/23 04:52:29.688, 1, 96, 106.54, 1215, 765
2025/03/23 04:52:30.693, 1, 96, 104.62, 1215, 765
2025/03/23 04:52:31.698, 1, 96, 107.33, 1215, 765
2025/03/23 04:52:32.706, 1, 96, 106.43, 1215, 765
2025/03/23 04:52:33.709, 1, 96, 107.20, 1215, 765
2025/03/23 04:52:34.712, 1, 96, 108.19, 1215, 765
2025/03/23 04:52:35.715, 1, 96, 105.59, 1215, 765
2025/03/23 04:52:36.719, 1, 96, 106.90, 1215, 765
2025/03/23 04:52:37.722, 1, 96, 107.50, 1215, 765
2025/03/23 04:52:38.725, 1, 96, 108.41, 1215, 765
2025/03/23 04:52:39.730, 1, 96, 107.27, 1215, 765
2025/03/23 04:52:40.734, 1, 96, 106.74, 1215, 765
2025/03/23 04:52:41.737, 1, 96, 103.24, 1215, 765
2025/03/23 04:52:42.741, 1, 96, 105.42, 1215, 765
2025/03/23 04:52:43.744, 1, 96, 105.93, 1215, 765
2025/03/23 04:52:44.749, 1, 96, 107.71, 1215, 765
2025/03/23 04:52:45.755, 1, 96, 105.96, 1215, 765
2025/03/23 04:52:46.758, 1, 96, 107.19, 1215, 765
2025/03/23 04:52:47.767, 1, 96, 107.09, 1215, 765
2025/03/23 04:52:48.775, 1, 95, 106.86, 1215, 765
2025/03/23 04:52:49.778, 1, 96, 107.98, 1215, 765
2025/03/23 04:52:50.781, 1, 96, 104.04, 1215, 765
2025/03/23 04:52:51.785, 1, 96, 106.29, 1215, 765
2025/03/23 04:52:52.789, 1, 96, 103.17, 1215, 765
2025/03/23 04:52:53.792, 1, 96, 102.55, 1215, 765
2025/03/23 04:52:54.798, 1, 96, 107.52, 1215, 765
2025/03/23 04:52:55.801, 1, 96, 106.96, 1215, 765
2025/03/23 04:52:56.808, 1, 96, 108.33, 1215, 765
2025/03/23 04:52:57.811, 1, 96, 104.73, 1215, 765
2025/03/23 04:52:58.818, 1, 96, 108.88, 1215, 765
2025/03/23 04:52:59.821, 1, 96, 104.88, 1215, 765
2025/03/23 04:53:00.829, 1, 96, 107.63, 1215, 765
2025/03/23 04:53:01.832, 1, 96, 106.54, 1215, 765
2025/03/23 04:53:02.836, 1, 96, 107.03, 1215, 765
2025/03/23 04:53:03.839, 1, 96, 107.76, 1215, 765
2025/03/23 04:53:04.842, 1, 96, 107.19, 1215, 765
2025/03/23 04:53:05.847, 1, 96, 107.09, 1215, 765
2025/03/23 04:53:06.850, 1, 96, 107.55, 1215, 765
2025/03/23 04:53:07.855, 1, 96, 103.98, 1215, 765
