timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 07:40:43.501, 1, 0, 37.05, 1215, 765
2025/03/23 07:40:44.520, 1, 0, 36.82, 1215, 765
2025/03/23 07:40:45.523, 1, 0, 36.85, 1215, 765
2025/03/23 07:40:46.526, 1, 0, 36.75, 1215, 765
2025/03/23 07:40:47.532, 1, 0, 36.85, 1215, 765
2025/03/23 07:40:48.536, 1, 0, 36.66, 1215, 765
2025/03/23 07:40:49.542, 1, 0, 36.66, 1215, 765
2025/03/23 07:40:50.546, 1, 0, 36.66, 1215, 765
2025/03/23 07:40:51.550, 1, 0, 36.69, 1215, 765
2025/03/23 07:40:52.553, 1, 0, 36.56, 1215, 765
2025/03/23 07:40:53.558, 1, 0, 36.66, 1215, 765
2025/03/23 07:40:54.565, 1, 0, 36.56, 1215, 765
2025/03/23 07:40:55.569, 1, 0, 36.66, 1215, 765
2025/03/23 07:40:56.574, 1, 0, 36.46, 1215, 765
2025/03/23 07:40:57.579, 1, 0, 36.46, 1215, 765
2025/03/23 07:40:58.583, 1, 0, 36.46, 1215, 765
2025/03/23 07:40:59.589, 1, 0, 36.46, 1215, 765
2025/03/23 07:41:00.592, 1, 0, 36.46, 1215, 765
2025/03/23 07:41:01.595, 1, 0, 36.36, 1215, 765
2025/03/23 07:41:02.600, 1, 0, 36.46, 1215, 765
2025/03/23 07:41:03.604, 1, 0, 36.46, 1215, 765
2025/03/23 07:41:04.608, 1, 0, 36.35, 1215, 765
2025/03/23 07:41:05.612, 1, 52, 39.32, 1215, 765
2025/03/23 07:41:06.615, 1, 37, 38.15, 1215, 765
2025/03/23 07:41:07.629, 1, 33, 38.15, 1215, 765
2025/03/23 07:41:08.632, 1, 0, 38.40, 1215, 765
2025/03/23 07:41:09.636, 1, 0, 38.09, 1215, 765
2025/03/23 07:41:10.640, 1, 0, 38.09, 1215, 765
2025/03/23 07:41:11.644, 1, 0, 37.99, 1215, 765
2025/03/23 07:41:12.649, 1, 0, 38.04, 1215, 765
2025/03/23 07:41:13.651, 1, 0, 38.06, 1215, 765
2025/03/23 07:41:14.655, 1, 0, 38.04, 1215, 765
2025/03/23 07:41:15.663, 1, 0, 38.04, 1215, 765
2025/03/23 07:41:16.667, 1, 0, 38.04, 1215, 765
2025/03/23 07:41:17.670, 1, 0, 37.95, 1215, 765
2025/03/23 07:41:18.678, 1, 0, 38.04, 1215, 765
2025/03/23 07:41:19.681, 1, 0, 38.04, 1215, 765
2025/03/23 07:41:20.685, 1, 0, 37.95, 1215, 765
2025/03/23 07:41:21.692, 1, 66, 39.63, 1215, 765
2025/03/23 07:41:22.695, 1, 95, 97.42, 1215, 765
2025/03/23 07:41:23.703, 1, 96, 100.42, 1215, 765
2025/03/23 07:41:24.706, 1, 96, 105.81, 1215, 765
2025/03/23 07:41:25.709, 1, 96, 107.09, 1215, 765
2025/03/23 07:41:26.712, 1, 96, 101.78, 1215, 765
2025/03/23 07:41:27.717, 1, 96, 109.01, 1215, 765
2025/03/23 07:41:28.721, 1, 96, 110.08, 1215, 765
2025/03/23 07:41:29.725, 1, 96, 102.07, 1215, 765
2025/03/23 07:41:30.728, 1, 96, 100.23, 1215, 765
2025/03/23 07:41:31.733, 1, 96, 103.64, 1215, 765
2025/03/23 07:41:32.736, 1, 96, 102.36, 1215, 765
2025/03/23 07:41:33.739, 1, 96, 100.50, 1215, 765
2025/03/23 07:41:34.742, 1, 96, 100.13, 1215, 765
2025/03/23 07:41:35.745, 1, 96, 102.93, 1215, 765
2025/03/23 07:41:36.752, 1, 96, 99.86, 1215, 765
2025/03/23 07:41:37.755, 1, 96, 103.15, 1215, 765
2025/03/23 07:41:38.758, 1, 96, 104.04, 1215, 765
2025/03/23 07:41:39.763, 1, 96, 104.05, 1215, 765
2025/03/23 07:41:40.766, 1, 96, 106.78, 1215, 765
2025/03/23 07:41:41.769, 1, 96, 105.22, 1215, 765
2025/03/23 07:41:42.774, 1, 96, 106.71, 1215, 765
2025/03/23 07:41:43.777, 1, 96, 103.55, 1215, 765
2025/03/23 07:41:44.780, 1, 96, 103.75, 1215, 765
2025/03/23 07:41:45.785, 1, 96, 102.92, 1215, 765
2025/03/23 07:41:46.790, 1, 96, 102.46, 1215, 765
2025/03/23 07:41:47.793, 1, 96, 103.44, 1215, 765
2025/03/23 07:41:48.796, 1, 96, 103.24, 1215, 765
2025/03/23 07:41:49.800, 1, 96, 108.89, 1215, 765
2025/03/23 07:41:50.807, 1, 96, 104.85, 1215, 765
2025/03/23 07:41:51.810, 1, 96, 102.28, 1215, 765
2025/03/23 07:41:52.817, 1, 96, 101.66, 1215, 765
2025/03/23 07:41:53.822, 1, 96, 106.68, 1215, 765
2025/03/23 07:41:54.827, 1, 96, 106.22, 1215, 765
2025/03/23 07:41:55.830, 1, 96, 104.08, 1215, 765
2025/03/23 07:41:56.835, 1, 96, 106.00, 1215, 765
2025/03/23 07:41:57.840, 1, 96, 105.16, 1215, 765
2025/03/23 07:41:58.845, 1, 96, 103.07, 1215, 765
2025/03/23 07:41:59.849, 1, 96, 103.65, 1215, 765
2025/03/23 07:42:00.854, 1, 96, 99.61, 1215, 765
2025/03/23 07:42:01.857, 1, 96, 107.56, 1215, 765
2025/03/23 07:42:02.860, 1, 96, 105.61, 1215, 765
2025/03/23 07:42:03.863, 1, 96, 107.13, 1215, 765
2025/03/23 07:42:04.866, 1, 96, 104.23, 1215, 765
2025/03/23 07:42:05.873, 1, 96, 103.35, 1215, 765
2025/03/23 07:42:06.877, 1, 96, 104.04, 1215, 765
2025/03/23 07:42:07.880, 1, 96, 105.55, 1215, 765
2025/03/23 07:42:08.883, 1, 96, 107.47, 1215, 765
2025/03/23 07:42:09.891, 1, 96, 100.75, 1215, 765
2025/03/23 07:42:10.894, 1, 96, 106.55, 1215, 765
2025/03/23 07:42:11.897, 1, 96, 105.34, 1215, 765
2025/03/23 07:42:12.902, 1, 95, 106.16, 1215, 765
2025/03/23 07:42:13.905, 1, 96, 104.72, 1215, 765
2025/03/23 07:42:14.911, 1, 96, 107.46, 1215, 765
2025/03/23 07:42:15.915, 1, 96, 104.71, 1215, 765
2025/03/23 07:42:16.918, 1, 96, 107.06, 1215, 765
2025/03/23 07:42:17.923, 1, 96, 102.50, 1215, 765
2025/03/23 07:42:18.925, 1, 96, 106.76, 1215, 765
2025/03/23 07:42:19.930, 1, 96, 104.72, 1215, 765
2025/03/23 07:42:20.934, 1, 96, 105.79, 1215, 765
2025/03/23 07:42:21.938, 1, 96, 104.54, 1215, 765
2025/03/23 07:42:22.941, 1, 96, 106.48, 1215, 765
2025/03/23 07:42:23.946, 1, 96, 105.71, 1215, 765
2025/03/23 07:42:24.949, 1, 96, 108.17, 1215, 765
2025/03/23 07:42:25.952, 1, 96, 103.28, 1215, 765
2025/03/23 07:42:26.955, 1, 96, 104.35, 1215, 765
2025/03/23 07:42:27.959, 1, 96, 100.39, 1215, 765
2025/03/23 07:42:28.962, 1, 96, 102.13, 1215, 765
2025/03/23 07:42:29.965, 1, 96, 107.67, 1215, 765
2025/03/23 07:42:30.968, 1, 96, 101.09, 1215, 765
2025/03/23 07:42:31.973, 1, 94, 103.07, 1215, 765
2025/03/23 07:42:32.978, 1, 96, 106.73, 1215, 765
2025/03/23 07:42:33.981, 1, 96, 105.54, 1215, 765
2025/03/23 07:42:34.984, 1, 96, 104.42, 1215, 765
2025/03/23 07:42:35.989, 1, 96, 102.83, 1215, 765
2025/03/23 07:42:36.992, 1, 95, 107.52, 1215, 765
2025/03/23 07:42:37.995, 1, 96, 102.29, 1215, 765
2025/03/23 07:42:38.998, 1, 95, 106.93, 1215, 765
2025/03/23 07:42:40.001, 1, 96, 107.36, 1215, 765
2025/03/23 07:42:41.004, 1, 96, 101.61, 1215, 765
