timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 02:14:58.445, 1, 0, 36.93, 1215, 765
2025/03/23 02:14:59.464, 1, 0, 36.65, 1215, 765
2025/03/23 02:15:00.467, 1, 0, 36.93, 1215, 765
2025/03/23 02:15:01.471, 1, 0, 36.84, 1215, 765
2025/03/23 02:15:02.475, 1, 0, 36.83, 1215, 765
2025/03/23 02:15:03.479, 1, 0, 36.82, 1215, 765
2025/03/23 02:15:04.485, 1, 0, 36.73, 1215, 765
2025/03/23 02:15:05.488, 1, 0, 36.73, 1215, 765
2025/03/23 02:15:06.492, 1, 0, 36.63, 1215, 765
2025/03/23 02:15:07.495, 1, 0, 36.73, 1215, 765
2025/03/23 02:15:08.498, 1, 0, 36.63, 1215, 765
2025/03/23 02:15:09.501, 1, 0, 36.63, 1215, 765
2025/03/23 02:15:10.505, 1, 0, 36.53, 1215, 765
2025/03/23 02:15:11.508, 1, 0, 36.63, 1215, 765
2025/03/23 02:15:12.513, 1, 0, 36.53, 1215, 765
2025/03/23 02:15:13.516, 1, 0, 36.53, 1215, 765
2025/03/23 02:15:14.519, 1, 0, 36.53, 1215, 765
2025/03/23 02:15:15.524, 1, 0, 36.53, 1215, 765
2025/03/23 02:15:16.528, 1, 0, 36.53, 1215, 765
2025/03/23 02:15:17.531, 1, 0, 36.53, 1215, 765
2025/03/23 02:15:18.535, 1, 0, 36.44, 1215, 765
2025/03/23 02:15:19.540, 1, 0, 36.43, 1215, 765
2025/03/23 02:15:20.543, 1, 13, 38.24, 1215, 765
2025/03/23 02:15:21.547, 1, 17, 39.40, 1215, 765
2025/03/23 02:15:22.552, 1, 0, 38.23, 1215, 765
2025/03/23 02:15:23.556, 1, 0, 38.24, 1215, 765
2025/03/23 02:15:24.560, 1, 0, 38.34, 1215, 765
2025/03/23 02:15:25.563, 1, 0, 38.24, 1215, 765
2025/03/23 02:15:26.567, 1, 0, 38.13, 1215, 765
