timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 04:07:42.549, 1, 0, 36.82, 1215, 765
2025/03/23 04:07:43.567, 1, 0, 36.66, 1215, 765
2025/03/23 04:07:44.571, 1, 0, 36.83, 1215, 765
2025/03/23 04:07:45.579, 1, 0, 36.72, 1215, 765
2025/03/23 04:07:46.583, 1, 0, 36.62, 1215, 765
2025/03/23 04:07:47.587, 1, 0, 36.33, 1215, 765
2025/03/23 04:07:48.590, 1, 0, 36.73, 1215, 765
2025/03/23 04:07:49.593, 1, 0, 36.73, 1215, 765
2025/03/23 04:07:50.596, 1, 0, 36.73, 1215, 765
2025/03/23 04:07:51.599, 1, 0, 36.63, 1215, 765
2025/03/23 04:07:52.603, 1, 0, 36.53, 1215, 765
2025/03/23 04:07:53.609, 1, 0, 36.62, 1215, 765
2025/03/23 04:07:54.612, 1, 0, 36.53, 1215, 765
2025/03/23 04:07:55.616, 1, 0, 36.53, 1215, 765
2025/03/23 04:07:56.621, 1, 0, 36.53, 1215, 765
2025/03/23 04:07:57.625, 1, 0, 36.44, 1215, 765
2025/03/23 04:07:58.631, 1, 0, 36.44, 1215, 765
2025/03/23 04:07:59.636, 1, 0, 36.53, 1215, 765
2025/03/23 04:08:00.640, 1, 0, 36.44, 1215, 765
2025/03/23 04:08:01.643, 1, 0, 36.43, 1215, 765
2025/03/23 04:08:02.647, 1, 50, 39.39, 1215, 765
2025/03/23 04:08:03.649, 1, 34, 38.42, 1215, 765
2025/03/23 04:08:04.652, 1, 29, 38.32, 1215, 765
2025/03/23 04:08:05.655, 1, 0, 38.34, 1215, 765
2025/03/23 04:08:06.660, 1, 0, 38.34, 1215, 765
2025/03/23 04:08:07.664, 1, 0, 38.43, 1215, 765
2025/03/23 04:08:08.668, 1, 0, 38.52, 1215, 765
2025/03/23 04:08:09.672, 1, 0, 38.62, 1215, 765
2025/03/23 04:08:10.677, 1, 0, 38.53, 1215, 765
2025/03/23 04:08:11.681, 1, 0, 38.43, 1215, 765
2025/03/23 04:08:12.685, 1, 0, 38.52, 1215, 765
2025/03/23 04:08:13.690, 1, 0, 38.43, 1215, 765
2025/03/23 04:08:14.694, 1, 0, 38.42, 1215, 765
2025/03/23 04:08:15.697, 1, 0, 38.42, 1215, 765
