timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 02:03:32.288, 1, 96, 104.26, 1215, 765
2025/03/23 02:03:33.291, 1, 97, 104.70, 1215, 765
2025/03/23 02:03:34.294, 1, 97, 100.01, 1215, 765
2025/03/23 02:03:35.297, 1, 97, 104.83, 1215, 765
2025/03/23 02:03:36.302, 1, 97, 104.15, 1215, 765
2025/03/23 02:03:37.305, 1, 96, 102.56, 1215, 765
2025/03/23 02:03:38.308, 1, 97, 103.15, 1215, 765
2025/03/23 02:03:39.311, 1, 96, 107.46, 1215, 765
2025/03/23 02:03:40.315, 1, 97, 101.07, 1215, 765
2025/03/23 02:03:41.321, 1, 96, 104.67, 1215, 765
2025/03/23 02:03:42.324, 1, 97, 104.46, 1215, 765
2025/03/23 02:03:43.329, 1, 97, 103.72, 1215, 765
2025/03/23 02:03:44.334, 1, 97, 105.41, 1215, 765
2025/03/23 02:03:45.337, 1, 97, 103.17, 1215, 765
2025/03/23 02:03:46.340, 1, 96, 104.95, 1215, 765
2025/03/23 02:03:47.351, 1, 97, 100.89, 1215, 765
2025/03/23 02:03:48.354, 1, 96, 105.63, 1215, 765
2025/03/23 02:03:49.357, 1, 97, 104.95, 1215, 765
2025/03/23 02:03:50.360, 1, 96, 104.67, 1215, 765
2025/03/23 02:03:51.363, 1, 97, 103.08, 1215, 765
2025/03/23 02:03:52.369, 1, 96, 107.36, 1215, 765
2025/03/23 02:03:53.372, 1, 96, 106.37, 1215, 765
2025/03/23 02:03:54.375, 1, 96, 104.98, 1215, 765
2025/03/23 02:03:55.379, 1, 97, 103.93, 1215, 765
2025/03/23 02:03:56.385, 1, 97, 106.15, 1215, 765
2025/03/23 02:03:57.389, 1, 96, 104.75, 1215, 765
2025/03/23 02:03:58.395, 1, 97, 101.50, 1215, 765
2025/03/23 02:03:59.398, 1, 97, 106.66, 1215, 765
2025/03/23 02:04:00.401, 1, 97, 103.11, 1215, 765
2025/03/23 02:04:01.404, 1, 97, 101.95, 1215, 765
2025/03/23 02:04:02.408, 1, 97, 106.08, 1215, 765
2025/03/23 02:04:03.412, 1, 96, 109.72, 1215, 765
2025/03/23 02:04:04.415, 1, 97, 105.82, 1215, 765
2025/03/23 02:04:05.420, 1, 96, 104.28, 1215, 765
2025/03/23 02:04:06.423, 1, 96, 103.05, 1215, 765
2025/03/23 02:04:07.426, 1, 97, 110.49, 1215, 765
2025/03/23 02:04:08.429, 1, 96, 108.36, 1215, 765
2025/03/23 02:04:09.432, 1, 97, 108.85, 1215, 765
2025/03/23 02:04:10.439, 1, 97, 107.16, 1215, 765
2025/03/23 02:04:11.444, 1, 96, 105.14, 1215, 765
2025/03/23 02:04:12.447, 1, 97, 107.23, 1215, 765
2025/03/23 02:04:13.453, 1, 97, 107.62, 1215, 765
2025/03/23 02:04:14.458, 1, 96, 102.07, 1215, 765
2025/03/23 02:04:15.461, 1, 97, 106.00, 1215, 765
2025/03/23 02:04:16.465, 1, 96, 107.65, 1215, 765
2025/03/23 02:04:17.468, 1, 97, 105.02, 1215, 765
2025/03/23 02:04:18.471, 1, 97, 119.89, 1215, 765
2025/03/23 02:04:19.480, 1, 96, 106.84, 1215, 765
2025/03/23 02:04:20.483, 1, 97, 104.12, 1215, 765
2025/03/23 02:04:21.486, 1, 96, 105.72, 1215, 765
2025/03/23 02:04:22.491, 1, 96, 107.85, 1215, 765
2025/03/23 02:04:23.494, 1, 96, 107.02, 1215, 765
2025/03/23 02:04:24.499, 1, 96, 100.72, 1215, 765
2025/03/23 02:04:25.503, 1, 95, 106.58, 1215, 765
2025/03/23 02:04:26.506, 1, 97, 108.27, 1215, 765
2025/03/23 02:04:27.511, 1, 96, 105.77, 1215, 765
2025/03/23 02:04:28.516, 1, 97, 104.75, 1215, 765
2025/03/23 02:04:29.519, 1, 97, 107.02, 1215, 765
2025/03/23 02:04:30.522, 1, 97, 105.30, 1215, 765
2025/03/23 02:04:31.529, 1, 96, 107.57, 1215, 765
2025/03/23 02:04:32.532, 1, 96, 105.68, 1215, 765
2025/03/23 02:04:33.535, 1, 96, 110.91, 1215, 765
2025/03/23 02:04:34.541, 1, 96, 106.77, 1215, 765
2025/03/23 02:04:35.544, 1, 96, 105.46, 1215, 765
2025/03/23 02:04:36.547, 1, 97, 108.21, 1215, 765
2025/03/23 02:04:37.552, 1, 96, 106.73, 1215, 765
2025/03/23 02:04:38.557, 1, 96, 105.25, 1215, 765
2025/03/23 02:04:39.562, 1, 96, 103.97, 1215, 765
2025/03/23 02:04:40.565, 1, 97, 105.49, 1215, 765
2025/03/23 02:04:41.568, 1, 97, 107.96, 1215, 765
2025/03/23 02:04:42.572, 1, 97, 105.67, 1215, 765
2025/03/23 02:04:43.575, 1, 97, 105.45, 1215, 765
2025/03/23 02:04:44.580, 1, 97, 105.40, 1215, 765
2025/03/23 02:04:45.587, 1, 97, 106.97, 1215, 765
2025/03/23 02:04:46.590, 1, 96, 106.88, 1215, 765
2025/03/23 02:04:47.594, 1, 97, 107.07, 1215, 765
2025/03/23 02:04:48.597, 1, 97, 109.90, 1215, 765
2025/03/23 02:04:49.602, 1, 96, 107.32, 1215, 765
2025/03/23 02:04:50.605, 1, 96, 106.16, 1215, 765
2025/03/23 02:04:51.610, 1, 96, 107.91, 1215, 765
2025/03/23 02:04:52.615, 1, 95, 106.47, 1215, 765
2025/03/23 02:04:53.619, 1, 97, 105.04, 1215, 765
2025/03/23 02:04:54.623, 1, 96, 103.07, 1215, 765
2025/03/23 02:04:55.627, 1, 96, 106.95, 1215, 765
2025/03/23 02:04:56.630, 1, 97, 105.11, 1215, 765
2025/03/23 02:04:57.633, 1, 97, 104.43, 1215, 765
2025/03/23 02:04:58.641, 1, 97, 102.32, 1215, 765
2025/03/23 02:04:59.647, 1, 96, 107.46, 1215, 765
2025/03/23 02:05:00.650, 1, 96, 109.03, 1215, 765
2025/03/23 02:05:01.655, 1, 96, 107.31, 1215, 765
2025/03/23 02:05:02.661, 1, 96, 102.19, 1215, 765
2025/03/23 02:05:03.670, 1, 96, 104.17, 1215, 765
2025/03/23 02:05:04.673, 1, 97, 106.21, 1215, 765
2025/03/23 02:05:05.676, 1, 96, 108.23, 1215, 765
2025/03/23 02:05:06.680, 1, 96, 104.48, 1215, 765
2025/03/23 02:05:07.687, 1, 96, 105.04, 1215, 765
2025/03/23 02:05:08.690, 1, 96, 104.41, 1215, 765
2025/03/23 02:05:09.695, 1, 96, 107.54, 1215, 765
2025/03/23 02:05:10.697, 1, 97, 105.68, 1215, 765
2025/03/23 02:05:11.700, 1, 97, 107.74, 1215, 765
2025/03/23 02:05:12.705, 1, 95, 108.98, 1215, 765
2025/03/23 02:05:13.708, 1, 96, 106.97, 1215, 765
2025/03/23 02:05:14.712, 1, 96, 107.55, 1215, 765
2025/03/23 02:05:15.717, 1, 96, 103.43, 1215, 765
2025/03/23 02:05:16.720, 1, 96, 107.93, 1215, 765
2025/03/23 02:05:17.726, 1, 96, 104.21, 1215, 765
2025/03/23 02:05:18.730, 1, 97, 108.33, 1215, 765
2025/03/23 02:05:19.733, 1, 97, 107.24, 1215, 765
2025/03/23 02:05:20.738, 1, 97, 107.93, 1215, 765
2025/03/23 02:05:21.741, 1, 96, 108.48, 1215, 765
2025/03/23 02:05:22.744, 1, 97, 107.27, 1215, 765
2025/03/23 02:05:23.747, 1, 97, 105.74, 1215, 765
2025/03/23 02:05:24.752, 1, 97, 108.51, 1215, 765
2025/03/23 02:05:25.756, 1, 96, 106.50, 1215, 765
2025/03/23 02:05:26.761, 1, 97, 107.34, 1215, 765
2025/03/23 02:05:27.768, 1, 97, 108.72, 1215, 765
2025/03/23 02:05:28.773, 1, 97, 107.13, 1215, 765
2025/03/23 02:05:29.777, 1, 97, 107.87, 1215, 765
2025/03/23 02:05:30.785, 1, 96, 102.58, 1215, 765
2025/03/23 02:05:31.790, 1, 97, 106.14, 1215, 765
2025/03/23 02:05:32.793, 1, 96, 107.73, 1215, 765
2025/03/23 02:05:33.795, 1, 96, 108.33, 1215, 765
2025/03/23 02:05:34.800, 1, 97, 107.81, 1215, 765
2025/03/23 02:05:35.805, 1, 97, 108.56, 1215, 765
2025/03/23 02:05:36.808, 1, 97, 107.96, 1215, 765
2025/03/23 02:05:37.813, 1, 96, 104.45, 1215, 765
2025/03/23 02:05:38.816, 1, 97, 105.80, 1215, 765
2025/03/23 02:05:39.821, 1, 97, 107.93, 1215, 765
2025/03/23 02:05:40.826, 1, 96, 105.88, 1215, 765
2025/03/23 02:05:41.829, 1, 96, 105.46, 1215, 765
2025/03/23 02:05:42.832, 1, 96, 103.16, 1215, 765
2025/03/23 02:05:43.835, 1, 97, 107.94, 1215, 765
2025/03/23 02:05:44.841, 1, 96, 105.87, 1215, 765
2025/03/23 02:05:45.844, 1, 97, 107.84, 1215, 765
2025/03/23 02:05:46.847, 1, 96, 107.13, 1215, 765
2025/03/23 02:05:47.850, 1, 97, 108.45, 1215, 765
2025/03/23 02:05:48.853, 1, 97, 107.46, 1215, 765
2025/03/23 02:05:49.858, 1, 97, 109.04, 1215, 765
2025/03/23 02:05:50.861, 1, 97, 106.40, 1215, 765
2025/03/23 02:05:51.865, 1, 96, 106.04, 1215, 765
2025/03/23 02:05:52.870, 1, 95, 105.87, 1215, 765
2025/03/23 02:05:53.873, 1, 96, 108.32, 1215, 765
2025/03/23 02:05:54.878, 1, 97, 108.13, 1215, 765
2025/03/23 02:05:55.882, 1, 97, 106.17, 1215, 765
2025/03/23 02:05:56.890, 1, 97, 107.54, 1215, 765
2025/03/23 02:05:57.893, 1, 96, 108.15, 1215, 765
2025/03/23 02:05:58.900, 1, 97, 107.29, 1215, 765
2025/03/23 02:05:59.903, 1, 96, 105.78, 1215, 765
2025/03/23 02:06:00.906, 1, 96, 106.63, 1215, 765
2025/03/23 02:06:01.911, 1, 97, 108.44, 1215, 765
2025/03/23 02:06:02.914, 1, 97, 108.09, 1215, 765
2025/03/23 02:06:03.919, 1, 96, 105.81, 1215, 765
2025/03/23 02:06:04.924, 1, 96, 106.34, 1215, 765
2025/03/23 02:06:05.929, 1, 96, 106.27, 1215, 765
2025/03/23 02:06:06.932, 1, 96, 107.47, 1215, 765
2025/03/23 02:06:07.938, 1, 96, 107.79, 1215, 765
2025/03/23 02:06:08.942, 1, 97, 110.16, 1215, 765
2025/03/23 02:06:09.950, 1, 96, 107.44, 1215, 765
2025/03/23 02:06:10.953, 1, 96, 107.96, 1215, 765
2025/03/23 02:06:11.956, 1, 97, 106.24, 1215, 765
2025/03/23 02:06:12.959, 1, 95, 106.68, 1215, 765
2025/03/23 02:06:13.961, 1, 96, 108.43, 1215, 765
2025/03/23 02:06:14.965, 1, 97, 106.21, 1215, 765
2025/03/23 02:06:15.970, 1, 97, 105.44, 1215, 765
2025/03/23 02:06:16.974, 1, 97, 105.18, 1215, 765
2025/03/23 02:06:17.977, 1, 97, 110.22, 1215, 765
2025/03/23 02:06:18.982, 1, 96, 106.74, 1215, 765
2025/03/23 02:06:19.985, 1, 97, 106.41, 1215, 765
2025/03/23 02:06:20.991, 1, 96, 106.69, 1215, 765
2025/03/23 02:06:21.995, 1, 96, 107.63, 1215, 765
2025/03/23 02:06:23.001, 1, 96, 107.44, 1215, 765
2025/03/23 02:06:24.008, 1, 96, 106.28, 1215, 765
2025/03/23 02:06:25.011, 1, 97, 105.24, 1215, 765
2025/03/23 02:06:26.014, 1, 96, 117.75, 1215, 765
2025/03/23 02:06:27.017, 1, 96, 107.33, 1215, 765
2025/03/23 02:06:28.024, 1, 96, 107.52, 1215, 765
2025/03/23 02:06:29.027, 1, 96, 105.75, 1215, 765
2025/03/23 02:06:30.032, 1, 96, 108.21, 1215, 765
2025/03/23 02:06:31.035, 1, 96, 107.62, 1215, 765
2025/03/23 02:06:32.040, 1, 97, 105.27, 1215, 765
2025/03/23 02:06:33.043, 1, 96, 108.80, 1215, 765
2025/03/23 02:06:34.048, 1, 97, 105.38, 1215, 765
2025/03/23 02:06:35.052, 1, 97, 107.36, 1215, 765
2025/03/23 02:06:36.057, 1, 96, 106.55, 1215, 765
2025/03/23 02:06:37.061, 1, 97, 107.09, 1215, 765
2025/03/23 02:06:38.064, 1, 97, 105.56, 1215, 765
2025/03/23 02:06:39.067, 1, 96, 106.87, 1215, 765
2025/03/23 02:06:40.070, 1, 96, 107.46, 1215, 765
2025/03/23 02:06:41.074, 1, 96, 107.23, 1215, 765
2025/03/23 02:06:42.078, 1, 96, 103.86, 1215, 765
2025/03/23 02:06:43.083, 1, 96, 103.78, 1215, 765
2025/03/23 02:06:44.087, 1, 96, 107.87, 1215, 765
2025/03/23 02:06:45.092, 1, 96, 108.25, 1215, 765
2025/03/23 02:06:46.095, 1, 96, 110.20, 1215, 765
2025/03/23 02:06:47.098, 1, 97, 107.76, 1215, 765
2025/03/23 02:06:48.102, 1, 96, 108.51, 1215, 765
2025/03/23 02:06:49.105, 1, 96, 108.52, 1215, 765
2025/03/23 02:06:50.109, 1, 96, 108.72, 1215, 765
2025/03/23 02:06:51.114, 1, 96, 107.76, 1215, 765
2025/03/23 02:06:52.119, 1, 97, 103.97, 1215, 765
2025/03/23 02:06:53.124, 1, 96, 108.40, 1215, 765
2025/03/23 02:06:54.127, 1, 97, 107.07, 1215, 765
2025/03/23 02:06:55.134, 1, 96, 108.05, 1215, 765
2025/03/23 02:06:56.139, 1, 96, 108.15, 1215, 765
2025/03/23 02:06:57.148, 1, 96, 107.97, 1215, 765
2025/03/23 02:06:58.151, 1, 97, 106.18, 1215, 765
2025/03/23 02:06:59.156, 1, 96, 108.73, 1215, 765
2025/03/23 02:07:00.161, 1, 96, 110.66, 1215, 765
2025/03/23 02:07:01.166, 1, 96, 105.56, 1215, 765
2025/03/23 02:07:02.169, 1, 97, 105.52, 1215, 765
2025/03/23 02:07:03.172, 1, 97, 105.55, 1215, 765
2025/03/23 02:07:04.175, 1, 97, 106.34, 1215, 765
2025/03/23 02:07:05.179, 1, 96, 104.50, 1215, 765
2025/03/23 02:07:06.185, 1, 97, 105.82, 1215, 765
2025/03/23 02:07:07.189, 1, 96, 108.31, 1215, 765
2025/03/23 02:07:08.192, 1, 96, 103.96, 1215, 765
2025/03/23 02:07:09.197, 1, 96, 106.08, 1215, 765
2025/03/23 02:07:10.201, 1, 96, 105.74, 1215, 765
2025/03/23 02:07:11.204, 1, 96, 107.94, 1215, 765
2025/03/23 02:07:12.207, 1, 97, 106.73, 1215, 765
2025/03/23 02:07:13.210, 1, 97, 106.35, 1215, 765
2025/03/23 02:07:14.215, 1, 96, 108.75, 1215, 765
2025/03/23 02:07:15.220, 1, 96, 111.65, 1215, 765
2025/03/23 02:07:16.226, 1, 96, 106.17, 1215, 765
2025/03/23 02:07:17.229, 1, 96, 105.34, 1215, 765
2025/03/23 02:07:18.232, 1, 96, 103.67, 1215, 765
2025/03/23 02:07:19.238, 1, 95, 119.00, 1215, 765
2025/03/23 02:07:20.241, 1, 96, 108.32, 1215, 765
2025/03/23 02:07:21.244, 1, 96, 106.47, 1215, 765
2025/03/23 02:07:22.249, 1, 96, 107.53, 1215, 765
2025/03/23 02:07:23.254, 1, 97, 106.03, 1215, 765
2025/03/23 02:07:24.257, 1, 97, 106.14, 1215, 765
2025/03/23 02:07:25.260, 1, 96, 107.25, 1215, 765
2025/03/23 02:07:26.265, 1, 96, 108.44, 1215, 765
2025/03/23 02:07:27.268, 1, 96, 105.01, 1215, 765
2025/03/23 02:07:28.273, 1, 96, 107.10, 1215, 765
2025/03/23 02:07:29.279, 1, 97, 108.46, 1215, 765
2025/03/23 02:07:30.282, 1, 97, 108.31, 1215, 765
2025/03/23 02:07:31.285, 1, 97, 107.33, 1215, 765
2025/03/23 02:07:32.290, 1, 96, 104.86, 1215, 765
2025/03/23 02:07:33.293, 1, 97, 105.64, 1215, 765
2025/03/23 02:07:34.296, 1, 97, 108.55, 1215, 765
2025/03/23 02:07:35.299, 1, 96, 109.60, 1215, 765
2025/03/23 02:07:36.302, 1, 96, 104.15, 1215, 765
2025/03/23 02:07:37.305, 1, 97, 103.56, 1215, 765
2025/03/23 02:07:38.310, 1, 96, 106.47, 1215, 765
2025/03/23 02:07:39.313, 1, 95, 107.42, 1215, 765
2025/03/23 02:07:40.317, 1, 96, 107.03, 1215, 765
2025/03/23 02:07:41.322, 1, 95, 105.25, 1215, 765
2025/03/23 02:07:42.326, 1, 96, 108.24, 1215, 765
2025/03/23 02:07:43.331, 1, 96, 106.24, 1215, 765
2025/03/23 02:07:44.334, 1, 97, 107.81, 1215, 765
2025/03/23 02:07:45.339, 1, 96, 106.74, 1215, 765
2025/03/23 02:07:46.342, 1, 96, 102.87, 1215, 765
2025/03/23 02:07:47.350, 1, 96, 107.34, 1215, 765
2025/03/23 02:07:48.355, 1, 96, 107.50, 1215, 765
2025/03/23 02:07:49.358, 1, 97, 105.28, 1215, 765
2025/03/23 02:07:50.361, 1, 96, 109.01, 1215, 765
2025/03/23 02:07:51.365, 1, 97, 108.85, 1215, 765
2025/03/23 02:07:52.368, 1, 95, 108.98, 1215, 765
2025/03/23 02:07:53.371, 1, 97, 108.31, 1215, 765
2025/03/23 02:07:54.376, 1, 96, 109.50, 1215, 765
2025/03/23 02:07:55.380, 1, 96, 108.45, 1215, 765
2025/03/23 02:07:56.383, 1, 96, 106.34, 1215, 765
2025/03/23 02:07:57.387, 1, 96, 106.20, 1215, 765
2025/03/23 02:07:58.390, 1, 96, 106.87, 1215, 765
2025/03/23 02:07:59.395, 1, 96, 108.75, 1215, 765
2025/03/23 02:08:00.401, 1, 96, 107.22, 1215, 765
2025/03/23 02:08:01.404, 1, 96, 107.42, 1215, 765
2025/03/23 02:08:02.407, 1, 97, 103.92, 1215, 765
2025/03/23 02:08:03.410, 1, 96, 108.33, 1215, 765
2025/03/23 02:08:04.414, 1, 96, 105.44, 1215, 765
2025/03/23 02:08:05.417, 1, 97, 108.36, 1215, 765
2025/03/23 02:08:06.422, 1, 96, 108.02, 1215, 765
2025/03/23 02:08:07.425, 1, 96, 106.82, 1215, 765
2025/03/23 02:08:08.428, 1, 97, 108.07, 1215, 765
2025/03/23 02:08:09.434, 1, 97, 108.22, 1215, 765
2025/03/23 02:08:10.439, 1, 96, 108.05, 1215, 765
2025/03/23 02:08:11.442, 1, 96, 107.83, 1215, 765
2025/03/23 02:08:12.447, 1, 95, 105.37, 1215, 765
2025/03/23 02:08:13.450, 1, 96, 108.81, 1215, 765
2025/03/23 02:08:14.453, 1, 96, 106.05, 1215, 765
2025/03/23 02:08:15.457, 1, 97, 107.36, 1215, 765
2025/03/23 02:08:16.460, 1, 97, 108.62, 1215, 765
2025/03/23 02:08:17.465, 1, 96, 106.68, 1215, 765
2025/03/23 02:08:18.468, 1, 96, 102.86, 1215, 765
2025/03/23 02:08:19.471, 1, 96, 104.60, 1215, 765
2025/03/23 02:08:20.477, 1, 96, 108.94, 1215, 765
2025/03/23 02:08:21.481, 1, 96, 105.74, 1215, 765
2025/03/23 02:08:22.484, 1, 97, 105.25, 1215, 765
2025/03/23 02:08:23.487, 1, 96, 106.43, 1215, 765
2025/03/23 02:08:24.494, 1, 97, 104.85, 1215, 765
2025/03/23 02:08:25.497, 1, 96, 105.77, 1215, 765
2025/03/23 02:08:26.503, 1, 96, 106.54, 1215, 765
2025/03/23 02:08:27.508, 1, 97, 108.52, 1215, 765
2025/03/23 02:08:28.511, 1, 96, 105.33, 1215, 765
2025/03/23 02:08:29.516, 1, 96, 106.27, 1215, 765
2025/03/23 02:08:30.521, 1, 96, 106.48, 1215, 765
2025/03/23 02:08:31.524, 1, 97, 106.71, 1215, 765
2025/03/23 02:08:32.527, 1, 96, 106.08, 1215, 765
2025/03/23 02:08:33.532, 1, 94, 105.57, 1215, 765
2025/03/23 02:08:34.536, 1, 96, 108.25, 1215, 765
2025/03/23 02:08:35.539, 1, 96, 108.35, 1215, 765
2025/03/23 02:08:36.543, 1, 96, 106.19, 1215, 765
2025/03/23 02:08:37.549, 1, 96, 108.28, 1215, 765
2025/03/23 02:08:38.554, 1, 97, 108.80, 1215, 765
2025/03/23 02:08:39.557, 1, 96, 105.48, 1215, 765
2025/03/23 02:08:40.562, 1, 96, 107.34, 1215, 765
2025/03/23 02:08:41.567, 1, 97, 108.28, 1215, 765
2025/03/23 02:08:42.574, 1, 97, 106.37, 1215, 765
2025/03/23 02:08:43.577, 1, 96, 104.74, 1215, 765
2025/03/23 02:08:44.580, 1, 97, 105.04, 1215, 765
2025/03/23 02:08:45.583, 1, 95, 107.45, 1215, 765
2025/03/23 02:08:46.586, 1, 96, 108.22, 1215, 765
2025/03/23 02:08:47.589, 1, 97, 105.43, 1215, 765
2025/03/23 02:08:48.595, 1, 96, 106.99, 1215, 765
2025/03/23 02:08:49.599, 1, 96, 106.32, 1215, 765
2025/03/23 02:08:50.602, 1, 96, 106.24, 1215, 765
2025/03/23 02:08:51.607, 1, 96, 105.14, 1215, 765
2025/03/23 02:08:52.611, 1, 96, 106.03, 1215, 765
2025/03/23 02:08:53.614, 1, 97, 105.64, 1215, 765
2025/03/23 02:08:54.619, 1, 96, 106.55, 1215, 765
2025/03/23 02:08:55.624, 1, 96, 108.75, 1215, 765
2025/03/23 02:08:56.631, 1, 97, 109.40, 1215, 765
2025/03/23 02:08:57.634, 1, 96, 107.66, 1215, 765
2025/03/23 02:08:58.637, 1, 95, 107.66, 1215, 765
2025/03/23 02:08:59.640, 1, 97, 105.87, 1215, 765
2025/03/23 02:09:00.645, 1, 96, 107.88, 1215, 765
2025/03/23 02:09:01.648, 1, 96, 110.95, 1215, 765
2025/03/23 02:09:02.651, 1, 96, 104.34, 1215, 765
2025/03/23 02:09:03.655, 1, 96, 106.76, 1215, 765
2025/03/23 02:09:04.658, 1, 96, 103.68, 1215, 765
2025/03/23 02:09:05.663, 1, 96, 107.46, 1215, 765
2025/03/23 02:09:06.668, 1, 96, 108.99, 1215, 765
2025/03/23 02:09:07.672, 1, 96, 107.63, 1215, 765
2025/03/23 02:09:08.679, 1, 96, 108.04, 1215, 765
2025/03/23 02:09:09.682, 1, 96, 108.52, 1215, 765
2025/03/23 02:09:10.689, 1, 96, 108.35, 1215, 765
2025/03/23 02:09:11.694, 1, 96, 108.56, 1215, 765
2025/03/23 02:09:12.703, 1, 96, 105.38, 1215, 765
2025/03/23 02:09:13.706, 1, 96, 107.96, 1215, 765
2025/03/23 02:09:14.710, 1, 97, 105.19, 1215, 765
2025/03/23 02:09:15.713, 1, 96, 105.74, 1215, 765
2025/03/23 02:09:16.716, 1, 96, 107.53, 1215, 765
2025/03/23 02:09:17.719, 1, 96, 107.02, 1215, 765
2025/03/23 02:09:18.723, 1, 96, 107.99, 1215, 765
2025/03/23 02:09:19.730, 1, 96, 105.28, 1215, 765
2025/03/23 02:09:20.733, 1, 96, 107.86, 1215, 765
2025/03/23 02:09:21.736, 1, 95, 107.05, 1215, 765
2025/03/23 02:09:22.739, 1, 96, 108.31, 1215, 765
2025/03/23 02:09:23.746, 1, 96, 107.33, 1215, 765
2025/03/23 02:09:24.751, 1, 96, 108.15, 1215, 765
2025/03/23 02:09:25.758, 1, 96, 108.33, 1215, 765
2025/03/23 02:09:26.761, 1, 96, 105.64, 1215, 765
2025/03/23 02:09:27.765, 1, 96, 110.58, 1215, 765
2025/03/23 02:09:28.768, 1, 97, 105.80, 1215, 765
2025/03/23 02:09:29.773, 1, 96, 107.08, 1215, 765
2025/03/23 02:09:30.776, 1, 96, 105.57, 1215, 765
2025/03/23 02:09:31.779, 1, 95, 105.74, 1215, 765
2025/03/23 02:09:32.786, 1, 96, 102.97, 1215, 765
2025/03/23 02:09:33.789, 1, 95, 104.59, 1215, 765
2025/03/23 02:09:34.792, 1, 96, 107.83, 1215, 765
2025/03/23 02:09:35.795, 1, 96, 108.75, 1215, 765
2025/03/23 02:09:36.801, 1, 96, 111.92, 1215, 765
2025/03/23 02:09:37.806, 1, 96, 108.46, 1215, 765
2025/03/23 02:09:38.813, 1, 96, 105.98, 1215, 765
2025/03/23 02:09:39.818, 1, 96, 108.35, 1215, 765
2025/03/23 02:09:40.821, 1, 97, 107.55, 1215, 765
2025/03/23 02:09:41.826, 1, 96, 107.82, 1215, 765
2025/03/23 02:09:42.829, 1, 96, 108.69, 1215, 765
2025/03/23 02:09:43.834, 1, 96, 108.04, 1215, 765
2025/03/23 02:09:44.839, 1, 95, 109.00, 1215, 765
2025/03/23 02:09:45.842, 1, 96, 107.76, 1215, 765
