timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 06:13:15.977, 1, 0, 36.88, 1215, 765
2025/03/23 06:13:16.995, 1, 0, 36.89, 1215, 765
2025/03/23 06:13:17.998, 1, 0, 36.85, 1215, 765
2025/03/23 06:13:19.006, 1, 0, 36.75, 1215, 765
2025/03/23 06:13:20.010, 1, 0, 36.73, 1215, 765
2025/03/23 06:13:21.013, 1, 0, 36.74, 1215, 765
2025/03/23 06:13:22.016, 1, 0, 36.74, 1215, 765
2025/03/23 06:13:23.019, 1, 0, 36.65, 1215, 765
2025/03/23 06:13:24.022, 1, 0, 36.65, 1215, 765
2025/03/23 06:13:25.027, 1, 0, 36.65, 1215, 765
2025/03/23 06:13:26.031, 1, 0, 36.55, 1215, 765
2025/03/23 06:13:27.038, 1, 0, 36.56, 1215, 765
2025/03/23 06:13:28.043, 1, 0, 36.65, 1215, 765
2025/03/23 06:13:29.047, 1, 0, 36.65, 1215, 765
2025/03/23 06:13:30.055, 1, 0, 36.46, 1215, 765
2025/03/23 06:13:31.060, 1, 0, 36.45, 1215, 765
2025/03/23 06:13:32.064, 1, 0, 36.45, 1215, 765
2025/03/23 06:13:33.069, 1, 0, 36.36, 1215, 765
2025/03/23 06:13:34.074, 1, 0, 36.45, 1215, 765
2025/03/23 06:13:35.076, 1, 0, 36.35, 1215, 765
2025/03/23 06:13:36.079, 1, 0, 36.36, 1215, 765
2025/03/23 06:13:37.082, 1, 0, 36.44, 1215, 765
2025/03/23 06:13:38.085, 1, 0, 36.36, 1215, 765
2025/03/23 06:13:39.089, 1, 45, 39.32, 1215, 765
2025/03/23 06:13:40.095, 1, 37, 39.22, 1215, 765
2025/03/23 06:13:41.100, 1, 21, 38.16, 1215, 765
2025/03/23 06:13:42.103, 1, 0, 38.20, 1215, 765
2025/03/23 06:13:43.108, 1, 0, 38.09, 1215, 765
2025/03/23 06:13:44.111, 1, 0, 38.04, 1215, 765
2025/03/23 06:13:45.117, 1, 0, 38.04, 1215, 765
2025/03/23 06:13:46.119, 1, 0, 38.04, 1215, 765
2025/03/23 06:13:47.123, 1, 0, 38.06, 1215, 765
2025/03/23 06:13:48.128, 1, 0, 38.04, 1215, 765
2025/03/23 06:13:49.132, 1, 0, 37.95, 1215, 765
