timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 05:10:34.952, 1, 0, 36.83, 1215, 765
2025/03/23 05:10:35.971, 1, 0, 36.91, 1215, 765
2025/03/23 05:10:36.980, 1, 0, 36.94, 1215, 765
2025/03/23 05:10:37.986, 1, 0, 36.92, 1215, 765
2025/03/23 05:10:38.989, 1, 0, 36.82, 1215, 765
2025/03/23 05:10:39.995, 1, 0, 36.81, 1215, 765
2025/03/23 05:10:41.003, 1, 0, 36.72, 1215, 765
2025/03/23 05:10:42.006, 1, 0, 36.73, 1215, 765
2025/03/23 05:10:43.009, 1, 0, 36.62, 1215, 765
2025/03/23 05:10:44.012, 1, 0, 36.62, 1215, 765
2025/03/23 05:10:45.015, 1, 0, 36.72, 1215, 765
2025/03/23 05:10:46.021, 1, 0, 36.53, 1215, 765
2025/03/23 05:10:47.026, 1, 0, 36.62, 1215, 765
2025/03/23 05:10:48.030, 1, 0, 36.62, 1215, 765
2025/03/23 05:10:49.038, 1, 0, 36.53, 1215, 765
2025/03/23 05:10:50.051, 1, 0, 36.53, 1215, 765
2025/03/23 05:10:51.055, 1, 0, 36.53, 1215, 765
2025/03/23 05:10:52.060, 1, 0, 36.53, 1215, 765
2025/03/23 05:10:53.064, 1, 0, 36.44, 1215, 765
2025/03/23 05:10:54.072, 1, 0, 36.50, 1215, 765
2025/03/23 05:10:55.077, 1, 52, 39.49, 1215, 765
2025/03/23 05:10:56.081, 1, 51, 39.48, 1215, 765
2025/03/23 05:10:57.086, 1, 26, 38.12, 1215, 765
2025/03/23 05:10:58.092, 1, 0, 38.13, 1215, 765
2025/03/23 05:10:59.096, 1, 0, 38.03, 1215, 765
2025/03/23 05:11:00.101, 1, 0, 38.02, 1215, 765
2025/03/23 05:11:01.105, 1, 0, 38.12, 1215, 765
2025/03/23 05:11:02.110, 1, 0, 37.92, 1215, 765
2025/03/23 05:11:03.115, 1, 0, 38.13, 1215, 765
2025/03/23 05:11:04.118, 1, 0, 38.02, 1215, 765
2025/03/23 05:11:05.120, 1, 0, 37.92, 1215, 765
2025/03/23 05:11:06.126, 1, 0, 37.91, 1215, 765
2025/03/23 05:11:07.129, 1, 0, 38.02, 1215, 765
2025/03/23 05:11:08.135, 1, 0, 38.12, 1215, 765
2025/03/23 05:11:09.140, 1, 0, 37.82, 1215, 765
2025/03/23 05:11:10.144, 1, 0, 37.82, 1215, 765
2025/03/23 05:11:11.147, 1, 67, 106.34, 1215, 765
2025/03/23 05:11:12.153, 1, 96, 103.49, 1215, 765
2025/03/23 05:11:13.156, 1, 96, 100.61, 1215, 765
2025/03/23 05:11:14.163, 1, 96, 109.55, 1215, 765
2025/03/23 05:11:15.168, 1, 96, 107.36, 1215, 765
2025/03/23 05:11:16.172, 1, 96, 99.35, 1215, 765
2025/03/23 05:11:17.176, 1, 96, 102.90, 1215, 765
2025/03/23 05:11:18.179, 1, 96, 129.38, 1215, 765
2025/03/23 05:11:19.184, 1, 96, 105.15, 1215, 765
2025/03/23 05:11:20.187, 1, 96, 104.52, 1215, 765
2025/03/23 05:11:21.192, 1, 96, 105.18, 1215, 765
2025/03/23 05:11:22.195, 1, 96, 102.62, 1215, 765
2025/03/23 05:11:23.201, 1, 96, 98.42, 1215, 765
2025/03/23 05:11:24.205, 1, 96, 104.27, 1215, 765
2025/03/23 05:11:25.211, 1, 94, 99.06, 1215, 765
2025/03/23 05:11:26.213, 1, 96, 107.61, 1215, 765
2025/03/23 05:11:27.216, 1, 96, 103.95, 1215, 765
2025/03/23 05:11:28.220, 1, 96, 102.69, 1215, 765
2025/03/23 05:11:29.223, 1, 96, 106.09, 1215, 765
2025/03/23 05:11:30.228, 1, 96, 105.47, 1215, 765
2025/03/23 05:11:31.231, 1, 96, 102.90, 1215, 765
2025/03/23 05:11:32.236, 1, 96, 106.05, 1215, 765
2025/03/23 05:11:33.240, 1, 96, 100.48, 1215, 765
2025/03/23 05:11:34.246, 1, 96, 105.76, 1215, 765
2025/03/23 05:11:35.249, 1, 96, 105.84, 1215, 765
2025/03/23 05:11:36.254, 1, 96, 105.46, 1215, 765
2025/03/23 05:11:37.257, 1, 96, 105.56, 1215, 765
2025/03/23 05:11:38.260, 1, 96, 105.77, 1215, 765
2025/03/23 05:11:39.265, 1, 96, 102.77, 1215, 765
2025/03/23 05:11:40.273, 1, 96, 105.93, 1215, 765
2025/03/23 05:11:41.276, 1, 96, 105.24, 1215, 765
2025/03/23 05:11:42.279, 1, 96, 104.34, 1215, 765
2025/03/23 05:11:43.284, 1, 96, 106.04, 1215, 765
2025/03/23 05:11:44.290, 1, 96, 102.61, 1215, 765
2025/03/23 05:11:45.293, 1, 96, 106.07, 1215, 765
2025/03/23 05:11:46.296, 1, 96, 105.10, 1215, 765
2025/03/23 05:11:47.302, 1, 96, 104.93, 1215, 765
2025/03/23 05:11:48.307, 1, 96, 101.96, 1215, 765
2025/03/23 05:11:49.312, 1, 96, 105.04, 1215, 765
2025/03/23 05:11:50.316, 1, 96, 102.04, 1215, 765
2025/03/23 05:11:51.319, 1, 96, 104.81, 1215, 765
2025/03/23 05:11:52.324, 1, 96, 104.56, 1215, 765
2025/03/23 05:11:53.335, 1, 96, 121.80, 1215, 765
2025/03/23 05:11:54.393, 1, 96, 105.95, 1215, 765
2025/03/23 05:11:55.396, 1, 96, 106.82, 1215, 765
2025/03/23 05:11:56.399, 1, 96, 105.81, 1215, 765
2025/03/23 05:11:57.402, 1, 96, 105.18, 1215, 765
2025/03/23 05:11:58.405, 1, 96, 104.79, 1215, 765
2025/03/23 05:11:59.409, 1, 96, 102.59, 1215, 765
2025/03/23 05:12:00.412, 1, 95, 102.58, 1215, 765
2025/03/23 05:12:01.417, 1, 96, 102.34, 1215, 765
2025/03/23 05:12:02.423, 1, 95, 100.76, 1215, 765
2025/03/23 05:12:03.426, 1, 96, 110.48, 1215, 765
2025/03/23 05:12:04.429, 1, 96, 107.03, 1215, 765
2025/03/23 05:12:05.435, 1, 96, 102.30, 1215, 765
2025/03/23 05:12:06.438, 1, 96, 106.06, 1215, 765
2025/03/23 05:12:07.441, 1, 96, 106.50, 1215, 765
2025/03/23 05:12:08.446, 1, 96, 103.61, 1215, 765
2025/03/23 05:12:09.450, 1, 96, 102.01, 1215, 765
2025/03/23 05:12:10.455, 1, 96, 102.56, 1215, 765
2025/03/23 05:12:11.460, 1, 96, 102.98, 1215, 765
2025/03/23 05:12:12.463, 1, 96, 105.08, 1215, 765
2025/03/23 05:12:13.467, 1, 96, 106.63, 1215, 765
2025/03/23 05:12:14.474, 1, 96, 106.74, 1215, 765
2025/03/23 05:12:15.479, 1, 96, 103.62, 1215, 765
2025/03/23 05:12:16.485, 1, 96, 102.62, 1215, 765
2025/03/23 05:12:17.492, 1, 96, 102.74, 1215, 765
2025/03/23 05:12:18.497, 1, 96, 102.53, 1215, 765
2025/03/23 05:12:19.502, 1, 96, 107.33, 1215, 765
2025/03/23 05:12:20.507, 1, 96, 106.47, 1215, 765
2025/03/23 05:12:21.512, 1, 96, 104.12, 1215, 765
2025/03/23 05:12:22.517, 1, 96, 106.21, 1215, 765
2025/03/23 05:12:23.520, 1, 96, 106.67, 1215, 765
2025/03/23 05:12:24.525, 1, 96, 106.06, 1215, 765
2025/03/23 05:12:25.528, 1, 96, 107.37, 1215, 765
2025/03/23 05:12:26.531, 1, 96, 107.95, 1215, 765
2025/03/23 05:12:27.535, 1, 96, 105.21, 1215, 765
2025/03/23 05:12:28.540, 1, 96, 106.43, 1215, 765
2025/03/23 05:12:29.547, 1, 96, 102.40, 1215, 765
2025/03/23 05:12:30.550, 1, 96, 105.53, 1215, 765
2025/03/23 05:12:31.553, 1, 96, 106.13, 1215, 765
2025/03/23 05:12:32.556, 1, 96, 105.51, 1215, 765
2025/03/23 05:12:33.559, 1, 96, 105.74, 1215, 765
2025/03/23 05:12:34.562, 1, 95, 111.94, 1215, 765
2025/03/23 05:12:35.567, 1, 96, 106.93, 1215, 765
2025/03/23 05:12:36.570, 1, 96, 103.86, 1215, 765
2025/03/23 05:12:37.575, 1, 96, 105.93, 1215, 765
2025/03/23 05:12:38.579, 1, 96, 107.39, 1215, 765
2025/03/23 05:12:39.585, 1, 96, 106.16, 1215, 765
2025/03/23 05:12:40.588, 1, 96, 106.61, 1215, 765
2025/03/23 05:12:41.591, 1, 96, 105.14, 1215, 765
2025/03/23 05:12:42.595, 1, 96, 105.32, 1215, 765
2025/03/23 05:12:43.598, 1, 96, 107.21, 1215, 765
2025/03/23 05:12:44.603, 1, 96, 103.98, 1215, 765
2025/03/23 05:12:45.609, 1, 96, 103.37, 1215, 765
2025/03/23 05:12:46.612, 1, 96, 103.82, 1215, 765
2025/03/23 05:12:47.615, 1, 96, 106.08, 1215, 765
2025/03/23 05:12:48.618, 1, 96, 107.69, 1215, 765
2025/03/23 05:12:49.625, 1, 96, 106.74, 1215, 765
2025/03/23 05:12:50.629, 1, 96, 107.43, 1215, 765
2025/03/23 05:12:51.631, 1, 96, 105.10, 1215, 765
2025/03/23 05:12:52.637, 1, 96, 105.74, 1215, 765
2025/03/23 05:12:53.641, 1, 96, 106.76, 1215, 765
2025/03/23 05:12:54.646, 1, 96, 105.81, 1215, 765
2025/03/23 05:12:55.651, 1, 96, 106.50, 1215, 765
2025/03/23 05:12:56.656, 1, 96, 106.44, 1215, 765
2025/03/23 05:12:57.659, 1, 96, 107.13, 1215, 765
2025/03/23 05:12:58.662, 1, 96, 103.37, 1215, 765
2025/03/23 05:12:59.667, 1, 96, 104.35, 1215, 765
2025/03/23 05:13:00.671, 1, 96, 104.99, 1215, 765
2025/03/23 05:13:01.674, 1, 96, 108.94, 1215, 765
2025/03/23 05:13:02.678, 1, 96, 107.23, 1215, 765
2025/03/23 05:13:03.681, 1, 96, 109.67, 1215, 765
2025/03/23 05:13:04.684, 1, 96, 107.29, 1215, 765
2025/03/23 05:13:05.690, 1, 96, 107.69, 1215, 765
2025/03/23 05:13:06.694, 1, 96, 102.34, 1215, 765
2025/03/23 05:13:07.699, 1, 96, 104.29, 1215, 765
2025/03/23 05:13:08.702, 1, 95, 106.82, 1215, 765
2025/03/23 05:13:09.709, 1, 96, 106.74, 1215, 765
2025/03/23 05:13:10.714, 1, 96, 103.79, 1215, 765
2025/03/23 05:13:11.722, 1, 96, 107.60, 1215, 765
2025/03/23 05:13:12.725, 1, 96, 106.15, 1215, 765
2025/03/23 05:13:13.728, 1, 96, 107.79, 1215, 765
2025/03/23 05:13:14.734, 1, 96, 106.72, 1215, 765
2025/03/23 05:13:15.738, 1, 96, 107.13, 1215, 765
2025/03/23 05:13:16.741, 1, 96, 107.03, 1215, 765
2025/03/23 05:13:17.744, 1, 96, 104.94, 1215, 765
2025/03/23 05:13:18.750, 1, 96, 106.69, 1215, 765
2025/03/23 05:13:19.755, 1, 96, 107.80, 1215, 765
2025/03/23 05:13:20.758, 1, 96, 109.96, 1215, 765
2025/03/23 05:13:21.763, 1, 96, 106.86, 1215, 765
2025/03/23 05:13:22.768, 1, 96, 105.73, 1215, 765
2025/03/23 05:13:23.775, 1, 96, 108.51, 1215, 765
2025/03/23 05:13:24.779, 1, 96, 105.54, 1215, 765
2025/03/23 05:13:25.782, 1, 96, 104.56, 1215, 765
2025/03/23 05:13:26.786, 1, 96, 104.93, 1215, 765
2025/03/23 05:13:27.795, 1, 96, 105.34, 1215, 765
2025/03/23 05:13:28.798, 1, 94, 111.71, 1215, 765
2025/03/23 05:13:29.806, 1, 96, 107.75, 1215, 765
2025/03/23 05:13:30.811, 1, 96, 105.67, 1215, 765
2025/03/23 05:13:31.814, 1, 96, 103.16, 1215, 765
2025/03/23 05:13:32.817, 1, 96, 102.31, 1215, 765
2025/03/23 05:13:33.822, 1, 96, 105.57, 1215, 765
2025/03/23 05:13:34.830, 1, 96, 105.86, 1215, 765
2025/03/23 05:13:35.833, 1, 96, 106.76, 1215, 765
2025/03/23 05:13:36.836, 1, 96, 104.91, 1215, 765
2025/03/23 05:13:37.839, 1, 96, 103.64, 1215, 765
2025/03/23 05:13:38.842, 1, 96, 106.67, 1215, 765
2025/03/23 05:13:39.845, 1, 96, 103.64, 1215, 765
2025/03/23 05:13:40.850, 1, 96, 108.55, 1215, 765
2025/03/23 05:13:41.855, 1, 96, 105.72, 1215, 765
2025/03/23 05:13:42.858, 1, 96, 108.23, 1215, 765
2025/03/23 05:13:43.863, 1, 96, 106.95, 1215, 765
2025/03/23 05:13:44.870, 1, 96, 107.22, 1215, 765
2025/03/23 05:13:45.877, 1, 96, 107.66, 1215, 765
2025/03/23 05:13:46.880, 1, 96, 105.92, 1215, 765
2025/03/23 05:13:47.885, 1, 96, 108.30, 1215, 765
2025/03/23 05:13:48.894, 1, 96, 107.92, 1215, 765
2025/03/23 05:13:49.897, 1, 96, 105.83, 1215, 765
2025/03/23 05:13:50.902, 1, 96, 110.03, 1215, 765
2025/03/23 05:13:51.905, 1, 96, 106.43, 1215, 765
2025/03/23 05:13:52.908, 1, 96, 104.17, 1215, 765
2025/03/23 05:13:53.911, 1, 96, 105.72, 1215, 765
2025/03/23 05:13:54.915, 1, 96, 106.51, 1215, 765
2025/03/23 05:13:55.920, 1, 95, 105.91, 1215, 765
2025/03/23 05:13:56.927, 1, 96, 106.48, 1215, 765
2025/03/23 05:13:57.937, 1, 96, 105.61, 1215, 765
2025/03/23 05:13:58.942, 1, 96, 109.68, 1215, 765
2025/03/23 05:13:59.945, 1, 96, 107.82, 1215, 765
2025/03/23 05:14:00.950, 1, 96, 106.75, 1215, 765
2025/03/23 05:14:01.954, 1, 96, 107.68, 1215, 765
2025/03/23 05:14:02.959, 1, 96, 103.32, 1215, 765
2025/03/23 05:14:03.964, 1, 96, 104.68, 1215, 765
2025/03/23 05:14:04.969, 1, 96, 108.04, 1215, 765
2025/03/23 05:14:05.973, 1, 96, 106.44, 1215, 765
2025/03/23 05:14:06.979, 1, 96, 108.55, 1215, 765
2025/03/23 05:14:07.983, 1, 96, 106.59, 1215, 765
2025/03/23 05:14:08.985, 1, 96, 105.14, 1215, 765
2025/03/23 05:14:09.988, 1, 96, 107.17, 1215, 765
2025/03/23 05:14:10.991, 1, 96, 107.61, 1215, 765
2025/03/23 05:14:11.994, 1, 96, 106.44, 1215, 765
2025/03/23 05:14:12.999, 1, 96, 104.39, 1215, 765
2025/03/23 05:14:14.002, 1, 96, 105.88, 1215, 765
2025/03/23 05:14:15.005, 1, 96, 107.25, 1215, 765
2025/03/23 05:14:16.010, 1, 95, 106.54, 1215, 765
2025/03/23 05:14:17.014, 1, 96, 106.90, 1215, 765
2025/03/23 05:14:18.017, 1, 96, 104.16, 1215, 765
2025/03/23 05:14:19.020, 1, 96, 105.70, 1215, 765
2025/03/23 05:14:20.027, 1, 96, 105.42, 1215, 765
2025/03/23 05:14:21.032, 1, 96, 112.17, 1215, 765
2025/03/23 05:14:22.041, 1, 96, 106.50, 1215, 765
2025/03/23 05:14:23.048, 1, 96, 104.86, 1215, 765
2025/03/23 05:14:24.051, 1, 96, 110.89, 1215, 765
2025/03/23 05:14:25.054, 1, 96, 107.01, 1215, 765
2025/03/23 05:14:26.059, 1, 96, 107.53, 1215, 765
2025/03/23 05:14:27.062, 1, 96, 108.65, 1215, 765
2025/03/23 05:14:28.066, 1, 96, 107.79, 1215, 765
2025/03/23 05:14:29.073, 1, 96, 106.11, 1215, 765
