timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 07:03:42.473, 1, 0, 37.05, 1215, 765
2025/03/23 07:03:43.492, 1, 0, 36.94, 1215, 765
2025/03/23 07:03:44.495, 1, 0, 36.84, 1215, 765
2025/03/23 07:03:45.498, 1, 0, 36.85, 1215, 765
2025/03/23 07:03:46.505, 1, 0, 36.75, 1215, 765
2025/03/23 07:03:47.509, 1, 0, 36.75, 1215, 765
2025/03/23 07:03:48.515, 1, 0, 36.66, 1215, 765
2025/03/23 07:03:49.523, 1, 0, 36.66, 1215, 765
2025/03/23 07:03:50.529, 1, 0, 36.59, 1215, 765
2025/03/23 07:03:51.532, 1, 0, 36.65, 1215, 765
2025/03/23 07:03:52.535, 1, 0, 36.56, 1215, 765
2025/03/23 07:03:53.538, 1, 0, 36.56, 1215, 765
2025/03/23 07:03:54.542, 1, 0, 36.55, 1215, 765
2025/03/23 07:03:55.546, 1, 0, 36.45, 1215, 765
2025/03/23 07:03:56.549, 1, 0, 36.45, 1215, 765
2025/03/23 07:03:57.552, 1, 0, 36.45, 1215, 765
2025/03/23 07:03:58.554, 1, 0, 36.46, 1215, 765
2025/03/23 07:03:59.559, 1, 0, 36.35, 1215, 765
2025/03/23 07:04:00.563, 1, 0, 36.45, 1215, 765
2025/03/23 07:04:01.569, 1, 0, 36.26, 1215, 765
2025/03/23 07:04:02.573, 1, 0, 36.36, 1215, 765
2025/03/23 07:04:03.578, 1, 0, 40.34, 1215, 765
2025/03/23 07:04:04.582, 1, 50, 39.12, 1215, 765
2025/03/23 07:04:05.585, 1, 52, 39.32, 1215, 765
2025/03/23 07:04:06.591, 1, 0, 38.06, 1215, 765
2025/03/23 07:04:07.597, 1, 0, 38.09, 1215, 765
2025/03/23 07:04:08.600, 1, 0, 38.09, 1215, 765
2025/03/23 07:04:09.605, 1, 0, 37.96, 1215, 765
2025/03/23 07:04:10.609, 1, 0, 38.08, 1215, 765
2025/03/23 07:04:11.613, 1, 0, 38.09, 1215, 765
2025/03/23 07:04:12.617, 1, 0, 37.87, 1215, 765
2025/03/23 07:04:13.621, 1, 0, 37.99, 1215, 765
2025/03/23 07:04:14.627, 1, 0, 37.99, 1215, 765
2025/03/23 07:04:15.631, 1, 0, 37.99, 1215, 765
2025/03/23 07:04:16.633, 1, 0, 37.99, 1215, 765
2025/03/23 07:04:17.638, 1, 0, 37.89, 1215, 765
2025/03/23 07:04:18.642, 1, 0, 38.20, 1215, 765
2025/03/23 07:04:19.644, 1, 0, 37.99, 1215, 765
2025/03/23 07:04:20.647, 1, 0, 37.88, 1215, 765
2025/03/23 07:04:21.650, 1, 0, 37.90, 1215, 765
2025/03/23 07:04:22.654, 1, 0, 37.95, 1215, 765
2025/03/23 07:04:23.657, 1, 0, 37.85, 1215, 765
2025/03/23 07:04:24.661, 1, 0, 37.85, 1215, 765
2025/03/23 07:04:25.665, 1, 0, 37.85, 1215, 765
2025/03/23 07:04:26.669, 1, 0, 37.95, 1215, 765
2025/03/23 07:04:27.672, 1, 0, 37.85, 1215, 765
2025/03/23 07:04:28.676, 1, 0, 37.85, 1215, 765
2025/03/23 07:04:29.681, 1, 0, 37.95, 1215, 765
2025/03/23 07:04:30.683, 1, 0, 37.85, 1215, 765
2025/03/23 07:04:31.687, 1, 67, 88.22, 1215, 765
2025/03/23 07:04:32.690, 1, 97, 104.48, 1215, 765
2025/03/23 07:04:33.693, 1, 97, 99.23, 1215, 765
2025/03/23 07:04:34.700, 1, 97, 100.41, 1215, 765
2025/03/23 07:04:35.703, 1, 97, 106.53, 1215, 765
2025/03/23 07:04:36.707, 1, 97, 105.17, 1215, 765
2025/03/23 07:04:37.714, 1, 97, 100.37, 1215, 765
2025/03/23 07:04:38.719, 1, 97, 105.60, 1215, 765
2025/03/23 07:04:39.722, 1, 97, 104.15, 1215, 765
2025/03/23 07:04:40.725, 1, 97, 103.91, 1215, 765
2025/03/23 07:04:41.728, 1, 97, 110.15, 1215, 765
2025/03/23 07:04:42.733, 1, 97, 105.71, 1215, 765
2025/03/23 07:04:43.736, 1, 97, 103.82, 1215, 765
2025/03/23 07:04:44.741, 1, 97, 101.14, 1215, 765
2025/03/23 07:04:45.745, 1, 97, 104.63, 1215, 765
2025/03/23 07:04:46.748, 1, 96, 103.65, 1215, 765
2025/03/23 07:04:47.755, 1, 96, 100.50, 1215, 765
2025/03/23 07:04:48.758, 1, 97, 104.01, 1215, 765
2025/03/23 07:04:49.762, 1, 96, 104.54, 1215, 765
2025/03/23 07:04:50.765, 1, 97, 104.87, 1215, 765
2025/03/23 07:04:51.768, 1, 97, 104.96, 1215, 765
2025/03/23 07:04:52.771, 1, 97, 104.09, 1215, 765
2025/03/23 07:04:53.775, 1, 97, 105.36, 1215, 765
2025/03/23 07:04:54.781, 1, 96, 107.17, 1215, 765
2025/03/23 07:04:55.785, 1, 97, 106.82, 1215, 765
2025/03/23 07:04:56.791, 1, 97, 106.28, 1215, 765
2025/03/23 07:04:57.796, 1, 96, 104.43, 1215, 765
2025/03/23 07:04:58.799, 1, 97, 105.01, 1215, 765
2025/03/23 07:04:59.804, 1, 97, 128.26, 1215, 765
2025/03/23 07:05:00.808, 1, 96, 104.96, 1215, 765
2025/03/23 07:05:01.812, 1, 97, 106.63, 1215, 765
2025/03/23 07:05:02.815, 1, 97, 107.49, 1215, 765
2025/03/23 07:05:03.818, 1, 97, 105.00, 1215, 765
2025/03/23 07:05:04.822, 1, 96, 102.93, 1215, 765
2025/03/23 07:05:05.825, 1, 97, 103.44, 1215, 765
2025/03/23 07:05:06.829, 1, 97, 131.04, 1215, 765
2025/03/23 07:05:07.832, 1, 97, 108.08, 1215, 765
2025/03/23 07:05:08.836, 1, 97, 107.26, 1215, 765
2025/03/23 07:05:09.842, 1, 96, 104.86, 1215, 765
2025/03/23 07:05:10.847, 1, 96, 106.75, 1215, 765
2025/03/23 07:05:11.851, 1, 97, 108.07, 1215, 765
2025/03/23 07:05:12.854, 1, 96, 103.91, 1215, 765
2025/03/23 07:05:13.859, 1, 95, 105.06, 1215, 765
2025/03/23 07:05:14.864, 1, 96, 105.66, 1215, 765
2025/03/23 07:05:15.868, 1, 97, 107.52, 1215, 765
2025/03/23 07:05:16.874, 1, 97, 106.34, 1215, 765
2025/03/23 07:05:17.877, 1, 96, 105.84, 1215, 765
2025/03/23 07:05:18.883, 1, 96, 103.82, 1215, 765
2025/03/23 07:05:19.886, 1, 97, 104.93, 1215, 765
2025/03/23 07:05:20.889, 1, 97, 103.68, 1215, 765
2025/03/23 07:05:21.894, 1, 96, 105.03, 1215, 765
2025/03/23 07:05:22.897, 1, 96, 107.46, 1215, 765
2025/03/23 07:05:23.900, 1, 97, 105.34, 1215, 765
2025/03/23 07:05:24.904, 1, 96, 106.44, 1215, 765
2025/03/23 07:05:25.909, 1, 96, 105.57, 1215, 765
2025/03/23 07:05:26.912, 1, 97, 109.78, 1215, 765
2025/03/23 07:05:27.917, 1, 96, 104.82, 1215, 765
2025/03/23 07:05:28.920, 1, 97, 107.30, 1215, 765
2025/03/23 07:05:29.926, 1, 97, 103.84, 1215, 765
2025/03/23 07:05:30.930, 1, 97, 102.23, 1215, 765
2025/03/23 07:05:31.933, 1, 97, 103.61, 1215, 765
2025/03/23 07:05:32.936, 1, 97, 105.53, 1215, 765
2025/03/23 07:05:33.943, 1, 97, 105.22, 1215, 765
2025/03/23 07:05:34.948, 1, 96, 105.14, 1215, 765
2025/03/23 07:05:35.951, 1, 97, 107.96, 1215, 765
2025/03/23 07:05:36.956, 1, 96, 104.46, 1215, 765
2025/03/23 07:05:37.960, 1, 96, 104.82, 1215, 765
2025/03/23 07:05:38.965, 1, 96, 107.52, 1215, 765
2025/03/23 07:05:39.973, 1, 96, 107.82, 1215, 765
2025/03/23 07:05:40.976, 1, 96, 105.34, 1215, 765
2025/03/23 07:05:41.980, 1, 96, 107.04, 1215, 765
2025/03/23 07:05:42.985, 1, 97, 103.64, 1215, 765
2025/03/23 07:05:43.988, 1, 96, 107.25, 1215, 765
2025/03/23 07:05:44.991, 1, 96, 106.41, 1215, 765
2025/03/23 07:05:45.996, 1, 97, 106.91, 1215, 765
2025/03/23 07:05:46.999, 1, 97, 106.73, 1215, 765
2025/03/23 07:05:48.002, 1, 95, 115.52, 1215, 765
2025/03/23 07:05:49.010, 1, 97, 103.91, 1215, 765
2025/03/23 07:05:50.013, 1, 96, 107.82, 1215, 765
2025/03/23 07:05:51.017, 1, 97, 104.85, 1215, 765
2025/03/23 07:05:52.024, 1, 96, 106.33, 1215, 765
2025/03/23 07:05:53.027, 1, 96, 106.91, 1215, 765
2025/03/23 07:05:54.032, 1, 97, 106.80, 1215, 765
2025/03/23 07:05:55.037, 1, 96, 111.60, 1215, 765
2025/03/23 07:05:56.044, 1, 96, 106.75, 1215, 765
2025/03/23 07:05:57.051, 1, 97, 106.73, 1215, 765
2025/03/23 07:05:58.054, 1, 97, 104.15, 1215, 765
2025/03/23 07:05:59.056, 1, 97, 105.55, 1215, 765
2025/03/23 07:06:00.059, 1, 96, 108.14, 1215, 765
2025/03/23 07:06:01.063, 1, 96, 107.44, 1215, 765
2025/03/23 07:06:02.066, 1, 96, 107.49, 1215, 765
2025/03/23 07:06:03.069, 1, 96, 107.44, 1215, 765
2025/03/23 07:06:04.072, 1, 97, 105.66, 1215, 765
2025/03/23 07:06:05.075, 1, 96, 106.44, 1215, 765
2025/03/23 07:06:06.078, 1, 97, 102.85, 1215, 765
2025/03/23 07:06:07.084, 1, 97, 104.04, 1215, 765
2025/03/23 07:06:08.087, 1, 97, 106.13, 1215, 765
2025/03/23 07:06:09.092, 1, 97, 106.33, 1215, 765
2025/03/23 07:06:10.096, 1, 97, 106.85, 1215, 765
2025/03/23 07:06:11.100, 1, 96, 110.59, 1215, 765
2025/03/23 07:06:12.104, 1, 97, 105.16, 1215, 765
2025/03/23 07:06:13.107, 1, 96, 105.52, 1215, 765
2025/03/23 07:06:14.112, 1, 96, 106.71, 1215, 765
2025/03/23 07:06:15.115, 1, 97, 106.93, 1215, 765
2025/03/23 07:06:16.118, 1, 97, 107.44, 1215, 765
2025/03/23 07:06:17.122, 1, 97, 106.84, 1215, 765
2025/03/23 07:06:18.125, 1, 96, 108.04, 1215, 765
2025/03/23 07:06:19.130, 1, 97, 107.44, 1215, 765
2025/03/23 07:06:20.135, 1, 97, 105.32, 1215, 765
2025/03/23 07:06:21.138, 1, 96, 107.41, 1215, 765
2025/03/23 07:06:22.142, 1, 96, 106.54, 1215, 765
2025/03/23 07:06:23.146, 1, 96, 108.01, 1215, 765
2025/03/23 07:06:24.149, 1, 97, 105.26, 1215, 765
2025/03/23 07:06:25.154, 1, 96, 105.37, 1215, 765
2025/03/23 07:06:26.160, 1, 97, 107.85, 1215, 765
2025/03/23 07:06:27.163, 1, 97, 106.60, 1215, 765
2025/03/23 07:06:28.170, 1, 97, 107.61, 1215, 765
2025/03/23 07:06:29.174, 1, 96, 104.61, 1215, 765
2025/03/23 07:06:30.183, 1, 96, 105.28, 1215, 765
2025/03/23 07:06:31.188, 1, 97, 106.63, 1215, 765
2025/03/23 07:06:32.191, 1, 97, 106.16, 1215, 765
