timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 06:52:27.784, 1, 96, 105.80, 1215, 765
2025/03/23 06:52:28.788, 1, 96, 106.15, 1215, 765
2025/03/23 06:52:29.795, 1, 96, 103.44, 1215, 765
2025/03/23 06:52:30.798, 1, 96, 103.71, 1215, 765
2025/03/23 06:52:31.802, 1, 96, 105.89, 1215, 765
2025/03/23 06:52:32.805, 1, 96, 105.77, 1215, 765
2025/03/23 06:52:33.808, 1, 96, 105.36, 1215, 765
2025/03/23 06:52:34.811, 1, 96, 106.05, 1215, 765
2025/03/23 06:52:35.814, 1, 96, 105.09, 1215, 765
2025/03/23 06:52:36.817, 1, 96, 104.35, 1215, 765
2025/03/23 06:52:37.822, 1, 96, 100.65, 1215, 765
2025/03/23 06:52:38.825, 1, 96, 103.11, 1215, 765
2025/03/23 06:52:39.829, 1, 96, 106.62, 1215, 765
2025/03/23 06:52:40.836, 1, 96, 102.74, 1215, 765
2025/03/23 06:52:41.841, 1, 95, 111.92, 1215, 765
2025/03/23 06:52:42.843, 1, 96, 103.76, 1215, 765
2025/03/23 06:52:43.848, 1, 96, 106.03, 1215, 765
2025/03/23 06:52:44.851, 1, 96, 106.55, 1215, 765
2025/03/23 06:52:45.856, 1, 96, 101.85, 1215, 765
2025/03/23 06:52:46.866, 1, 96, 106.89, 1215, 765
2025/03/23 06:52:47.869, 1, 96, 105.46, 1215, 765
2025/03/23 06:52:48.873, 1, 94, 94.51, 1215, 765
2025/03/23 06:52:49.879, 1, 96, 101.41, 1215, 765
2025/03/23 06:52:50.882, 1, 95, 101.07, 1215, 765
2025/03/23 06:52:51.887, 1, 96, 101.33, 1215, 765
2025/03/23 06:52:52.892, 1, 96, 102.84, 1215, 765
2025/03/23 06:52:53.894, 1, 96, 105.01, 1215, 765
2025/03/23 06:52:54.899, 1, 96, 105.71, 1215, 765
2025/03/23 06:52:55.902, 1, 95, 125.72, 1215, 765
2025/03/23 06:52:56.907, 1, 96, 105.82, 1215, 765
2025/03/23 06:52:57.911, 1, 96, 104.51, 1215, 765
2025/03/23 06:52:58.914, 1, 96, 102.72, 1215, 765
2025/03/23 06:52:59.917, 1, 96, 102.64, 1215, 765
2025/03/23 06:53:00.922, 1, 96, 102.58, 1215, 765
2025/03/23 06:53:01.929, 1, 96, 108.14, 1215, 765
2025/03/23 06:53:02.933, 1, 97, 106.25, 1215, 765
2025/03/23 06:53:03.936, 1, 96, 100.75, 1215, 765
2025/03/23 06:53:04.941, 1, 96, 108.32, 1215, 765
2025/03/23 06:53:05.944, 1, 95, 105.03, 1215, 765
2025/03/23 06:53:06.949, 1, 95, 105.45, 1215, 765
2025/03/23 06:53:07.954, 1, 96, 105.90, 1215, 765
2025/03/23 06:53:08.957, 1, 96, 103.72, 1215, 765
2025/03/23 06:53:09.961, 1, 96, 104.14, 1215, 765
2025/03/23 06:53:10.967, 1, 96, 107.05, 1215, 765
2025/03/23 06:53:11.971, 1, 96, 108.89, 1215, 765
2025/03/23 06:53:12.975, 1, 96, 106.04, 1215, 765
2025/03/23 06:53:13.980, 1, 96, 106.76, 1215, 765
2025/03/23 06:53:14.989, 1, 96, 105.55, 1215, 765
2025/03/23 06:53:15.992, 1, 96, 107.25, 1215, 765
2025/03/23 06:53:16.995, 1, 96, 104.36, 1215, 765
2025/03/23 06:53:17.998, 1, 96, 107.04, 1215, 765
2025/03/23 06:53:19.002, 1, 96, 103.62, 1215, 765
2025/03/23 06:53:20.008, 1, 96, 103.16, 1215, 765
2025/03/23 06:53:21.011, 1, 96, 106.11, 1215, 765
2025/03/23 06:53:22.014, 1, 96, 106.94, 1215, 765
2025/03/23 06:53:23.017, 1, 96, 104.55, 1215, 765
2025/03/23 06:53:24.020, 1, 96, 101.97, 1215, 765
2025/03/23 06:53:25.023, 1, 96, 105.86, 1215, 765
2025/03/23 06:53:26.028, 1, 94, 105.71, 1215, 765
2025/03/23 06:53:27.035, 1, 96, 101.09, 1215, 765
2025/03/23 06:53:28.045, 1, 96, 102.01, 1215, 765
2025/03/23 06:53:29.048, 1, 96, 103.01, 1215, 765
2025/03/23 06:53:30.056, 1, 96, 106.14, 1215, 765
2025/03/23 06:53:31.061, 1, 96, 106.44, 1215, 765
2025/03/23 06:53:32.064, 1, 96, 109.69, 1215, 765
2025/03/23 06:53:33.067, 1, 96, 105.19, 1215, 765
2025/03/23 06:53:34.071, 1, 96, 106.58, 1215, 765
2025/03/23 06:53:35.074, 1, 96, 104.28, 1215, 765
2025/03/23 06:53:36.078, 1, 96, 107.62, 1215, 765
2025/03/23 06:53:37.083, 1, 96, 106.07, 1215, 765
2025/03/23 06:53:38.087, 1, 96, 105.74, 1215, 765
2025/03/23 06:53:39.091, 1, 96, 101.53, 1215, 765
2025/03/23 06:53:40.098, 1, 96, 104.72, 1215, 765
2025/03/23 06:53:41.103, 1, 96, 105.87, 1215, 765
2025/03/23 06:53:42.107, 1, 96, 103.43, 1215, 765
2025/03/23 06:53:43.110, 1, 96, 105.52, 1215, 765
2025/03/23 06:53:44.114, 1, 95, 106.24, 1215, 765
2025/03/23 06:53:45.117, 1, 96, 107.62, 1215, 765
2025/03/23 06:53:46.122, 1, 95, 107.33, 1215, 765
2025/03/23 06:53:47.125, 1, 96, 103.36, 1215, 765
2025/03/23 06:53:48.128, 1, 96, 101.19, 1215, 765
2025/03/23 06:53:49.133, 1, 96, 106.70, 1215, 765
2025/03/23 06:53:50.136, 1, 96, 104.72, 1215, 765
2025/03/23 06:53:51.140, 1, 96, 104.96, 1215, 765
2025/03/23 06:53:52.145, 1, 96, 106.89, 1215, 765
2025/03/23 06:53:53.150, 1, 96, 104.44, 1215, 765
2025/03/23 06:53:54.153, 1, 96, 105.06, 1215, 765
2025/03/23 06:53:55.156, 1, 96, 107.56, 1215, 765
2025/03/23 06:53:56.160, 1, 96, 105.40, 1215, 765
2025/03/23 06:53:57.163, 1, 96, 106.24, 1215, 765
2025/03/23 06:53:58.166, 1, 96, 106.02, 1215, 765
2025/03/23 06:53:59.169, 1, 96, 106.83, 1215, 765
2025/03/23 06:54:00.176, 1, 96, 104.69, 1215, 765
2025/03/23 06:54:01.181, 1, 96, 109.31, 1215, 765
2025/03/23 06:54:02.185, 1, 96, 103.89, 1215, 765
2025/03/23 06:54:03.193, 1, 96, 107.15, 1215, 765
2025/03/23 06:54:04.197, 1, 96, 106.89, 1215, 765
2025/03/23 06:54:05.200, 1, 96, 106.55, 1215, 765
2025/03/23 06:54:06.204, 1, 96, 104.54, 1215, 765
2025/03/23 06:54:07.207, 1, 96, 107.06, 1215, 765
2025/03/23 06:54:08.210, 1, 96, 101.87, 1215, 765
2025/03/23 06:54:09.216, 1, 96, 102.32, 1215, 765
2025/03/23 06:54:10.222, 1, 96, 105.03, 1215, 765
2025/03/23 06:54:11.225, 1, 95, 104.07, 1215, 765
2025/03/23 06:54:12.228, 1, 96, 106.62, 1215, 765
2025/03/23 06:54:13.233, 1, 96, 107.14, 1215, 765
2025/03/23 06:54:14.236, 1, 96, 105.79, 1215, 765
2025/03/23 06:54:15.239, 1, 95, 101.01, 1215, 765
2025/03/23 06:54:16.244, 1, 96, 107.54, 1215, 765
2025/03/23 06:54:17.247, 1, 96, 107.44, 1215, 765
2025/03/23 06:54:18.252, 1, 96, 104.96, 1215, 765
2025/03/23 06:54:19.257, 1, 96, 105.06, 1215, 765
2025/03/23 06:54:20.262, 1, 96, 107.15, 1215, 765
2025/03/23 06:54:21.266, 1, 96, 101.87, 1215, 765
2025/03/23 06:54:22.272, 1, 96, 103.68, 1215, 765
2025/03/23 06:54:23.275, 1, 96, 107.64, 1215, 765
2025/03/23 06:54:24.278, 1, 96, 102.92, 1215, 765
2025/03/23 06:54:25.285, 1, 96, 106.47, 1215, 765
2025/03/23 06:54:26.288, 1, 95, 109.53, 1215, 765
2025/03/23 06:54:27.293, 1, 93, 100.01, 1215, 765
2025/03/23 06:54:28.298, 1, 95, 104.25, 1215, 765
2025/03/23 06:54:29.303, 1, 95, 104.76, 1215, 765
2025/03/23 06:54:30.306, 1, 96, 107.86, 1215, 765
2025/03/23 06:54:31.311, 1, 96, 101.73, 1215, 765
2025/03/23 06:54:32.315, 1, 96, 107.33, 1215, 765
2025/03/23 06:54:33.320, 1, 96, 106.21, 1215, 765
2025/03/23 06:54:34.324, 1, 96, 104.59, 1215, 765
2025/03/23 06:54:35.327, 1, 96, 106.05, 1215, 765
2025/03/23 06:54:36.330, 1, 96, 105.43, 1215, 765
2025/03/23 06:54:37.332, 1, 96, 106.70, 1215, 765
2025/03/23 06:54:38.336, 1, 95, 107.72, 1215, 765
2025/03/23 06:54:39.339, 1, 96, 107.44, 1215, 765
2025/03/23 06:54:40.342, 1, 96, 107.04, 1215, 765
2025/03/23 06:54:41.348, 1, 96, 107.54, 1215, 765
2025/03/23 06:54:42.351, 1, 94, 103.11, 1215, 765
2025/03/23 06:54:43.356, 1, 96, 106.47, 1215, 765
2025/03/23 06:54:44.362, 1, 96, 107.44, 1215, 765
2025/03/23 06:54:45.365, 1, 96, 105.76, 1215, 765
2025/03/23 06:54:46.370, 1, 96, 104.06, 1215, 765
2025/03/23 06:54:47.377, 1, 96, 106.63, 1215, 765
2025/03/23 06:54:48.380, 1, 96, 105.55, 1215, 765
2025/03/23 06:54:49.385, 1, 96, 106.34, 1215, 765
2025/03/23 06:54:50.392, 1, 96, 107.35, 1215, 765
2025/03/23 06:54:51.399, 1, 96, 105.11, 1215, 765
2025/03/23 06:54:52.402, 1, 96, 106.52, 1215, 765
2025/03/23 06:54:53.408, 1, 95, 106.37, 1215, 765
2025/03/23 06:54:54.412, 1, 93, 104.25, 1215, 765
2025/03/23 06:54:55.418, 1, 96, 107.02, 1215, 765
2025/03/23 06:54:56.421, 1, 96, 103.62, 1215, 765
2025/03/23 06:54:57.425, 1, 96, 108.14, 1215, 765
2025/03/23 06:54:58.429, 1, 96, 107.93, 1215, 765
2025/03/23 06:54:59.433, 1, 96, 106.26, 1215, 765
2025/03/23 06:55:00.436, 1, 96, 104.65, 1215, 765
2025/03/23 06:55:01.441, 1, 95, 108.43, 1215, 765
2025/03/23 06:55:02.444, 1, 96, 105.81, 1215, 765
2025/03/23 06:55:03.447, 1, 96, 106.47, 1215, 765
2025/03/23 06:55:04.453, 1, 96, 102.34, 1215, 765
2025/03/23 06:55:05.458, 1, 95, 110.15, 1215, 765
2025/03/23 06:55:06.465, 1, 96, 103.11, 1215, 765
2025/03/23 06:55:07.468, 1, 96, 106.79, 1215, 765
2025/03/23 06:55:08.473, 1, 96, 106.60, 1215, 765
2025/03/23 06:55:09.476, 1, 96, 105.66, 1215, 765
2025/03/23 06:55:10.480, 1, 96, 107.93, 1215, 765
2025/03/23 06:55:11.484, 1, 96, 106.83, 1215, 765
2025/03/23 06:55:12.488, 1, 96, 105.85, 1215, 765
2025/03/23 06:55:13.491, 1, 94, 106.34, 1215, 765
2025/03/23 06:55:14.494, 1, 93, 104.55, 1215, 765
2025/03/23 06:55:15.497, 1, 95, 104.82, 1215, 765
2025/03/23 06:55:16.500, 1, 93, 103.56, 1215, 765
2025/03/23 06:55:17.506, 1, 95, 102.71, 1215, 765
2025/03/23 06:55:18.511, 1, 96, 106.61, 1215, 765
2025/03/23 06:55:19.517, 1, 96, 107.04, 1215, 765
2025/03/23 06:55:20.520, 1, 96, 107.23, 1215, 765
2025/03/23 06:55:21.524, 1, 94, 102.53, 1215, 765
2025/03/23 06:55:22.528, 1, 96, 107.44, 1215, 765
2025/03/23 06:55:23.533, 1, 96, 105.69, 1215, 765
2025/03/23 06:55:24.538, 1, 96, 105.75, 1215, 765
2025/03/23 06:55:25.541, 1, 96, 103.93, 1215, 765
2025/03/23 06:55:26.546, 1, 96, 105.64, 1215, 765
2025/03/23 06:55:27.550, 1, 96, 107.66, 1215, 765
2025/03/23 06:55:28.553, 1, 96, 103.67, 1215, 765
2025/03/23 06:55:29.558, 1, 96, 109.88, 1215, 765
2025/03/23 06:55:30.561, 1, 96, 105.25, 1215, 765
2025/03/23 06:55:31.564, 1, 96, 106.81, 1215, 765
2025/03/23 06:55:32.570, 1, 96, 107.12, 1215, 765
2025/03/23 06:55:33.574, 1, 96, 110.67, 1215, 765
2025/03/23 06:55:34.581, 1, 96, 107.04, 1215, 765
2025/03/23 06:55:35.586, 1, 96, 106.06, 1215, 765
2025/03/23 06:55:36.590, 1, 96, 105.84, 1215, 765
2025/03/23 06:55:37.595, 1, 96, 107.33, 1215, 765
2025/03/23 06:55:38.598, 1, 96, 105.89, 1215, 765
2025/03/23 06:55:39.605, 1, 96, 105.35, 1215, 765
2025/03/23 06:55:40.608, 1, 96, 105.91, 1215, 765
2025/03/23 06:55:41.613, 1, 94, 106.55, 1215, 765
2025/03/23 06:55:42.618, 1, 96, 103.56, 1215, 765
2025/03/23 06:55:43.621, 1, 96, 106.12, 1215, 765
2025/03/23 06:55:44.625, 1, 96, 106.13, 1215, 765
2025/03/23 06:55:45.631, 1, 96, 102.94, 1215, 765
2025/03/23 06:55:46.635, 1, 96, 108.12, 1215, 765
2025/03/23 06:55:47.638, 1, 96, 111.29, 1215, 765
2025/03/23 06:55:48.643, 1, 96, 107.74, 1215, 765
2025/03/23 06:55:49.646, 1, 93, 103.87, 1215, 765
2025/03/23 06:55:50.651, 1, 96, 106.16, 1215, 765
2025/03/23 06:55:51.656, 1, 96, 107.09, 1215, 765
2025/03/23 06:55:52.659, 1, 95, 105.90, 1215, 765
2025/03/23 06:55:53.664, 1, 95, 106.44, 1215, 765
2025/03/23 06:55:54.667, 1, 96, 105.66, 1215, 765
2025/03/23 06:55:55.670, 1, 96, 105.32, 1215, 765
2025/03/23 06:55:56.675, 1, 96, 108.42, 1215, 765
2025/03/23 06:55:57.680, 1, 96, 106.42, 1215, 765
2025/03/23 06:55:58.683, 1, 96, 105.42, 1215, 765
2025/03/23 06:55:59.687, 1, 96, 105.37, 1215, 765
2025/03/23 06:56:00.695, 1, 96, 105.06, 1215, 765
2025/03/23 06:56:01.698, 1, 96, 105.86, 1215, 765
2025/03/23 06:56:02.704, 1, 96, 111.95, 1215, 765
2025/03/23 06:56:03.709, 1, 96, 105.35, 1215, 765
2025/03/23 06:56:04.714, 1, 96, 103.49, 1215, 765
2025/03/23 06:56:05.717, 1, 95, 107.52, 1215, 765
2025/03/23 06:56:06.720, 1, 96, 104.86, 1215, 765
2025/03/23 06:56:07.723, 1, 96, 107.44, 1215, 765
2025/03/23 06:56:08.726, 1, 96, 107.52, 1215, 765
2025/03/23 06:56:09.731, 1, 96, 105.55, 1215, 765
2025/03/23 06:56:10.735, 1, 96, 103.13, 1215, 765
2025/03/23 06:56:11.740, 1, 96, 105.75, 1215, 765
2025/03/23 06:56:12.745, 1, 95, 107.35, 1215, 765
2025/03/23 06:56:13.748, 1, 96, 110.97, 1215, 765
2025/03/23 06:56:14.752, 1, 96, 109.87, 1215, 765
2025/03/23 06:56:15.758, 1, 96, 107.01, 1215, 765
2025/03/23 06:56:16.763, 1, 96, 104.26, 1215, 765
2025/03/23 06:56:17.766, 1, 96, 102.71, 1215, 765
2025/03/23 06:56:18.769, 1, 96, 106.84, 1215, 765
2025/03/23 06:56:19.774, 1, 96, 107.35, 1215, 765
2025/03/23 06:56:20.777, 1, 96, 106.24, 1215, 765
2025/03/23 06:56:21.780, 1, 96, 107.44, 1215, 765
2025/03/23 06:56:22.783, 1, 96, 105.95, 1215, 765
2025/03/23 06:56:23.788, 1, 96, 107.83, 1215, 765
2025/03/23 06:56:24.794, 1, 96, 105.17, 1215, 765
2025/03/23 06:56:25.797, 1, 92, 104.93, 1215, 765
2025/03/23 06:56:26.802, 1, 95, 105.75, 1215, 765
2025/03/23 06:56:27.805, 1, 96, 105.45, 1215, 765
2025/03/23 06:56:28.810, 1, 96, 110.28, 1215, 765
2025/03/23 06:56:29.814, 1, 96, 106.02, 1215, 765
2025/03/23 06:56:30.820, 1, 96, 108.64, 1215, 765
2025/03/23 06:56:31.823, 1, 95, 104.46, 1215, 765
2025/03/23 06:56:32.826, 1, 96, 106.78, 1215, 765
2025/03/23 06:56:33.830, 1, 92, 104.17, 1215, 765
2025/03/23 06:56:34.833, 1, 96, 106.94, 1215, 765
2025/03/23 06:56:35.837, 1, 96, 103.17, 1215, 765
2025/03/23 06:56:36.840, 1, 96, 107.52, 1215, 765
2025/03/23 06:56:37.843, 1, 96, 106.15, 1215, 765
2025/03/23 06:56:38.849, 1, 96, 106.61, 1215, 765
2025/03/23 06:56:39.852, 1, 96, 108.13, 1215, 765
2025/03/23 06:56:40.855, 1, 96, 108.22, 1215, 765
2025/03/23 06:56:41.858, 1, 94, 102.58, 1215, 765
2025/03/23 06:56:42.869, 1, 95, 107.64, 1215, 765
2025/03/23 06:56:43.877, 1, 93, 105.24, 1215, 765
2025/03/23 06:56:44.880, 1, 95, 105.85, 1215, 765
2025/03/23 06:56:45.883, 1, 96, 104.68, 1215, 765
2025/03/23 06:56:46.886, 1, 96, 105.49, 1215, 765
2025/03/23 06:56:47.889, 1, 96, 104.67, 1215, 765
2025/03/23 06:56:48.893, 1, 96, 104.87, 1215, 765
2025/03/23 06:56:49.896, 1, 96, 106.81, 1215, 765
2025/03/23 06:56:50.901, 1, 96, 106.16, 1215, 765
2025/03/23 06:56:51.907, 1, 95, 103.86, 1215, 765
2025/03/23 06:56:52.910, 1, 96, 106.73, 1215, 765
2025/03/23 06:56:53.917, 1, 96, 105.98, 1215, 765
2025/03/23 06:56:54.922, 1, 96, 108.14, 1215, 765
2025/03/23 06:56:55.925, 1, 96, 108.33, 1215, 765
2025/03/23 06:56:56.930, 1, 96, 107.25, 1215, 765
2025/03/23 06:56:57.934, 1, 96, 108.14, 1215, 765
2025/03/23 06:56:58.936, 1, 96, 105.55, 1215, 765
2025/03/23 06:56:59.941, 1, 96, 106.54, 1215, 765
2025/03/23 06:57:00.946, 1, 96, 106.78, 1215, 765
2025/03/23 06:57:01.949, 1, 96, 106.84, 1215, 765
2025/03/23 06:57:02.952, 1, 96, 103.16, 1215, 765
2025/03/23 06:57:03.957, 1, 96, 110.77, 1215, 765
2025/03/23 06:57:04.960, 1, 96, 103.52, 1215, 765
2025/03/23 06:57:05.963, 1, 93, 105.04, 1215, 765
2025/03/23 06:57:06.969, 1, 93, 106.94, 1215, 765
2025/03/23 06:57:07.974, 1, 96, 107.62, 1215, 765
2025/03/23 06:57:08.977, 1, 96, 106.63, 1215, 765
2025/03/23 06:57:09.980, 1, 96, 103.48, 1215, 765
2025/03/23 06:57:10.984, 1, 96, 107.64, 1215, 765
2025/03/23 06:57:11.989, 1, 96, 107.64, 1215, 765
2025/03/23 06:57:12.994, 1, 96, 104.93, 1215, 765
2025/03/23 06:57:13.997, 1, 93, 103.72, 1215, 765
2025/03/23 06:57:15.001, 1, 93, 104.85, 1215, 765
2025/03/23 06:57:16.004, 1, 96, 107.35, 1215, 765
2025/03/23 06:57:17.007, 1, 96, 106.64, 1215, 765
2025/03/23 06:57:18.010, 1, 96, 107.82, 1215, 765
2025/03/23 06:57:19.013, 1, 96, 105.56, 1215, 765
2025/03/23 06:57:20.016, 1, 96, 106.31, 1215, 765
2025/03/23 06:57:21.021, 1, 96, 106.54, 1215, 765
2025/03/23 06:57:22.024, 1, 94, 104.62, 1215, 765
2025/03/23 06:57:23.029, 1, 96, 104.86, 1215, 765
2025/03/23 06:57:24.032, 1, 96, 104.98, 1215, 765
2025/03/23 06:57:25.035, 1, 96, 102.47, 1215, 765
2025/03/23 06:57:26.040, 1, 96, 105.14, 1215, 765
2025/03/23 06:57:27.043, 1, 96, 105.35, 1215, 765
2025/03/23 06:57:28.048, 1, 96, 105.63, 1215, 765
2025/03/23 06:57:29.054, 1, 96, 102.47, 1215, 765
2025/03/23 06:57:30.057, 1, 94, 105.16, 1215, 765
2025/03/23 06:57:31.061, 1, 93, 100.30, 1215, 765
2025/03/23 06:57:32.064, 1, 96, 104.06, 1215, 765
2025/03/23 06:57:33.067, 1, 96, 105.46, 1215, 765
2025/03/23 06:57:34.070, 1, 96, 107.43, 1215, 765
2025/03/23 06:57:35.077, 1, 96, 105.94, 1215, 765
2025/03/23 06:57:36.081, 1, 96, 109.53, 1215, 765
2025/03/23 06:57:37.085, 1, 96, 107.88, 1215, 765
2025/03/23 06:57:38.087, 1, 96, 102.86, 1215, 765
2025/03/23 06:57:39.092, 1, 96, 107.33, 1215, 765
2025/03/23 06:57:40.095, 1, 96, 112.58, 1215, 765
2025/03/23 06:57:41.100, 1, 96, 104.66, 1215, 765
2025/03/23 06:57:42.105, 1, 96, 109.11, 1215, 765
2025/03/23 06:57:43.108, 1, 96, 112.08, 1215, 765
2025/03/23 06:57:44.113, 1, 96, 106.44, 1215, 765
2025/03/23 06:57:45.118, 1, 96, 104.22, 1215, 765
2025/03/23 06:57:46.121, 1, 96, 108.14, 1215, 765
2025/03/23 06:57:47.124, 1, 96, 105.92, 1215, 765
2025/03/23 06:57:48.127, 1, 96, 106.05, 1215, 765
2025/03/23 06:57:49.129, 1, 96, 103.25, 1215, 765
2025/03/23 06:57:50.132, 1, 94, 104.14, 1215, 765
2025/03/23 06:57:51.136, 1, 94, 102.15, 1215, 765
2025/03/23 06:57:52.142, 1, 95, 110.52, 1215, 765
2025/03/23 06:57:53.147, 1, 96, 105.04, 1215, 765
2025/03/23 06:57:54.150, 1, 96, 106.85, 1215, 765
2025/03/23 06:57:55.155, 1, 96, 106.64, 1215, 765
2025/03/23 06:57:56.160, 1, 96, 105.73, 1215, 765
2025/03/23 06:57:57.166, 1, 96, 108.24, 1215, 765
2025/03/23 06:57:58.169, 1, 96, 107.33, 1215, 765
2025/03/23 06:57:59.172, 1, 96, 105.73, 1215, 765
2025/03/23 06:58:00.175, 1, 96, 106.69, 1215, 765
2025/03/23 06:58:01.178, 1, 95, 106.53, 1215, 765
2025/03/23 06:58:02.183, 1, 96, 107.53, 1215, 765
2025/03/23 06:58:03.186, 1, 96, 106.13, 1215, 765
2025/03/23 06:58:04.189, 1, 96, 103.06, 1215, 765
2025/03/23 06:58:05.195, 1, 96, 107.32, 1215, 765
2025/03/23 06:58:06.200, 1, 96, 106.85, 1215, 765
2025/03/23 06:58:07.205, 1, 96, 108.42, 1215, 765
2025/03/23 06:58:08.208, 1, 96, 104.60, 1215, 765
2025/03/23 06:58:09.213, 1, 96, 108.33, 1215, 765
2025/03/23 06:58:10.218, 1, 96, 107.23, 1215, 765
2025/03/23 06:58:11.221, 1, 96, 105.95, 1215, 765
2025/03/23 06:58:12.224, 1, 94, 107.94, 1215, 765
2025/03/23 06:58:13.229, 1, 96, 103.87, 1215, 765
2025/03/23 06:58:14.232, 1, 93, 102.22, 1215, 765
2025/03/23 06:58:15.235, 1, 92, 105.84, 1215, 765
2025/03/23 06:58:16.238, 1, 94, 106.36, 1215, 765
2025/03/23 06:58:17.243, 1, 93, 102.56, 1215, 765
2025/03/23 06:58:18.246, 1, 95, 105.84, 1215, 765
2025/03/23 06:58:19.249, 1, 96, 109.50, 1215, 765
2025/03/23 06:58:20.253, 1, 96, 105.35, 1215, 765
2025/03/23 06:58:21.258, 1, 96, 105.13, 1215, 765
2025/03/23 06:58:22.261, 1, 96, 106.95, 1215, 765
2025/03/23 06:58:23.266, 1, 96, 105.98, 1215, 765
