timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 03:55:32.070, 1, 0, 36.83, 1215, 765
2025/03/23 03:55:33.091, 1, 0, 36.99, 1215, 765
2025/03/23 03:55:34.095, 1, 0, 36.82, 1215, 765
2025/03/23 03:55:35.098, 1, 0, 36.92, 1215, 765
2025/03/23 03:55:36.103, 1, 0, 36.72, 1215, 765
2025/03/23 03:55:37.108, 1, 0, 36.72, 1215, 765
2025/03/23 03:55:38.113, 1, 0, 36.72, 1215, 765
2025/03/23 03:55:39.116, 1, 0, 36.83, 1215, 765
2025/03/23 03:55:40.119, 1, 0, 36.62, 1215, 765
2025/03/23 03:55:41.121, 1, 0, 36.53, 1215, 765
2025/03/23 03:55:42.124, 1, 0, 36.62, 1215, 765
2025/03/23 03:55:43.130, 1, 0, 36.62, 1215, 765
2025/03/23 03:55:44.135, 1, 0, 36.62, 1215, 765
2025/03/23 03:55:45.139, 1, 0, 36.62, 1215, 765
2025/03/23 03:55:46.143, 1, 0, 36.53, 1215, 765
2025/03/23 03:55:47.146, 1, 0, 36.53, 1215, 765
2025/03/23 03:55:48.149, 1, 0, 36.53, 1215, 765
2025/03/23 03:55:49.154, 1, 0, 36.53, 1215, 765
2025/03/23 03:55:50.157, 1, 0, 36.43, 1215, 765
2025/03/23 03:55:51.160, 1, 0, 36.43, 1215, 765
2025/03/23 03:55:52.164, 1, 0, 39.38, 1215, 765
2025/03/23 03:55:53.168, 1, 50, 39.49, 1215, 765
2025/03/23 03:55:54.172, 1, 11, 38.91, 1215, 765
2025/03/23 03:55:55.176, 1, 0, 38.33, 1215, 765
2025/03/23 03:55:56.215, 1, 0, 38.33, 1215, 765
2025/03/23 03:55:57.217, 1, 0, 38.34, 1215, 765
2025/03/23 03:55:58.221, 1, 0, 38.33, 1215, 765
2025/03/23 03:55:59.225, 1, 0, 38.51, 1215, 765
2025/03/23 03:56:00.228, 1, 0, 38.47, 1215, 765
2025/03/23 03:56:01.232, 1, 0, 38.62, 1215, 765
2025/03/23 03:56:02.238, 1, 0, 38.42, 1215, 765
2025/03/23 03:56:03.242, 1, 0, 38.53, 1215, 765
2025/03/23 03:56:04.246, 1, 0, 38.52, 1215, 765
2025/03/23 03:56:05.249, 1, 0, 38.33, 1215, 765
2025/03/23 03:56:06.253, 1, 0, 38.33, 1215, 765
2025/03/23 03:56:07.257, 1, 9, 38.72, 1215, 765
2025/03/23 03:56:08.260, 1, 97, 100.32, 1215, 765
2025/03/23 03:56:09.263, 1, 97, 100.19, 1215, 765
2025/03/23 03:56:10.271, 1, 96, 113.18, 1215, 765
2025/03/23 03:56:11.276, 1, 96, 100.17, 1215, 765
2025/03/23 03:56:12.279, 1, 96, 105.73, 1215, 765
2025/03/23 03:56:13.282, 1, 97, 111.94, 1215, 765
2025/03/23 03:56:14.285, 1, 97, 111.06, 1215, 765
2025/03/23 03:56:15.288, 1, 96, 108.34, 1215, 765
2025/03/23 03:56:16.293, 1, 96, 106.10, 1215, 765
2025/03/23 03:56:17.296, 1, 96, 102.42, 1215, 765
2025/03/23 03:56:18.299, 1, 95, 102.11, 1215, 765
2025/03/23 03:56:19.302, 1, 96, 111.47, 1215, 765
2025/03/23 03:56:20.307, 1, 96, 99.09, 1215, 765
2025/03/23 03:56:21.312, 1, 97, 103.89, 1215, 765
2025/03/23 03:56:22.315, 1, 96, 101.61, 1215, 765
2025/03/23 03:56:23.318, 1, 96, 103.98, 1215, 765
2025/03/23 03:56:24.321, 1, 96, 107.68, 1215, 765
2025/03/23 03:56:25.326, 1, 96, 104.85, 1215, 765
2025/03/23 03:56:26.331, 1, 96, 104.29, 1215, 765
2025/03/23 03:56:27.337, 1, 96, 104.38, 1215, 765
2025/03/23 03:56:28.340, 1, 96, 99.55, 1215, 765
2025/03/23 03:56:29.343, 1, 96, 109.23, 1215, 765
2025/03/23 03:56:30.348, 1, 96, 107.29, 1215, 765
2025/03/23 03:56:31.351, 1, 95, 102.12, 1215, 765
2025/03/23 03:56:32.355, 1, 96, 108.25, 1215, 765
2025/03/23 03:56:33.359, 1, 96, 105.97, 1215, 765
2025/03/23 03:56:34.362, 1, 96, 106.28, 1215, 765
2025/03/23 03:56:35.367, 1, 97, 105.34, 1215, 765
2025/03/23 03:56:36.372, 1, 96, 104.43, 1215, 765
2025/03/23 03:56:37.377, 1, 96, 107.15, 1215, 765
2025/03/23 03:56:38.380, 1, 96, 102.52, 1215, 765
2025/03/23 03:56:39.385, 1, 94, 115.39, 1215, 765
2025/03/23 03:56:40.391, 1, 96, 104.54, 1215, 765
2025/03/23 03:56:41.397, 1, 96, 102.46, 1215, 765
2025/03/23 03:56:42.400, 1, 96, 108.68, 1215, 765
2025/03/23 03:56:43.405, 1, 96, 106.93, 1215, 765
2025/03/23 03:56:44.409, 1, 96, 103.15, 1215, 765
2025/03/23 03:56:45.412, 1, 96, 106.53, 1215, 765
2025/03/23 03:56:46.415, 1, 95, 105.85, 1215, 765
2025/03/23 03:56:47.425, 1, 96, 106.42, 1215, 765
2025/03/23 03:56:48.429, 1, 96, 105.73, 1215, 765
2025/03/23 03:56:49.432, 1, 96, 104.99, 1215, 765
2025/03/23 03:56:50.437, 1, 96, 106.17, 1215, 765
2025/03/23 03:56:51.440, 1, 96, 109.39, 1215, 765
2025/03/23 03:56:52.443, 1, 96, 102.57, 1215, 765
2025/03/23 03:56:53.446, 1, 96, 106.53, 1215, 765
2025/03/23 03:56:54.454, 1, 96, 103.95, 1215, 765
2025/03/23 03:56:55.457, 1, 96, 102.19, 1215, 765
2025/03/23 03:56:56.462, 1, 96, 101.63, 1215, 765
2025/03/23 03:56:57.465, 1, 96, 106.45, 1215, 765
2025/03/23 03:56:58.471, 1, 96, 105.02, 1215, 765
2025/03/23 03:56:59.475, 1, 96, 102.98, 1215, 765
2025/03/23 03:57:00.482, 1, 96, 106.93, 1215, 765
2025/03/23 03:57:01.489, 1, 96, 107.32, 1215, 765
2025/03/23 03:57:02.492, 1, 96, 103.99, 1215, 765
2025/03/23 03:57:03.495, 1, 96, 104.28, 1215, 765
2025/03/23 03:57:04.498, 1, 96, 108.08, 1215, 765
2025/03/23 03:57:05.501, 1, 96, 107.14, 1215, 765
2025/03/23 03:57:06.504, 1, 96, 106.90, 1215, 765
2025/03/23 03:57:07.509, 1, 96, 105.09, 1215, 765
2025/03/23 03:57:08.512, 1, 96, 105.61, 1215, 765
2025/03/23 03:57:09.517, 1, 96, 105.28, 1215, 765
2025/03/23 03:57:10.520, 1, 96, 104.34, 1215, 765
2025/03/23 03:57:11.523, 1, 96, 106.99, 1215, 765
2025/03/23 03:57:12.527, 1, 96, 107.04, 1215, 765
2025/03/23 03:57:13.530, 1, 96, 103.40, 1215, 765
2025/03/23 03:57:14.534, 1, 96, 105.95, 1215, 765
2025/03/23 03:57:15.537, 1, 96, 106.19, 1215, 765
2025/03/23 03:57:16.542, 1, 96, 107.81, 1215, 765
2025/03/23 03:57:17.545, 1, 95, 107.92, 1215, 765
2025/03/23 03:57:18.550, 1, 96, 108.96, 1215, 765
2025/03/23 03:57:19.559, 1, 96, 105.31, 1215, 765
2025/03/23 03:57:20.562, 1, 94, 107.85, 1215, 765
2025/03/23 03:57:21.565, 1, 96, 106.39, 1215, 765
2025/03/23 03:57:22.568, 1, 96, 104.35, 1215, 765
2025/03/23 03:57:23.573, 1, 96, 105.98, 1215, 765
2025/03/23 03:57:24.576, 1, 96, 107.73, 1215, 765
