timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 04:19:49.117, 1, 0, 36.93, 1215, 765
2025/03/23 04:19:50.137, 1, 0, 36.81, 1215, 765
2025/03/23 04:19:51.141, 1, 0, 36.83, 1215, 765
2025/03/23 04:19:52.149, 1, 0, 36.73, 1215, 765
2025/03/23 04:19:53.153, 1, 0, 36.63, 1215, 765
2025/03/23 04:19:54.156, 1, 0, 36.72, 1215, 765
2025/03/23 04:19:55.163, 1, 0, 36.62, 1215, 765
2025/03/23 04:19:56.166, 1, 0, 36.63, 1215, 765
2025/03/23 04:19:57.170, 1, 0, 36.73, 1215, 765
2025/03/23 04:19:58.175, 1, 0, 36.63, 1215, 765
2025/03/23 04:19:59.179, 1, 0, 36.63, 1215, 765
2025/03/23 04:20:00.189, 1, 0, 36.60, 1215, 765
2025/03/23 04:20:01.192, 1, 0, 36.53, 1215, 765
2025/03/23 04:20:02.196, 1, 0, 36.53, 1215, 765
2025/03/23 04:20:03.201, 1, 0, 36.44, 1215, 765
2025/03/23 04:20:04.205, 1, 0, 36.53, 1215, 765
2025/03/23 04:20:05.209, 1, 0, 36.44, 1215, 765
2025/03/23 04:20:06.212, 1, 0, 36.44, 1215, 765
2025/03/23 04:20:07.215, 1, 0, 36.44, 1215, 765
2025/03/23 04:20:08.220, 1, 0, 36.34, 1215, 765
2025/03/23 04:20:09.223, 1, 0, 36.34, 1215, 765
2025/03/23 04:20:10.229, 1, 0, 36.44, 1215, 765
2025/03/23 04:20:11.234, 1, 0, 36.34, 1215, 765
2025/03/23 04:20:12.238, 1, 0, 36.63, 1215, 765
2025/03/23 04:20:13.241, 1, 0, 36.63, 1215, 765
2025/03/23 04:20:14.244, 1, 0, 36.53, 1215, 765
2025/03/23 04:20:15.248, 1, 0, 36.63, 1215, 765
2025/03/23 04:20:16.252, 1, 0, 36.53, 1215, 765
2025/03/23 04:20:17.255, 1, 0, 36.53, 1215, 765
2025/03/23 04:20:18.258, 1, 0, 36.63, 1215, 765
2025/03/23 04:20:19.266, 1, 0, 36.44, 1215, 765
2025/03/23 04:20:20.270, 1, 0, 36.53, 1215, 765
2025/03/23 04:20:21.274, 1, 0, 36.44, 1215, 765
2025/03/23 04:20:22.277, 1, 0, 36.44, 1215, 765
2025/03/23 04:20:23.280, 1, 0, 36.44, 1215, 765
2025/03/23 04:20:24.283, 1, 0, 36.44, 1215, 765
2025/03/23 04:20:25.286, 1, 0, 36.44, 1215, 765
2025/03/23 04:20:26.289, 1, 0, 36.44, 1215, 765
2025/03/23 04:20:27.292, 1, 0, 36.34, 1215, 765
2025/03/23 04:20:28.295, 1, 0, 36.44, 1215, 765
2025/03/23 04:20:29.298, 1, 0, 36.44, 1215, 765
2025/03/23 04:20:30.302, 1, 0, 36.34, 1215, 765
2025/03/23 04:20:31.306, 1, 0, 36.34, 1215, 765
2025/03/23 04:20:32.310, 1, 0, 36.44, 1215, 765
2025/03/23 04:20:33.315, 1, 0, 36.34, 1215, 765
2025/03/23 04:20:34.319, 1, 0, 36.33, 1215, 765
2025/03/23 04:20:35.330, 1, 0, 36.34, 1215, 765
2025/03/23 04:20:36.335, 1, 0, 36.34, 1215, 765
2025/03/23 04:20:37.339, 1, 2, 39.32, 1215, 765
2025/03/23 04:20:38.344, 1, 51, 39.37, 1215, 765
2025/03/23 04:20:39.349, 1, 48, 38.24, 1215, 765
2025/03/23 04:20:40.352, 1, 0, 38.03, 1215, 765
2025/03/23 04:20:41.359, 1, 0, 38.03, 1215, 765
2025/03/23 04:20:42.363, 1, 0, 38.03, 1215, 765
2025/03/23 04:20:43.366, 1, 0, 38.03, 1215, 765
2025/03/23 04:20:44.373, 1, 0, 37.93, 1215, 765
2025/03/23 04:20:45.377, 1, 0, 38.12, 1215, 765
2025/03/23 04:20:46.381, 1, 0, 38.02, 1215, 765
2025/03/23 04:20:47.388, 1, 0, 37.92, 1215, 765
2025/03/23 04:20:48.392, 1, 0, 37.92, 1215, 765
2025/03/23 04:20:49.396, 1, 0, 37.92, 1215, 765
2025/03/23 04:20:50.401, 1, 0, 37.92, 1215, 765
2025/03/23 04:20:51.404, 1, 0, 37.92, 1215, 765
2025/03/23 04:20:52.410, 1, 0, 37.92, 1215, 765
2025/03/23 04:20:53.415, 1, 0, 37.92, 1215, 765
2025/03/23 04:20:54.421, 1, 0, 38.02, 1215, 765
2025/03/23 04:20:55.425, 1, 57, 101.68, 1215, 765
2025/03/23 04:20:56.429, 1, 97, 101.06, 1215, 765
2025/03/23 04:20:57.432, 1, 97, 103.94, 1215, 765
2025/03/23 04:20:58.438, 1, 97, 106.48, 1215, 765
2025/03/23 04:20:59.443, 1, 97, 102.99, 1215, 765
2025/03/23 04:21:00.448, 1, 97, 102.22, 1215, 765
2025/03/23 04:21:01.455, 1, 97, 103.82, 1215, 765
2025/03/23 04:21:02.458, 1, 95, 106.52, 1215, 765
2025/03/23 04:21:03.463, 1, 96, 104.33, 1215, 765
2025/03/23 04:21:04.468, 1, 97, 107.42, 1215, 765
2025/03/23 04:21:05.473, 1, 97, 104.37, 1215, 765
2025/03/23 04:21:06.478, 1, 97, 107.84, 1215, 765
2025/03/23 04:21:07.485, 1, 97, 105.71, 1215, 765
2025/03/23 04:21:08.489, 1, 97, 105.29, 1215, 765
2025/03/23 04:21:09.492, 1, 95, 106.17, 1215, 765
2025/03/23 04:21:10.495, 1, 97, 108.09, 1215, 765
2025/03/23 04:21:11.499, 1, 96, 106.29, 1215, 765
2025/03/23 04:21:12.502, 1, 97, 106.57, 1215, 765
2025/03/23 04:21:13.505, 1, 97, 105.47, 1215, 765
2025/03/23 04:21:14.508, 1, 96, 108.13, 1215, 765
2025/03/23 04:21:15.513, 1, 96, 108.53, 1215, 765
2025/03/23 04:21:16.516, 1, 95, 107.33, 1215, 765
2025/03/23 04:21:17.521, 1, 96, 107.75, 1215, 765
2025/03/23 04:21:18.529, 1, 96, 102.83, 1215, 765
2025/03/23 04:21:19.534, 1, 96, 108.63, 1215, 765
2025/03/23 04:21:20.541, 1, 96, 107.46, 1215, 765
2025/03/23 04:21:21.544, 1, 96, 109.27, 1215, 765
2025/03/23 04:21:22.547, 1, 96, 108.89, 1215, 765
