timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 04:32:20.668, 1, 0, 36.92, 1215, 765
2025/03/23 04:32:21.687, 1, 0, 36.93, 1215, 765
2025/03/23 04:32:22.691, 1, 0, 36.73, 1215, 765
2025/03/23 04:32:23.699, 1, 0, 36.94, 1215, 765
2025/03/23 04:32:24.702, 1, 0, 36.82, 1215, 765
2025/03/23 04:32:25.705, 1, 0, 36.83, 1215, 765
2025/03/23 04:32:26.711, 1, 0, 36.71, 1215, 765
2025/03/23 04:32:27.714, 1, 0, 36.73, 1215, 765
2025/03/23 04:32:28.717, 1, 0, 36.73, 1215, 765
2025/03/23 04:32:29.720, 1, 0, 36.63, 1215, 765
2025/03/23 04:32:30.723, 1, 0, 36.62, 1215, 765
2025/03/23 04:32:31.725, 1, 0, 36.73, 1215, 765
2025/03/23 04:32:32.730, 1, 0, 36.63, 1215, 765
2025/03/23 04:32:33.734, 1, 0, 36.53, 1215, 765
2025/03/23 04:32:34.737, 1, 0, 36.44, 1215, 765
2025/03/23 04:32:35.740, 1, 0, 36.62, 1215, 765
2025/03/23 04:32:36.748, 1, 0, 36.53, 1215, 765
2025/03/23 04:32:37.752, 1, 0, 36.54, 1215, 765
2025/03/23 04:32:38.756, 1, 0, 37.02, 1215, 765
2025/03/23 04:32:39.759, 1, 0, 36.44, 1215, 765
2025/03/23 04:32:40.762, 1, 0, 36.41, 1215, 765
2025/03/23 04:32:41.766, 1, 51, 39.50, 1215, 765
2025/03/23 04:32:42.771, 1, 10, 38.51, 1215, 765
2025/03/23 04:32:43.774, 1, 29, 38.43, 1215, 765
2025/03/23 04:32:44.777, 1, 0, 38.52, 1215, 765
2025/03/23 04:32:45.780, 1, 0, 38.34, 1215, 765
2025/03/23 04:32:46.783, 1, 0, 38.34, 1215, 765
2025/03/23 04:32:47.786, 1, 0, 38.34, 1215, 765
2025/03/23 04:32:48.790, 1, 0, 38.34, 1215, 765
2025/03/23 04:32:49.793, 1, 0, 38.24, 1215, 765
2025/03/23 04:32:50.796, 1, 0, 38.73, 1215, 765
2025/03/23 04:32:51.799, 1, 0, 38.53, 1215, 765
2025/03/23 04:32:52.802, 1, 0, 38.63, 1215, 765
2025/03/23 04:32:53.806, 1, 0, 38.43, 1215, 765
2025/03/23 04:32:54.809, 1, 0, 38.43, 1215, 765
2025/03/23 04:32:55.812, 1, 0, 38.23, 1215, 765
2025/03/23 04:32:56.816, 1, 0, 38.43, 1215, 765
2025/03/23 04:32:57.819, 1, 0, 38.34, 1215, 765
2025/03/23 04:32:58.826, 1, 0, 38.14, 1215, 765
2025/03/23 04:32:59.829, 1, 0, 38.24, 1215, 765
2025/03/23 04:33:00.832, 1, 0, 38.24, 1215, 765
2025/03/23 04:33:01.835, 1, 0, 38.24, 1215, 765
2025/03/23 04:33:02.838, 1, 0, 38.24, 1215, 765
2025/03/23 04:33:03.842, 1, 0, 38.13, 1215, 765
2025/03/23 04:33:04.847, 1, 0, 37.83, 1215, 765
2025/03/23 04:33:05.851, 1, 0, 37.82, 1215, 765
2025/03/23 04:33:06.854, 1, 0, 38.13, 1215, 765
2025/03/23 04:33:07.859, 1, 0, 38.24, 1215, 765
2025/03/23 04:33:08.863, 1, 0, 38.14, 1215, 765
2025/03/23 04:33:09.865, 1, 0, 38.24, 1215, 765
2025/03/23 04:33:10.871, 1, 0, 37.82, 1215, 765
2025/03/23 04:33:11.873, 1, 0, 37.72, 1215, 765
2025/03/23 04:33:12.877, 1, 0, 38.24, 1215, 765
2025/03/23 04:33:13.879, 1, 0, 38.02, 1215, 765
2025/03/23 04:33:14.883, 1, 0, 38.14, 1215, 765
2025/03/23 04:33:15.887, 1, 0, 38.13, 1215, 765
2025/03/23 04:33:16.893, 1, 0, 38.12, 1215, 765
2025/03/23 04:33:17.896, 1, 0, 38.12, 1215, 765
2025/03/23 04:33:18.899, 1, 0, 38.23, 1215, 765
