timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 07:28:31.446, 1, 0, 36.86, 1215, 765
2025/03/23 07:28:32.465, 1, 0, 36.79, 1215, 765
2025/03/23 07:28:33.469, 1, 0, 36.75, 1215, 765
2025/03/23 07:28:34.472, 1, 0, 36.75, 1215, 765
2025/03/23 07:28:35.477, 1, 0, 36.75, 1215, 765
2025/03/23 07:28:36.481, 1, 0, 36.66, 1215, 765
2025/03/23 07:28:37.487, 1, 0, 36.65, 1215, 765
2025/03/23 07:28:38.492, 1, 0, 36.65, 1215, 765
2025/03/23 07:28:39.496, 1, 0, 36.59, 1215, 765
2025/03/23 07:28:40.501, 1, 0, 36.66, 1215, 765
2025/03/23 07:28:41.503, 1, 0, 36.66, 1215, 765
2025/03/23 07:28:42.506, 1, 0, 36.56, 1215, 765
2025/03/23 07:28:43.509, 1, 0, 36.55, 1215, 765
2025/03/23 07:28:44.512, 1, 0, 36.65, 1215, 765
2025/03/23 07:28:45.516, 1, 0, 36.46, 1215, 765
2025/03/23 07:28:46.520, 1, 0, 36.46, 1215, 765
2025/03/23 07:28:47.526, 1, 0, 36.45, 1215, 765
2025/03/23 07:28:48.530, 1, 0, 36.45, 1215, 765
2025/03/23 07:28:49.533, 1, 0, 36.35, 1215, 765
2025/03/23 07:28:50.536, 1, 0, 36.46, 1215, 765
2025/03/23 07:28:51.539, 1, 0, 36.35, 1215, 765
2025/03/23 07:28:52.542, 1, 0, 36.35, 1215, 765
2025/03/23 07:28:53.549, 1, 22, 38.16, 1215, 765
2025/03/23 07:28:54.552, 1, 10, 39.22, 1215, 765
2025/03/23 07:28:55.555, 1, 0, 38.14, 1215, 765
2025/03/23 07:28:56.559, 1, 0, 38.08, 1215, 765
2025/03/23 07:28:57.566, 1, 0, 38.15, 1215, 765
2025/03/23 07:28:58.570, 1, 0, 38.04, 1215, 765
2025/03/23 07:28:59.574, 1, 0, 38.04, 1215, 765
2025/03/23 07:29:00.580, 1, 0, 38.04, 1215, 765
2025/03/23 07:29:01.585, 1, 0, 37.95, 1215, 765
2025/03/23 07:29:02.588, 1, 0, 38.04, 1215, 765
2025/03/23 07:29:03.593, 1, 0, 38.16, 1215, 765
2025/03/23 07:29:04.599, 1, 0, 37.95, 1215, 765
2025/03/23 07:29:05.602, 1, 0, 38.04, 1215, 765
2025/03/23 07:29:06.608, 1, 0, 38.16, 1215, 765
2025/03/23 07:29:07.611, 1, 0, 38.04, 1215, 765
2025/03/23 07:29:08.615, 1, 78, 100.48, 1215, 765
2025/03/23 07:29:09.622, 1, 97, 99.23, 1215, 765
2025/03/23 07:29:10.625, 1, 97, 101.42, 1215, 765
2025/03/23 07:29:11.628, 1, 97, 102.65, 1215, 765
2025/03/23 07:29:12.633, 1, 97, 103.62, 1215, 765
