timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 01:37:38.345, 1, 0, 40.72, 1215, 765
2025/03/23 01:37:39.362, 1, 0, 38.02, 1215, 765
2025/03/23 01:37:40.365, 1, 0, 37.93, 1215, 765
2025/03/23 01:37:41.368, 1, 0, 37.95, 1215, 765
2025/03/23 01:37:42.373, 1, 0, 37.93, 1215, 765
2025/03/23 01:37:43.377, 1, 0, 37.72, 1215, 765
2025/03/23 01:37:44.383, 1, 0, 37.62, 1215, 765
2025/03/23 01:37:45.387, 1, 0, 37.62, 1215, 765
2025/03/23 01:37:46.392, 1, 0, 37.52, 1215, 765
2025/03/23 01:37:47.395, 1, 0, 37.52, 1215, 765
2025/03/23 01:37:48.398, 1, 0, 37.43, 1215, 765
2025/03/23 01:37:49.401, 1, 0, 37.42, 1215, 765
2025/03/23 01:37:50.405, 1, 0, 37.42, 1215, 765
2025/03/23 01:37:51.409, 1, 0, 37.43, 1215, 765
2025/03/23 01:37:52.415, 1, 0, 37.33, 1215, 765
2025/03/23 01:37:53.420, 1, 0, 37.33, 1215, 765
2025/03/23 01:37:54.423, 1, 0, 37.23, 1215, 765
2025/03/23 01:37:55.426, 1, 0, 37.22, 1215, 765
2025/03/23 01:37:56.428, 1, 0, 37.23, 1215, 765
2025/03/23 01:37:57.431, 1, 0, 37.13, 1215, 765
2025/03/23 01:37:58.436, 1, 0, 37.03, 1215, 765
2025/03/23 01:37:59.439, 1, 28, 40.19, 1215, 765
2025/03/23 01:38:00.442, 1, 36, 39.49, 1215, 765
2025/03/23 01:38:01.445, 1, 11, 40.20, 1215, 765
2025/03/23 01:38:02.447, 1, 0, 38.83, 1215, 765
2025/03/23 01:38:03.450, 1, 0, 38.73, 1215, 765
2025/03/23 01:38:04.455, 1, 0, 38.72, 1215, 765
2025/03/23 01:38:05.459, 1, 0, 38.83, 1215, 765
2025/03/23 01:38:06.465, 1, 0, 38.82, 1215, 765
2025/03/23 01:38:07.471, 1, 0, 38.63, 1215, 765
2025/03/23 01:38:08.474, 1, 0, 38.73, 1215, 765
2025/03/23 01:38:09.477, 1, 0, 38.73, 1215, 765
2025/03/23 01:38:10.485, 1, 0, 38.63, 1215, 765
2025/03/23 01:38:11.487, 1, 0, 38.53, 1215, 765
2025/03/23 01:38:12.491, 1, 0, 38.53, 1215, 765
2025/03/23 01:38:13.499, 1, 0, 38.50, 1215, 765
2025/03/23 01:38:14.503, 1, 69, 106.32, 1215, 765
2025/03/23 01:38:15.506, 1, 97, 102.05, 1215, 765
2025/03/23 01:38:16.509, 1, 97, 107.56, 1215, 765
2025/03/23 01:38:17.512, 1, 97, 106.55, 1215, 765
2025/03/23 01:38:18.517, 1, 97, 108.21, 1215, 765
2025/03/23 01:38:19.521, 1, 97, 108.52, 1215, 765
2025/03/23 01:38:20.526, 1, 97, 110.25, 1215, 765
2025/03/23 01:38:21.532, 1, 97, 100.21, 1215, 765
2025/03/23 01:38:22.535, 1, 97, 106.19, 1215, 765
2025/03/23 01:38:23.539, 1, 97, 107.01, 1215, 765
2025/03/23 01:38:24.543, 1, 97, 105.36, 1215, 765
2025/03/23 01:38:25.547, 1, 96, 107.31, 1215, 765
2025/03/23 01:38:26.550, 1, 96, 106.68, 1215, 765
2025/03/23 01:38:27.555, 1, 97, 103.46, 1215, 765
2025/03/23 01:38:28.560, 1, 97, 104.52, 1215, 765
2025/03/23 01:38:29.565, 1, 97, 104.65, 1215, 765
2025/03/23 01:38:30.568, 1, 96, 103.55, 1215, 765
2025/03/23 01:38:31.571, 1, 97, 106.27, 1215, 765
2025/03/23 01:38:32.575, 1, 97, 104.93, 1215, 765
2025/03/23 01:38:33.578, 1, 96, 107.86, 1215, 765
2025/03/23 01:38:34.583, 1, 96, 106.72, 1215, 765
2025/03/23 01:38:35.588, 1, 97, 104.46, 1215, 765
2025/03/23 01:38:36.593, 1, 97, 105.09, 1215, 765
