timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 02:27:22.076, 1, 0, 36.82, 1215, 765
2025/03/23 02:27:23.095, 1, 0, 37.10, 1215, 765
2025/03/23 02:27:24.098, 1, 0, 36.73, 1215, 765
2025/03/23 02:27:25.106, 1, 0, 36.83, 1215, 765
2025/03/23 02:27:26.111, 1, 0, 36.83, 1215, 765
2025/03/23 02:27:27.114, 1, 0, 36.72, 1215, 765
2025/03/23 02:27:28.117, 1, 0, 36.83, 1215, 765
2025/03/23 02:27:29.123, 1, 0, 36.73, 1215, 765
2025/03/23 02:27:30.127, 1, 0, 36.63, 1215, 765
2025/03/23 02:27:31.130, 1, 0, 36.63, 1215, 765
2025/03/23 02:27:32.133, 1, 0, 36.64, 1215, 765
2025/03/23 02:27:33.136, 1, 0, 36.53, 1215, 765
2025/03/23 02:27:34.139, 1, 0, 36.62, 1215, 765
2025/03/23 02:27:35.141, 1, 0, 36.53, 1215, 765
2025/03/23 02:27:36.144, 1, 0, 36.44, 1215, 765
2025/03/23 02:27:37.147, 1, 0, 36.53, 1215, 765
2025/03/23 02:27:38.150, 1, 0, 36.44, 1215, 765
2025/03/23 02:27:39.153, 1, 0, 36.44, 1215, 765
2025/03/23 02:27:40.156, 1, 0, 36.44, 1215, 765
2025/03/23 02:27:41.159, 1, 0, 36.53, 1215, 765
2025/03/23 02:27:42.163, 1, 0, 36.44, 1215, 765
2025/03/23 02:27:43.168, 1, 0, 36.43, 1215, 765
2025/03/23 02:27:44.172, 1, 52, 39.29, 1215, 765
2025/03/23 02:27:45.176, 1, 32, 38.33, 1215, 765
2025/03/23 02:27:46.182, 1, 25, 38.24, 1215, 765
2025/03/23 02:27:47.186, 1, 0, 38.24, 1215, 765
2025/03/23 02:27:48.190, 1, 0, 38.24, 1215, 765
2025/03/23 02:27:49.194, 1, 0, 38.03, 1215, 765
2025/03/23 02:27:50.198, 1, 0, 38.03, 1215, 765
2025/03/23 02:27:51.201, 1, 0, 38.23, 1215, 765
2025/03/23 02:27:52.204, 1, 0, 38.03, 1215, 765
2025/03/23 02:27:53.208, 1, 0, 37.93, 1215, 765
2025/03/23 02:27:54.211, 1, 0, 38.02, 1215, 765
2025/03/23 02:27:55.215, 1, 0, 37.93, 1215, 765
2025/03/23 02:27:56.219, 1, 0, 37.93, 1215, 765
