timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 03:44:18.381, 1, 97, 105.79, 1215, 765
2025/03/23 03:44:19.386, 1, 97, 108.32, 1215, 765
2025/03/23 03:44:20.389, 1, 96, 107.61, 1215, 765
2025/03/23 03:44:21.392, 1, 96, 106.69, 1215, 765
2025/03/23 03:44:22.400, 1, 97, 106.22, 1215, 765
2025/03/23 03:44:23.403, 1, 96, 108.55, 1215, 765
2025/03/23 03:44:24.411, 1, 97, 107.89, 1215, 765
2025/03/23 03:44:25.416, 1, 96, 104.12, 1215, 765
2025/03/23 03:44:26.421, 1, 97, 107.40, 1215, 765
2025/03/23 03:44:27.424, 1, 97, 105.36, 1215, 765
2025/03/23 03:44:28.427, 1, 96, 107.69, 1215, 765
2025/03/23 03:44:29.430, 1, 96, 109.50, 1215, 765
2025/03/23 03:44:30.433, 1, 97, 110.16, 1215, 765
2025/03/23 03:44:31.440, 1, 96, 108.91, 1215, 765
2025/03/23 03:44:32.445, 1, 97, 106.01, 1215, 765
2025/03/23 03:44:33.448, 1, 95, 105.42, 1215, 765
2025/03/23 03:44:34.455, 1, 96, 105.78, 1215, 765
2025/03/23 03:44:35.460, 1, 97, 109.28, 1215, 765
2025/03/23 03:44:36.465, 1, 96, 106.72, 1215, 765
2025/03/23 03:44:37.471, 1, 96, 103.39, 1215, 765
2025/03/23 03:44:38.474, 1, 97, 105.75, 1215, 765
2025/03/23 03:44:39.477, 1, 97, 107.59, 1215, 765
2025/03/23 03:44:40.482, 1, 97, 106.13, 1215, 765
2025/03/23 03:44:41.485, 1, 97, 107.53, 1215, 765
2025/03/23 03:44:42.493, 1, 96, 104.65, 1215, 765
2025/03/23 03:44:43.498, 1, 97, 109.64, 1215, 765
2025/03/23 03:44:44.500, 1, 97, 104.33, 1215, 765
2025/03/23 03:44:45.503, 1, 97, 107.53, 1215, 765
2025/03/23 03:44:46.507, 1, 96, 104.86, 1215, 765
2025/03/23 03:44:47.512, 1, 97, 105.31, 1215, 765
2025/03/23 03:44:48.521, 1, 96, 105.14, 1215, 765
2025/03/23 03:44:49.528, 1, 97, 106.07, 1215, 765
2025/03/23 03:44:50.533, 1, 95, 107.22, 1215, 765
2025/03/23 03:44:51.538, 1, 96, 106.29, 1215, 765
2025/03/23 03:44:52.541, 1, 97, 105.57, 1215, 765
2025/03/23 03:44:53.549, 1, 97, 105.14, 1215, 765
2025/03/23 03:44:54.552, 1, 96, 108.47, 1215, 765
2025/03/23 03:44:55.559, 1, 97, 105.82, 1215, 765
2025/03/23 03:44:56.562, 1, 96, 106.07, 1215, 765
2025/03/23 03:44:57.572, 1, 95, 106.97, 1215, 765
2025/03/23 03:44:58.575, 1, 96, 105.21, 1215, 765
2025/03/23 03:44:59.580, 1, 96, 103.84, 1215, 765
2025/03/23 03:45:00.583, 1, 97, 103.69, 1215, 765
2025/03/23 03:45:01.588, 1, 96, 108.32, 1215, 765
2025/03/23 03:45:02.597, 1, 97, 106.46, 1215, 765
2025/03/23 03:45:03.604, 1, 96, 107.22, 1215, 765
2025/03/23 03:45:04.607, 1, 96, 104.88, 1215, 765
2025/03/23 03:45:05.612, 1, 96, 107.55, 1215, 765
2025/03/23 03:45:06.617, 1, 97, 106.84, 1215, 765
2025/03/23 03:45:07.623, 1, 96, 106.54, 1215, 765
2025/03/23 03:45:08.628, 1, 97, 105.54, 1215, 765
2025/03/23 03:45:09.631, 1, 97, 104.17, 1215, 765
2025/03/23 03:45:10.635, 1, 96, 108.81, 1215, 765
2025/03/23 03:45:11.642, 1, 96, 105.98, 1215, 765
2025/03/23 03:45:12.645, 1, 97, 105.62, 1215, 765
2025/03/23 03:45:13.648, 1, 97, 107.13, 1215, 765
2025/03/23 03:45:14.653, 1, 97, 103.75, 1215, 765
2025/03/23 03:45:15.656, 1, 97, 106.11, 1215, 765
2025/03/23 03:45:16.661, 1, 96, 106.73, 1215, 765
2025/03/23 03:45:17.670, 1, 95, 107.33, 1215, 765
2025/03/23 03:45:18.678, 1, 96, 104.59, 1215, 765
2025/03/23 03:45:19.682, 1, 96, 103.14, 1215, 765
2025/03/23 03:45:20.685, 1, 96, 107.01, 1215, 765
2025/03/23 03:45:21.690, 1, 97, 105.02, 1215, 765
2025/03/23 03:45:22.693, 1, 97, 107.24, 1215, 765
2025/03/23 03:45:23.697, 1, 97, 101.88, 1215, 765
2025/03/23 03:45:24.700, 1, 97, 106.89, 1215, 765
2025/03/23 03:45:25.705, 1, 95, 107.89, 1215, 765
2025/03/23 03:45:26.709, 1, 97, 107.00, 1215, 765
2025/03/23 03:45:27.713, 1, 97, 106.51, 1215, 765
2025/03/23 03:45:28.720, 1, 97, 107.81, 1215, 765
2025/03/23 03:45:29.725, 1, 97, 106.33, 1215, 765
2025/03/23 03:45:30.728, 1, 97, 107.74, 1215, 765
2025/03/23 03:45:31.731, 1, 96, 110.23, 1215, 765
2025/03/23 03:45:32.740, 1, 96, 102.21, 1215, 765
2025/03/23 03:45:33.743, 1, 97, 107.58, 1215, 765
2025/03/23 03:45:34.746, 1, 96, 108.18, 1215, 765
2025/03/23 03:45:35.751, 1, 96, 103.94, 1215, 765
2025/03/23 03:45:36.754, 1, 96, 107.89, 1215, 765
2025/03/23 03:45:37.759, 1, 97, 106.72, 1215, 765
2025/03/23 03:45:38.763, 1, 97, 106.53, 1215, 765
2025/03/23 03:45:39.768, 1, 96, 105.18, 1215, 765
2025/03/23 03:45:40.773, 1, 97, 108.12, 1215, 765
2025/03/23 03:45:41.782, 1, 97, 107.80, 1215, 765
2025/03/23 03:45:42.786, 1, 97, 105.67, 1215, 765
2025/03/23 03:45:43.789, 1, 97, 110.35, 1215, 765
2025/03/23 03:45:44.794, 1, 95, 106.97, 1215, 765
2025/03/23 03:45:45.799, 1, 96, 103.85, 1215, 765
2025/03/23 03:45:46.802, 1, 97, 108.09, 1215, 765
2025/03/23 03:45:47.805, 1, 96, 110.76, 1215, 765
2025/03/23 03:45:48.808, 1, 97, 105.28, 1215, 765
2025/03/23 03:45:49.813, 1, 96, 108.69, 1215, 765
2025/03/23 03:45:50.818, 1, 96, 104.00, 1215, 765
2025/03/23 03:45:51.821, 1, 97, 106.31, 1215, 765
2025/03/23 03:45:52.826, 1, 97, 107.73, 1215, 765
2025/03/23 03:45:53.833, 1, 97, 107.09, 1215, 765
2025/03/23 03:45:54.836, 1, 96, 105.54, 1215, 765
2025/03/23 03:45:55.839, 1, 96, 110.26, 1215, 765
2025/03/23 03:45:56.846, 1, 97, 106.24, 1215, 765
2025/03/23 03:45:57.849, 1, 97, 105.48, 1215, 765
2025/03/23 03:45:58.852, 1, 97, 105.79, 1215, 765
2025/03/23 03:45:59.857, 1, 96, 108.06, 1215, 765
2025/03/23 03:46:00.860, 1, 96, 104.78, 1215, 765
2025/03/23 03:46:01.865, 1, 97, 107.50, 1215, 765
2025/03/23 03:46:02.868, 1, 96, 104.41, 1215, 765
2025/03/23 03:46:03.873, 1, 97, 107.24, 1215, 765
2025/03/23 03:46:04.878, 1, 95, 107.13, 1215, 765
2025/03/23 03:46:05.883, 1, 96, 108.51, 1215, 765
2025/03/23 03:46:06.886, 1, 97, 107.97, 1215, 765
2025/03/23 03:46:07.889, 1, 96, 107.89, 1215, 765
2025/03/23 03:46:08.892, 1, 96, 106.82, 1215, 765
2025/03/23 03:46:09.896, 1, 96, 108.32, 1215, 765
2025/03/23 03:46:10.899, 1, 96, 111.11, 1215, 765
2025/03/23 03:46:11.902, 1, 97, 107.51, 1215, 765
2025/03/23 03:46:12.907, 1, 97, 109.64, 1215, 765
2025/03/23 03:46:13.911, 1, 96, 105.39, 1215, 765
2025/03/23 03:46:14.914, 1, 97, 109.11, 1215, 765
2025/03/23 03:46:15.917, 1, 97, 107.50, 1215, 765
2025/03/23 03:46:16.923, 1, 96, 103.64, 1215, 765
2025/03/23 03:46:17.926, 1, 97, 107.40, 1215, 765
2025/03/23 03:46:18.931, 1, 96, 106.21, 1215, 765
2025/03/23 03:46:19.935, 1, 96, 107.92, 1215, 765
2025/03/23 03:46:20.938, 1, 96, 107.92, 1215, 765
2025/03/23 03:46:21.943, 1, 96, 107.71, 1215, 765
2025/03/23 03:46:22.951, 1, 97, 107.46, 1215, 765
2025/03/23 03:46:23.954, 1, 96, 106.24, 1215, 765
2025/03/23 03:46:24.957, 1, 95, 106.82, 1215, 765
2025/03/23 03:46:25.960, 1, 97, 108.38, 1215, 765
2025/03/23 03:46:26.963, 1, 96, 104.26, 1215, 765
2025/03/23 03:46:27.966, 1, 96, 105.34, 1215, 765
2025/03/23 03:46:28.969, 1, 97, 105.24, 1215, 765
2025/03/23 03:46:29.972, 1, 96, 107.83, 1215, 765
2025/03/23 03:46:30.975, 1, 97, 102.63, 1215, 765
2025/03/23 03:46:31.978, 1, 96, 107.56, 1215, 765
2025/03/23 03:46:32.981, 1, 97, 108.54, 1215, 765
2025/03/23 03:46:33.986, 1, 97, 108.62, 1215, 765
2025/03/23 03:46:34.991, 1, 97, 105.23, 1215, 765
2025/03/23 03:46:35.994, 1, 97, 107.36, 1215, 765
2025/03/23 03:46:36.998, 1, 96, 106.13, 1215, 765
2025/03/23 03:46:38.001, 1, 97, 106.77, 1215, 765
2025/03/23 03:46:39.006, 1, 96, 108.15, 1215, 765
2025/03/23 03:46:40.012, 1, 97, 108.18, 1215, 765
2025/03/23 03:46:41.017, 1, 97, 110.49, 1215, 765
2025/03/23 03:46:42.020, 1, 97, 108.75, 1215, 765
2025/03/23 03:46:43.023, 1, 96, 107.61, 1215, 765
2025/03/23 03:46:44.026, 1, 96, 104.61, 1215, 765
2025/03/23 03:46:45.029, 1, 97, 106.05, 1215, 765
2025/03/23 03:46:46.033, 1, 96, 107.73, 1215, 765
2025/03/23 03:46:47.036, 1, 97, 110.13, 1215, 765
2025/03/23 03:46:48.039, 1, 97, 103.33, 1215, 765
2025/03/23 03:46:49.046, 1, 97, 107.88, 1215, 765
2025/03/23 03:46:50.049, 1, 96, 106.18, 1215, 765
2025/03/23 03:46:51.054, 1, 97, 107.45, 1215, 765
2025/03/23 03:46:52.057, 1, 96, 107.64, 1215, 765
2025/03/23 03:46:53.063, 1, 96, 107.56, 1215, 765
2025/03/23 03:46:54.066, 1, 97, 105.50, 1215, 765
2025/03/23 03:46:55.070, 1, 97, 108.21, 1215, 765
2025/03/23 03:46:56.073, 1, 97, 110.66, 1215, 765
2025/03/23 03:46:57.076, 1, 96, 106.89, 1215, 765
2025/03/23 03:46:58.079, 1, 97, 104.15, 1215, 765
2025/03/23 03:46:59.084, 1, 97, 104.97, 1215, 765
2025/03/23 03:47:00.089, 1, 97, 103.89, 1215, 765
2025/03/23 03:47:01.092, 1, 96, 107.82, 1215, 765
2025/03/23 03:47:02.095, 1, 96, 106.30, 1215, 765
2025/03/23 03:47:03.099, 1, 97, 106.70, 1215, 765
2025/03/23 03:47:04.102, 1, 96, 107.79, 1215, 765
2025/03/23 03:47:05.105, 1, 97, 107.54, 1215, 765
2025/03/23 03:47:06.108, 1, 96, 107.27, 1215, 765
2025/03/23 03:47:07.113, 1, 96, 104.79, 1215, 765
2025/03/23 03:47:08.116, 1, 97, 112.83, 1215, 765
2025/03/23 03:47:09.119, 1, 96, 104.43, 1215, 765
2025/03/23 03:47:10.122, 1, 96, 107.42, 1215, 765
2025/03/23 03:47:11.126, 1, 97, 105.37, 1215, 765
2025/03/23 03:47:12.131, 1, 96, 105.11, 1215, 765
2025/03/23 03:47:13.137, 1, 97, 106.48, 1215, 765
2025/03/23 03:47:14.140, 1, 96, 107.92, 1215, 765
2025/03/23 03:47:15.144, 1, 96, 107.35, 1215, 765
2025/03/23 03:47:16.151, 1, 96, 108.05, 1215, 765
2025/03/23 03:47:17.156, 1, 97, 109.93, 1215, 765
2025/03/23 03:47:18.159, 1, 95, 107.39, 1215, 765
2025/03/23 03:47:19.163, 1, 96, 108.00, 1215, 765
2025/03/23 03:47:20.168, 1, 97, 105.85, 1215, 765
2025/03/23 03:47:21.171, 1, 95, 103.10, 1215, 765
2025/03/23 03:47:22.176, 1, 97, 105.51, 1215, 765
2025/03/23 03:47:23.181, 1, 97, 108.59, 1215, 765
2025/03/23 03:47:24.185, 1, 96, 108.04, 1215, 765
2025/03/23 03:47:25.190, 1, 96, 105.58, 1215, 765
2025/03/23 03:47:26.193, 1, 97, 107.73, 1215, 765
2025/03/23 03:47:27.196, 1, 96, 108.82, 1215, 765
2025/03/23 03:47:28.199, 1, 96, 107.73, 1215, 765
2025/03/23 03:47:29.202, 1, 96, 108.42, 1215, 765
2025/03/23 03:47:30.205, 1, 97, 105.82, 1215, 765
2025/03/23 03:47:31.211, 1, 96, 112.88, 1215, 765
2025/03/23 03:47:32.216, 1, 96, 110.72, 1215, 765
2025/03/23 03:47:33.219, 1, 97, 106.34, 1215, 765
2025/03/23 03:47:34.223, 1, 97, 108.12, 1215, 765
2025/03/23 03:47:35.228, 1, 97, 106.43, 1215, 765
2025/03/23 03:47:36.234, 1, 96, 106.05, 1215, 765
2025/03/23 03:47:37.238, 1, 96, 111.00, 1215, 765
2025/03/23 03:47:38.241, 1, 96, 106.96, 1215, 765
2025/03/23 03:47:39.247, 1, 96, 108.61, 1215, 765
2025/03/23 03:47:40.250, 1, 96, 105.04, 1215, 765
2025/03/23 03:47:41.253, 1, 96, 105.86, 1215, 765
2025/03/23 03:47:42.256, 1, 96, 105.04, 1215, 765
2025/03/23 03:47:43.259, 1, 96, 105.55, 1215, 765
2025/03/23 03:47:44.263, 1, 97, 107.64, 1215, 765
2025/03/23 03:47:45.266, 1, 97, 107.33, 1215, 765
2025/03/23 03:47:46.269, 1, 93, 106.67, 1215, 765
2025/03/23 03:47:47.272, 1, 96, 109.02, 1215, 765
2025/03/23 03:47:48.277, 1, 96, 109.02, 1215, 765
2025/03/23 03:47:49.282, 1, 96, 107.91, 1215, 765
2025/03/23 03:47:50.285, 1, 97, 106.33, 1215, 765
2025/03/23 03:47:51.291, 1, 95, 111.23, 1215, 765
2025/03/23 03:47:52.295, 1, 96, 107.44, 1215, 765
2025/03/23 03:47:53.298, 1, 97, 108.95, 1215, 765
2025/03/23 03:47:54.302, 1, 96, 103.27, 1215, 765
2025/03/23 03:47:55.309, 1, 81, 42.40, 1215, 765
2025/03/23 03:47:56.315, 1, 90, 106.18, 1215, 765
2025/03/23 03:47:57.318, 1, 96, 107.82, 1215, 765
2025/03/23 03:47:58.323, 1, 94, 102.59, 1215, 765
2025/03/23 03:47:59.328, 1, 95, 104.91, 1215, 765
2025/03/23 03:48:00.333, 1, 92, 104.83, 1215, 765
2025/03/23 03:48:01.336, 1, 94, 107.47, 1215, 765
2025/03/23 03:48:02.339, 1, 94, 105.74, 1215, 765
2025/03/23 03:48:03.342, 1, 96, 106.57, 1215, 765
2025/03/23 03:48:04.345, 1, 97, 107.54, 1215, 765
2025/03/23 03:48:05.348, 1, 96, 108.11, 1215, 765
2025/03/23 03:48:06.351, 1, 92, 107.05, 1215, 765
2025/03/23 03:48:07.354, 1, 91, 103.43, 1215, 765
2025/03/23 03:48:08.359, 1, 96, 103.54, 1215, 765
2025/03/23 03:48:09.364, 1, 95, 108.46, 1215, 765
2025/03/23 03:48:10.367, 1, 95, 106.15, 1215, 765
2025/03/23 03:48:11.371, 1, 94, 107.17, 1215, 765
2025/03/23 03:48:12.375, 1, 95, 107.74, 1215, 765
2025/03/23 03:48:13.378, 1, 91, 105.14, 1215, 765
2025/03/23 03:48:14.381, 1, 95, 105.45, 1215, 765
2025/03/23 03:48:15.384, 1, 96, 102.54, 1215, 765
2025/03/23 03:48:16.388, 1, 93, 104.47, 1215, 765
2025/03/23 03:48:17.391, 1, 95, 108.03, 1215, 765
2025/03/23 03:48:18.394, 1, 95, 107.51, 1215, 765
2025/03/23 03:48:19.397, 1, 97, 107.99, 1215, 765
2025/03/23 03:48:20.400, 1, 96, 105.79, 1215, 765
2025/03/23 03:48:21.406, 1, 96, 107.20, 1215, 765
2025/03/23 03:48:22.409, 1, 96, 107.36, 1215, 765
2025/03/23 03:48:23.414, 1, 96, 106.49, 1215, 765
2025/03/23 03:48:24.417, 1, 96, 104.93, 1215, 765
2025/03/23 03:48:25.420, 1, 94, 107.61, 1215, 765
2025/03/23 03:48:26.424, 1, 96, 106.86, 1215, 765
2025/03/23 03:48:27.427, 1, 96, 108.22, 1215, 765
2025/03/23 03:48:28.430, 1, 96, 108.82, 1215, 765
2025/03/23 03:48:29.434, 1, 97, 108.87, 1215, 765
2025/03/23 03:48:30.437, 1, 96, 107.62, 1215, 765
2025/03/23 03:48:31.440, 1, 96, 107.64, 1215, 765
2025/03/23 03:48:32.445, 1, 96, 105.82, 1215, 765
2025/03/23 03:48:33.448, 1, 97, 106.25, 1215, 765
2025/03/23 03:48:34.451, 1, 96, 104.06, 1215, 765
2025/03/23 03:48:35.456, 1, 96, 106.34, 1215, 765
2025/03/23 03:48:36.461, 1, 96, 107.97, 1215, 765
2025/03/23 03:48:37.464, 1, 97, 106.21, 1215, 765
2025/03/23 03:48:38.467, 1, 95, 105.90, 1215, 765
2025/03/23 03:48:39.470, 1, 96, 103.91, 1215, 765
2025/03/23 03:48:40.476, 1, 96, 106.42, 1215, 765
2025/03/23 03:48:41.480, 1, 97, 108.69, 1215, 765
2025/03/23 03:48:42.486, 1, 97, 108.71, 1215, 765
2025/03/23 03:48:43.489, 1, 97, 108.57, 1215, 765
2025/03/23 03:48:44.492, 1, 96, 107.54, 1215, 765
2025/03/23 03:48:45.495, 1, 96, 107.33, 1215, 765
2025/03/23 03:48:46.501, 1, 97, 108.87, 1215, 765
2025/03/23 03:48:47.504, 1, 96, 105.83, 1215, 765
2025/03/23 03:48:48.507, 1, 96, 107.18, 1215, 765
2025/03/23 03:48:49.512, 1, 97, 106.04, 1215, 765
2025/03/23 03:48:50.515, 1, 96, 106.95, 1215, 765
2025/03/23 03:48:51.520, 1, 96, 104.03, 1215, 765
2025/03/23 03:48:52.525, 1, 96, 107.63, 1215, 765
2025/03/23 03:48:53.530, 1, 96, 108.81, 1215, 765
2025/03/23 03:48:54.533, 1, 96, 104.36, 1215, 765
2025/03/23 03:48:55.536, 1, 96, 107.68, 1215, 765
2025/03/23 03:48:56.540, 1, 96, 106.06, 1215, 765
2025/03/23 03:48:57.543, 1, 95, 102.22, 1215, 765
2025/03/23 03:48:58.546, 1, 97, 108.31, 1215, 765
2025/03/23 03:48:59.549, 1, 96, 105.92, 1215, 765
2025/03/23 03:49:00.552, 1, 97, 108.68, 1215, 765
2025/03/23 03:49:01.559, 1, 96, 108.60, 1215, 765
2025/03/23 03:49:02.562, 1, 96, 108.32, 1215, 765
2025/03/23 03:49:03.565, 1, 96, 108.76, 1215, 765
2025/03/23 03:49:04.568, 1, 97, 107.46, 1215, 765
2025/03/23 03:49:05.573, 1, 96, 108.72, 1215, 765
2025/03/23 03:49:06.576, 1, 96, 107.82, 1215, 765
2025/03/23 03:49:07.579, 1, 97, 107.11, 1215, 765
2025/03/23 03:49:08.584, 1, 96, 108.37, 1215, 765
2025/03/23 03:49:09.588, 1, 94, 107.79, 1215, 765
2025/03/23 03:49:10.592, 1, 97, 108.11, 1215, 765
2025/03/23 03:49:11.597, 1, 95, 106.16, 1215, 765
2025/03/23 03:49:12.600, 1, 97, 108.03, 1215, 765
2025/03/23 03:49:13.604, 1, 96, 105.78, 1215, 765
2025/03/23 03:49:14.614, 1, 96, 107.59, 1215, 765
2025/03/23 03:49:15.619, 1, 97, 108.84, 1215, 765
2025/03/23 03:49:16.622, 1, 97, 108.99, 1215, 765
2025/03/23 03:49:17.625, 1, 97, 108.12, 1215, 765
2025/03/23 03:49:18.628, 1, 96, 106.90, 1215, 765
2025/03/23 03:49:19.631, 1, 96, 106.34, 1215, 765
2025/03/23 03:49:20.636, 1, 96, 108.73, 1215, 765
2025/03/23 03:49:21.641, 1, 93, 105.97, 1215, 765
2025/03/23 03:49:22.644, 1, 96, 106.16, 1215, 765
2025/03/23 03:49:23.650, 1, 96, 103.87, 1215, 765
2025/03/23 03:49:24.653, 1, 97, 109.03, 1215, 765
2025/03/23 03:49:25.658, 1, 96, 104.07, 1215, 765
2025/03/23 03:49:26.661, 1, 96, 108.49, 1215, 765
2025/03/23 03:49:27.664, 1, 97, 109.07, 1215, 765
2025/03/23 03:49:28.669, 1, 96, 106.41, 1215, 765
2025/03/23 03:49:29.672, 1, 96, 104.52, 1215, 765
2025/03/23 03:49:30.675, 1, 96, 103.74, 1215, 765
2025/03/23 03:49:31.678, 1, 96, 105.68, 1215, 765
2025/03/23 03:49:32.682, 1, 96, 108.29, 1215, 765
2025/03/23 03:49:33.685, 1, 96, 104.81, 1215, 765
2025/03/23 03:49:34.690, 1, 96, 106.70, 1215, 765
2025/03/23 03:49:35.695, 1, 96, 107.05, 1215, 765
2025/03/23 03:49:36.698, 1, 96, 107.05, 1215, 765
2025/03/23 03:49:37.702, 1, 96, 106.72, 1215, 765
2025/03/23 03:49:38.708, 1, 96, 108.54, 1215, 765
2025/03/23 03:49:39.711, 1, 96, 107.56, 1215, 765
2025/03/23 03:49:40.716, 1, 96, 107.93, 1215, 765
2025/03/23 03:49:41.720, 1, 97, 106.04, 1215, 765
2025/03/23 03:49:42.723, 1, 97, 105.81, 1215, 765
2025/03/23 03:49:43.728, 1, 97, 105.30, 1215, 765
2025/03/23 03:49:44.731, 1, 96, 109.17, 1215, 765
2025/03/23 03:49:45.734, 1, 92, 103.75, 1215, 765
2025/03/23 03:49:46.737, 1, 94, 105.06, 1215, 765
2025/03/23 03:49:47.740, 1, 97, 111.92, 1215, 765
2025/03/23 03:49:48.743, 1, 96, 106.14, 1215, 765
2025/03/23 03:49:49.746, 1, 96, 106.13, 1215, 765
2025/03/23 03:49:50.749, 1, 96, 106.39, 1215, 765
2025/03/23 03:49:51.754, 1, 96, 107.26, 1215, 765
2025/03/23 03:49:52.757, 1, 96, 106.67, 1215, 765
2025/03/23 03:49:53.762, 1, 94, 106.24, 1215, 765
2025/03/23 03:49:54.766, 1, 96, 107.42, 1215, 765
2025/03/23 03:49:55.769, 1, 96, 108.61, 1215, 765
2025/03/23 03:49:56.773, 1, 95, 107.98, 1215, 765
2025/03/23 03:49:57.778, 1, 96, 107.02, 1215, 765
2025/03/23 03:49:58.783, 1, 96, 104.45, 1215, 765
2025/03/23 03:49:59.786, 1, 96, 107.82, 1215, 765
2025/03/23 03:50:00.790, 1, 96, 103.81, 1215, 765
2025/03/23 03:50:01.797, 1, 96, 107.17, 1215, 765
2025/03/23 03:50:02.800, 1, 96, 106.07, 1215, 765
2025/03/23 03:50:03.803, 1, 96, 107.83, 1215, 765
2025/03/23 03:50:04.806, 1, 96, 107.22, 1215, 765
2025/03/23 03:50:05.809, 1, 97, 106.33, 1215, 765
2025/03/23 03:50:06.814, 1, 96, 108.49, 1215, 765
2025/03/23 03:50:07.817, 1, 97, 106.43, 1215, 765
2025/03/23 03:50:08.822, 1, 96, 105.98, 1215, 765
2025/03/23 03:50:09.827, 1, 96, 107.72, 1215, 765
2025/03/23 03:50:10.830, 1, 97, 106.69, 1215, 765
2025/03/23 03:50:11.834, 1, 96, 108.34, 1215, 765
2025/03/23 03:50:12.837, 1, 96, 107.47, 1215, 765
2025/03/23 03:50:13.840, 1, 96, 103.14, 1215, 765
2025/03/23 03:50:14.845, 1, 97, 105.77, 1215, 765
2025/03/23 03:50:15.850, 1, 96, 106.70, 1215, 765
2025/03/23 03:50:16.858, 1, 96, 107.11, 1215, 765
2025/03/23 03:50:17.864, 1, 96, 107.29, 1215, 765
2025/03/23 03:50:18.867, 1, 96, 104.18, 1215, 765
2025/03/23 03:50:19.870, 1, 96, 108.45, 1215, 765
2025/03/23 03:50:20.875, 1, 96, 104.87, 1215, 765
2025/03/23 03:50:21.878, 1, 97, 105.20, 1215, 765
2025/03/23 03:50:22.881, 1, 97, 107.24, 1215, 765
2025/03/23 03:50:23.886, 1, 97, 106.53, 1215, 765
2025/03/23 03:50:24.889, 1, 96, 108.47, 1215, 765
2025/03/23 03:50:25.892, 1, 97, 107.48, 1215, 765
2025/03/23 03:50:26.895, 1, 96, 103.01, 1215, 765
2025/03/23 03:50:27.898, 1, 97, 106.72, 1215, 765
