timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 02:53:07.148, 1, 0, 36.82, 1215, 765
2025/03/23 02:53:08.167, 1, 0, 36.75, 1215, 765
2025/03/23 02:53:09.171, 1, 0, 36.80, 1215, 765
2025/03/23 02:53:10.179, 1, 0, 36.82, 1215, 765
2025/03/23 02:53:11.185, 1, 0, 36.72, 1215, 765
2025/03/23 02:53:12.190, 1, 0, 36.83, 1215, 765
2025/03/23 02:53:13.192, 1, 0, 36.83, 1215, 765
2025/03/23 02:53:14.196, 1, 0, 36.72, 1215, 765
2025/03/23 02:53:15.199, 1, 0, 36.63, 1215, 765
2025/03/23 02:53:16.204, 1, 0, 36.72, 1215, 765
2025/03/23 02:53:17.208, 1, 0, 36.72, 1215, 765
2025/03/23 02:53:18.214, 1, 0, 36.62, 1215, 765
2025/03/23 02:53:19.218, 1, 0, 36.53, 1215, 765
2025/03/23 02:53:20.222, 1, 0, 36.62, 1215, 765
2025/03/23 02:53:21.229, 1, 0, 36.53, 1215, 765
2025/03/23 02:53:22.233, 1, 0, 36.44, 1215, 765
2025/03/23 02:53:23.238, 1, 0, 36.53, 1215, 765
2025/03/23 02:53:24.243, 1, 0, 36.53, 1215, 765
2025/03/23 02:53:25.247, 1, 0, 36.43, 1215, 765
2025/03/23 02:53:26.253, 1, 0, 36.44, 1215, 765
2025/03/23 02:53:27.256, 1, 0, 36.43, 1215, 765
2025/03/23 02:53:28.259, 1, 0, 36.41, 1215, 765
2025/03/23 02:53:29.265, 1, 41, 39.38, 1215, 765
2025/03/23 02:53:30.268, 1, 51, 38.51, 1215, 765
2025/03/23 02:53:31.272, 1, 11, 38.23, 1215, 765
2025/03/23 02:53:32.276, 1, 0, 38.14, 1215, 765
2025/03/23 02:53:33.280, 1, 0, 38.13, 1215, 765
2025/03/23 02:53:34.284, 1, 0, 38.12, 1215, 765
2025/03/23 02:53:35.288, 1, 0, 38.02, 1215, 765
2025/03/23 02:53:36.291, 1, 0, 38.13, 1215, 765
2025/03/23 02:53:37.298, 1, 0, 38.13, 1215, 765
2025/03/23 02:53:38.301, 1, 0, 38.02, 1215, 765
2025/03/23 02:53:39.305, 1, 0, 38.12, 1215, 765
2025/03/23 02:53:40.312, 1, 0, 38.03, 1215, 765
2025/03/23 02:53:41.316, 1, 0, 38.02, 1215, 765
2025/03/23 02:53:42.319, 1, 0, 37.82, 1215, 765
2025/03/23 02:53:43.322, 1, 0, 38.02, 1215, 765
2025/03/23 02:53:44.327, 1, 9, 38.62, 1215, 765
2025/03/23 02:53:45.331, 1, 97, 105.01, 1215, 765
2025/03/23 02:53:46.339, 1, 96, 102.31, 1215, 765
2025/03/23 02:53:47.344, 1, 97, 105.87, 1215, 765
2025/03/23 02:53:48.353, 1, 97, 103.66, 1215, 765
2025/03/23 02:53:49.356, 1, 97, 103.96, 1215, 765
2025/03/23 02:53:50.359, 1, 97, 100.64, 1215, 765
2025/03/23 02:53:51.364, 1, 97, 102.75, 1215, 765
2025/03/23 02:53:52.367, 1, 96, 102.45, 1215, 765
2025/03/23 02:53:53.370, 1, 96, 105.56, 1215, 765
2025/03/23 02:53:54.373, 1, 97, 104.98, 1215, 765
2025/03/23 02:53:55.376, 1, 97, 105.85, 1215, 765
2025/03/23 02:53:56.379, 1, 96, 104.94, 1215, 765
2025/03/23 02:53:57.384, 1, 97, 105.12, 1215, 765
2025/03/23 02:53:58.389, 1, 97, 106.30, 1215, 765
2025/03/23 02:53:59.394, 1, 97, 102.62, 1215, 765
2025/03/23 02:54:00.399, 1, 97, 104.06, 1215, 765
2025/03/23 02:54:01.405, 1, 96, 102.20, 1215, 765
2025/03/23 02:54:02.410, 1, 97, 104.53, 1215, 765
2025/03/23 02:54:03.414, 1, 97, 106.36, 1215, 765
2025/03/23 02:54:04.417, 1, 97, 107.37, 1215, 765
2025/03/23 02:54:05.421, 1, 97, 100.74, 1215, 765
2025/03/23 02:54:06.424, 1, 97, 105.09, 1215, 765
2025/03/23 02:54:07.427, 1, 96, 104.68, 1215, 765
2025/03/23 02:54:08.430, 1, 96, 105.78, 1215, 765
2025/03/23 02:54:09.433, 1, 97, 104.52, 1215, 765
2025/03/23 02:54:10.439, 1, 97, 105.83, 1215, 765
2025/03/23 02:54:11.444, 1, 97, 104.88, 1215, 765
2025/03/23 02:54:12.447, 1, 97, 107.03, 1215, 765
2025/03/23 02:54:13.452, 1, 97, 106.60, 1215, 765
2025/03/23 02:54:14.457, 1, 97, 106.74, 1215, 765
2025/03/23 02:54:15.465, 1, 97, 105.74, 1215, 765
2025/03/23 02:54:16.468, 1, 96, 107.05, 1215, 765
2025/03/23 02:54:17.474, 1, 97, 107.07, 1215, 765
2025/03/23 02:54:18.478, 1, 96, 105.10, 1215, 765
2025/03/23 02:54:19.483, 1, 97, 106.83, 1215, 765
2025/03/23 02:54:20.486, 1, 97, 100.82, 1215, 765
2025/03/23 02:54:21.491, 1, 97, 106.14, 1215, 765
2025/03/23 02:54:22.495, 1, 97, 111.85, 1215, 765
2025/03/23 02:54:23.501, 1, 96, 104.90, 1215, 765
2025/03/23 02:54:24.508, 1, 97, 106.12, 1215, 765
2025/03/23 02:54:25.515, 1, 96, 102.80, 1215, 765
2025/03/23 02:54:26.518, 1, 97, 106.13, 1215, 765
2025/03/23 02:54:27.522, 1, 96, 105.60, 1215, 765
2025/03/23 02:54:28.530, 1, 96, 107.02, 1215, 765
2025/03/23 02:54:29.533, 1, 96, 105.92, 1215, 765
2025/03/23 02:54:30.538, 1, 96, 103.62, 1215, 765
2025/03/23 02:54:31.543, 1, 97, 102.44, 1215, 765
2025/03/23 02:54:32.546, 1, 96, 106.43, 1215, 765
2025/03/23 02:54:33.552, 1, 97, 107.17, 1215, 765
2025/03/23 02:54:34.562, 1, 96, 106.51, 1215, 765
2025/03/23 02:54:35.569, 1, 97, 104.29, 1215, 765
2025/03/23 02:54:36.577, 1, 97, 105.60, 1215, 765
2025/03/23 02:54:37.583, 1, 96, 105.21, 1215, 765
2025/03/23 02:54:38.586, 1, 97, 105.77, 1215, 765
2025/03/23 02:54:39.591, 1, 97, 106.82, 1215, 765
2025/03/23 02:54:40.595, 1, 95, 114.70, 1215, 765
2025/03/23 02:54:41.600, 1, 96, 106.14, 1215, 765
2025/03/23 02:54:42.603, 1, 96, 106.50, 1215, 765
2025/03/23 02:54:43.610, 1, 96, 107.17, 1215, 765
2025/03/23 02:54:44.614, 1, 96, 108.37, 1215, 765
2025/03/23 02:54:45.623, 1, 96, 107.77, 1215, 765
2025/03/23 02:54:46.628, 1, 97, 107.52, 1215, 765
2025/03/23 02:54:47.631, 1, 97, 106.90, 1215, 765
2025/03/23 02:54:48.636, 1, 97, 106.22, 1215, 765
2025/03/23 02:54:49.640, 1, 97, 104.98, 1215, 765
2025/03/23 02:54:50.643, 1, 97, 105.93, 1215, 765
2025/03/23 02:54:51.647, 1, 96, 104.85, 1215, 765
2025/03/23 02:54:52.650, 1, 97, 103.29, 1215, 765
2025/03/23 02:54:53.655, 1, 97, 107.01, 1215, 765
2025/03/23 02:54:54.661, 1, 96, 106.78, 1215, 765
2025/03/23 02:54:55.664, 1, 96, 107.01, 1215, 765
2025/03/23 02:54:56.674, 1, 96, 105.31, 1215, 765
2025/03/23 02:54:57.677, 1, 97, 107.21, 1215, 765
2025/03/23 02:54:58.681, 1, 97, 105.77, 1215, 765
2025/03/23 02:54:59.686, 1, 97, 110.66, 1215, 765
2025/03/23 02:55:00.690, 1, 97, 105.34, 1215, 765
2025/03/23 02:55:01.696, 1, 96, 107.03, 1215, 765
2025/03/23 02:55:02.700, 1, 97, 107.23, 1215, 765
2025/03/23 02:55:03.703, 1, 96, 108.01, 1215, 765
2025/03/23 02:55:04.708, 1, 97, 104.92, 1215, 765
2025/03/23 02:55:05.715, 1, 97, 107.69, 1215, 765
2025/03/23 02:55:06.720, 1, 97, 106.17, 1215, 765
2025/03/23 02:55:07.729, 1, 97, 106.99, 1215, 765
2025/03/23 02:55:08.732, 1, 96, 107.12, 1215, 765
2025/03/23 02:55:09.735, 1, 97, 106.17, 1215, 765
2025/03/23 02:55:10.740, 1, 96, 106.43, 1215, 765
2025/03/23 02:55:11.743, 1, 97, 106.70, 1215, 765
2025/03/23 02:55:12.748, 1, 97, 107.69, 1215, 765
2025/03/23 02:55:13.753, 1, 97, 108.26, 1215, 765
2025/03/23 02:55:14.763, 1, 97, 105.01, 1215, 765
2025/03/23 02:55:15.766, 1, 96, 105.58, 1215, 765
2025/03/23 02:55:16.775, 1, 96, 107.68, 1215, 765
2025/03/23 02:55:17.780, 1, 97, 104.56, 1215, 765
2025/03/23 02:55:18.783, 1, 97, 108.06, 1215, 765
2025/03/23 02:55:19.786, 1, 97, 106.66, 1215, 765
2025/03/23 02:55:20.791, 1, 97, 108.01, 1215, 765
2025/03/23 02:55:21.796, 1, 97, 106.53, 1215, 765
2025/03/23 02:55:22.799, 1, 96, 105.05, 1215, 765
2025/03/23 02:55:23.802, 1, 96, 103.10, 1215, 765
2025/03/23 02:55:24.805, 1, 97, 105.01, 1215, 765
2025/03/23 02:55:25.812, 1, 97, 107.69, 1215, 765
2025/03/23 02:55:26.815, 1, 96, 106.50, 1215, 765
2025/03/23 02:55:27.818, 1, 96, 109.67, 1215, 765
2025/03/23 02:55:28.823, 1, 96, 104.29, 1215, 765
2025/03/23 02:55:29.827, 1, 96, 111.21, 1215, 765
2025/03/23 02:55:30.830, 1, 96, 105.51, 1215, 765
2025/03/23 02:55:31.835, 1, 96, 108.48, 1215, 765
2025/03/23 02:55:32.843, 1, 96, 106.50, 1215, 765
2025/03/23 02:55:33.846, 1, 97, 104.69, 1215, 765
2025/03/23 02:55:34.851, 1, 95, 107.74, 1215, 765
2025/03/23 02:55:35.855, 1, 96, 107.64, 1215, 765
2025/03/23 02:55:36.862, 1, 96, 105.12, 1215, 765
2025/03/23 02:55:37.865, 1, 96, 108.39, 1215, 765
2025/03/23 02:55:38.868, 1, 96, 105.63, 1215, 765
2025/03/23 02:55:39.871, 1, 97, 105.25, 1215, 765
2025/03/23 02:55:40.874, 1, 97, 107.08, 1215, 765
2025/03/23 02:55:41.879, 1, 96, 105.42, 1215, 765
2025/03/23 02:55:42.882, 1, 96, 106.63, 1215, 765
2025/03/23 02:55:43.887, 1, 96, 106.24, 1215, 765
2025/03/23 02:55:44.899, 1, 97, 106.40, 1215, 765
2025/03/23 02:55:45.904, 1, 96, 107.01, 1215, 765
2025/03/23 02:55:46.907, 1, 96, 105.12, 1215, 765
2025/03/23 02:55:47.910, 1, 96, 107.43, 1215, 765
2025/03/23 02:55:48.913, 1, 96, 105.49, 1215, 765
2025/03/23 02:55:49.916, 1, 96, 104.63, 1215, 765
2025/03/23 02:55:50.921, 1, 97, 108.00, 1215, 765
2025/03/23 02:55:51.924, 1, 97, 107.30, 1215, 765
2025/03/23 02:55:52.928, 1, 97, 108.36, 1215, 765
2025/03/23 02:55:53.931, 1, 96, 110.36, 1215, 765
2025/03/23 02:55:54.935, 1, 96, 120.73, 1215, 765
2025/03/23 02:55:55.938, 1, 96, 107.36, 1215, 765
2025/03/23 02:55:56.941, 1, 96, 107.85, 1215, 765
2025/03/23 02:55:57.947, 1, 96, 103.47, 1215, 765
2025/03/23 02:55:58.954, 1, 97, 106.93, 1215, 765
2025/03/23 02:55:59.957, 1, 96, 107.08, 1215, 765
2025/03/23 02:56:00.960, 1, 96, 106.09, 1215, 765
2025/03/23 02:56:01.965, 1, 95, 104.91, 1215, 765
2025/03/23 02:56:02.968, 1, 97, 103.63, 1215, 765
2025/03/23 02:56:03.971, 1, 96, 108.11, 1215, 765
2025/03/23 02:56:04.974, 1, 96, 107.02, 1215, 765
2025/03/23 02:56:05.979, 1, 97, 110.01, 1215, 765
2025/03/23 02:56:06.982, 1, 96, 105.96, 1215, 765
2025/03/23 02:56:07.986, 1, 96, 106.36, 1215, 765
2025/03/23 02:56:08.994, 1, 96, 107.09, 1215, 765
2025/03/23 02:56:10.001, 1, 96, 108.04, 1215, 765
2025/03/23 02:56:11.011, 1, 96, 106.35, 1215, 765
2025/03/23 02:56:12.014, 1, 96, 104.75, 1215, 765
2025/03/23 02:56:13.018, 1, 96, 107.57, 1215, 765
2025/03/23 02:56:14.024, 1, 97, 108.33, 1215, 765
2025/03/23 02:56:15.027, 1, 97, 109.86, 1215, 765
2025/03/23 02:56:16.030, 1, 96, 107.29, 1215, 765
2025/03/23 02:56:17.034, 1, 96, 106.51, 1215, 765
2025/03/23 02:56:18.040, 1, 96, 105.07, 1215, 765
2025/03/23 02:56:19.044, 1, 97, 102.94, 1215, 765
2025/03/23 02:56:20.047, 1, 96, 105.85, 1215, 765
2025/03/23 02:56:21.050, 1, 96, 108.83, 1215, 765
2025/03/23 02:56:22.057, 1, 95, 107.13, 1215, 765
2025/03/23 02:56:23.062, 1, 96, 108.52, 1215, 765
2025/03/23 02:56:24.071, 1, 96, 105.34, 1215, 765
2025/03/23 02:56:25.074, 1, 97, 102.35, 1215, 765
2025/03/23 02:56:26.078, 1, 97, 107.27, 1215, 765
2025/03/23 02:56:27.083, 1, 97, 105.20, 1215, 765
2025/03/23 02:56:28.087, 1, 96, 106.14, 1215, 765
2025/03/23 02:56:29.090, 1, 96, 106.82, 1215, 765
2025/03/23 02:56:30.093, 1, 96, 107.93, 1215, 765
2025/03/23 02:56:31.099, 1, 96, 107.72, 1215, 765
2025/03/23 02:56:32.102, 1, 96, 105.78, 1215, 765
2025/03/23 02:56:33.109, 1, 96, 107.32, 1215, 765
2025/03/23 02:56:34.114, 1, 97, 106.64, 1215, 765
2025/03/23 02:56:35.117, 1, 96, 106.11, 1215, 765
2025/03/23 02:56:36.122, 1, 97, 105.02, 1215, 765
2025/03/23 02:56:37.126, 1, 96, 110.55, 1215, 765
2025/03/23 02:56:38.129, 1, 97, 107.56, 1215, 765
2025/03/23 02:56:39.132, 1, 96, 107.90, 1215, 765
2025/03/23 02:56:40.136, 1, 97, 105.75, 1215, 765
2025/03/23 02:56:41.139, 1, 96, 107.46, 1215, 765
2025/03/23 02:56:42.142, 1, 95, 106.60, 1215, 765
2025/03/23 02:56:43.146, 1, 96, 107.84, 1215, 765
2025/03/23 02:56:44.149, 1, 96, 107.89, 1215, 765
2025/03/23 02:56:45.152, 1, 96, 107.73, 1215, 765
2025/03/23 02:56:46.156, 1, 97, 107.20, 1215, 765
2025/03/23 02:56:47.159, 1, 96, 107.23, 1215, 765
2025/03/23 02:56:48.165, 1, 96, 107.25, 1215, 765
2025/03/23 02:56:49.170, 1, 96, 109.25, 1215, 765
2025/03/23 02:56:50.173, 1, 96, 108.82, 1215, 765
2025/03/23 02:56:51.178, 1, 96, 107.79, 1215, 765
2025/03/23 02:56:52.181, 1, 96, 107.73, 1215, 765
2025/03/23 02:56:53.186, 1, 97, 105.93, 1215, 765
2025/03/23 02:56:54.193, 1, 96, 105.34, 1215, 765
2025/03/23 02:56:55.196, 1, 96, 107.58, 1215, 765
2025/03/23 02:56:56.199, 1, 97, 105.60, 1215, 765
2025/03/23 02:56:57.204, 1, 96, 105.53, 1215, 765
2025/03/23 02:56:58.207, 1, 97, 105.91, 1215, 765
2025/03/23 02:56:59.210, 1, 96, 108.01, 1215, 765
2025/03/23 02:57:00.214, 1, 96, 107.63, 1215, 765
2025/03/23 02:57:01.218, 1, 96, 108.08, 1215, 765
2025/03/23 02:57:02.222, 1, 95, 112.61, 1215, 765
2025/03/23 02:57:03.225, 1, 96, 107.70, 1215, 765
2025/03/23 02:57:04.228, 1, 96, 103.63, 1215, 765
2025/03/23 02:57:05.231, 1, 96, 107.66, 1215, 765
2025/03/23 02:57:06.236, 1, 97, 106.85, 1215, 765
2025/03/23 02:57:07.242, 1, 97, 106.29, 1215, 765
2025/03/23 02:57:08.245, 1, 97, 103.10, 1215, 765
2025/03/23 02:57:09.249, 1, 96, 107.52, 1215, 765
2025/03/23 02:57:10.252, 1, 96, 107.09, 1215, 765
2025/03/23 02:57:11.255, 1, 96, 107.50, 1215, 765
2025/03/23 02:57:12.258, 1, 96, 105.75, 1215, 765
2025/03/23 02:57:13.261, 1, 97, 104.56, 1215, 765
2025/03/23 02:57:14.264, 1, 96, 107.22, 1215, 765
2025/03/23 02:57:15.267, 1, 96, 106.82, 1215, 765
2025/03/23 02:57:16.272, 1, 97, 106.07, 1215, 765
2025/03/23 02:57:17.275, 1, 96, 106.80, 1215, 765
2025/03/23 02:57:18.280, 1, 97, 105.80, 1215, 765
2025/03/23 02:57:19.285, 1, 97, 106.91, 1215, 765
2025/03/23 02:57:20.288, 1, 96, 108.03, 1215, 765
2025/03/23 02:57:21.292, 1, 97, 105.82, 1215, 765
2025/03/23 02:57:22.296, 1, 95, 114.78, 1215, 765
2025/03/23 02:57:23.299, 1, 97, 105.22, 1215, 765
2025/03/23 02:57:24.302, 1, 96, 107.24, 1215, 765
2025/03/23 02:57:25.305, 1, 96, 103.73, 1215, 765
2025/03/23 02:57:26.308, 1, 96, 103.32, 1215, 765
2025/03/23 02:57:27.313, 1, 97, 106.82, 1215, 765
2025/03/23 02:57:28.316, 1, 96, 111.89, 1215, 765
2025/03/23 02:57:29.319, 1, 96, 103.05, 1215, 765
2025/03/23 02:57:30.322, 1, 96, 107.42, 1215, 765
2025/03/23 02:57:31.325, 1, 97, 106.18, 1215, 765
2025/03/23 02:57:32.328, 1, 96, 106.08, 1215, 765
2025/03/23 02:57:33.334, 1, 96, 108.78, 1215, 765
2025/03/23 02:57:34.337, 1, 97, 105.82, 1215, 765
2025/03/23 02:57:35.342, 1, 96, 108.84, 1215, 765
2025/03/23 02:57:36.347, 1, 96, 106.24, 1215, 765
2025/03/23 02:57:37.350, 1, 97, 106.98, 1215, 765
2025/03/23 02:57:38.354, 1, 96, 107.44, 1215, 765
2025/03/23 02:57:39.357, 1, 96, 105.85, 1215, 765
2025/03/23 02:57:40.362, 1, 96, 111.91, 1215, 765
2025/03/23 02:57:41.367, 1, 97, 105.49, 1215, 765
2025/03/23 02:57:42.370, 1, 96, 109.04, 1215, 765
2025/03/23 02:57:43.377, 1, 97, 107.49, 1215, 765
2025/03/23 02:57:44.384, 1, 96, 108.11, 1215, 765
2025/03/23 02:57:45.387, 1, 97, 107.45, 1215, 765
2025/03/23 02:57:46.393, 1, 96, 105.90, 1215, 765
2025/03/23 02:57:47.397, 1, 96, 102.55, 1215, 765
2025/03/23 02:57:48.403, 1, 97, 106.02, 1215, 765
