timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 05:48:36.073, 1, 0, 35.86, 1215, 765
2025/03/23 05:48:37.092, 1, 0, 35.68, 1215, 765
2025/03/23 05:48:38.096, 1, 0, 35.67, 1215, 765
2025/03/23 05:48:39.099, 1, 0, 35.77, 1215, 765
2025/03/23 05:48:40.103, 1, 0, 35.67, 1215, 765
2025/03/23 05:48:41.106, 1, 0, 35.67, 1215, 765
2025/03/23 05:48:42.111, 1, 0, 35.76, 1215, 765
2025/03/23 05:48:43.115, 1, 0, 35.76, 1215, 765
2025/03/23 05:48:44.119, 1, 0, 35.67, 1215, 765
2025/03/23 05:48:45.122, 1, 0, 35.67, 1215, 765
2025/03/23 05:48:46.126, 1, 0, 35.57, 1215, 765
2025/03/23 05:48:47.132, 1, 0, 35.67, 1215, 765
2025/03/23 05:48:48.136, 1, 0, 35.67, 1215, 765
2025/03/23 05:48:49.141, 1, 0, 35.65, 1215, 765
2025/03/23 05:48:50.143, 1, 0, 35.67, 1215, 765
2025/03/23 05:48:51.148, 1, 0, 35.67, 1215, 765
2025/03/23 05:48:52.151, 1, 0, 35.67, 1215, 765
2025/03/23 05:48:53.153, 1, 0, 35.67, 1215, 765
2025/03/23 05:48:54.156, 1, 0, 35.46, 1215, 765
2025/03/23 05:48:55.161, 1, 0, 35.67, 1215, 765
2025/03/23 05:48:56.165, 1, 0, 35.56, 1215, 765
2025/03/23 05:48:57.168, 1, 47, 38.34, 1215, 765
2025/03/23 05:48:58.173, 1, 50, 38.43, 1215, 765
2025/03/23 05:48:59.175, 1, 17, 38.53, 1215, 765
2025/03/23 05:49:00.180, 1, 0, 37.29, 1215, 765
2025/03/23 05:49:01.184, 1, 0, 37.39, 1215, 765
2025/03/23 05:49:02.188, 1, 0, 37.28, 1215, 765
2025/03/23 05:49:03.192, 1, 0, 37.35, 1215, 765
2025/03/23 05:49:04.195, 1, 0, 37.35, 1215, 765
2025/03/23 05:49:05.201, 1, 0, 37.35, 1215, 765
2025/03/23 05:49:06.203, 1, 0, 37.25, 1215, 765
2025/03/23 05:49:07.207, 1, 0, 37.35, 1215, 765
2025/03/23 05:49:08.212, 1, 0, 37.35, 1215, 765
2025/03/23 05:49:09.216, 1, 0, 37.25, 1215, 765
2025/03/23 05:49:10.218, 1, 0, 37.25, 1215, 765
2025/03/23 05:49:11.224, 1, 0, 37.35, 1215, 765
2025/03/23 05:49:12.228, 1, 11, 37.44, 1215, 765
2025/03/23 05:49:13.230, 1, 97, 101.16, 1215, 765
2025/03/23 05:49:14.235, 1, 97, 102.99, 1215, 765
2025/03/23 05:49:15.239, 1, 97, 105.24, 1215, 765
2025/03/23 05:49:16.241, 1, 97, 103.38, 1215, 765
2025/03/23 05:49:17.246, 1, 97, 106.53, 1215, 765
2025/03/23 05:49:18.250, 1, 97, 100.50, 1215, 765
2025/03/23 05:49:19.255, 1, 97, 103.90, 1215, 765
2025/03/23 05:49:20.258, 1, 97, 105.68, 1215, 765
2025/03/23 05:49:21.261, 1, 97, 100.47, 1215, 765
