timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 11:06:44.085, 1, 97, 111.62
2024/12/29 11:06:45.086, 1, 95, 119.69
2024/12/29 11:06:46.086, 1, 97, 119.75
2024/12/29 11:06:47.086, 1, 97, 132.75
2024/12/29 11:06:48.086, 1, 97, 123.76
2024/12/29 11:06:49.086, 1, 97, 140.84
2024/12/29 11:06:50.086, 1, 97, 111.23
2024/12/29 11:06:51.086, 1, 97, 142.21
2024/12/29 11:06:52.086, 1, 97, 109.49
2024/12/29 11:06:53.087, 1, 97, 121.95
2024/12/29 11:06:54.087, 1, 97, 118.54
2024/12/29 11:06:55.087, 1, 97, 121.61
2024/12/29 11:06:56.087, 1, 97, 113.97
2024/12/29 11:06:57.087, 1, 94, 126.77
2024/12/29 11:06:58.087, 1, 97, 124.80
2024/12/29 11:06:59.087, 1, 97, 145.96
2024/12/29 11:07:00.087, 1, 97, 128.31
2024/12/29 11:07:01.088, 1, 97, 138.09
2024/12/29 11:07:02.088, 1, 97, 121.97
2024/12/29 11:07:03.088, 1, 97, 120.36
2024/12/29 11:07:04.088, 1, 97, 127.56
2024/12/29 11:07:05.088, 1, 95, 134.56
2024/12/29 11:07:06.088, 1, 97, 120.84
2024/12/29 11:07:07.088, 1, 97, 128.01
2024/12/29 11:07:08.088, 1, 97, 122.74
2024/12/29 11:07:09.089, 1, 97, 126.86
2024/12/29 11:07:10.089, 1, 97, 124.04
2024/12/29 11:07:11.089, 1, 97, 136.15
2024/12/29 11:07:12.089, 1, 97, 140.22
2024/12/29 11:07:13.089, 1, 98, 145.64
2024/12/29 11:07:14.089, 1, 97, 133.03
2024/12/29 11:07:15.089, 1, 97, 119.19
2024/12/29 11:07:16.089, 1, 97, 115.83
2024/12/29 11:07:17.090, 1, 97, 121.93
2024/12/29 11:07:18.090, 1, 97, 124.04
2024/12/29 11:07:19.090, 1, 97, 123.86
2024/12/29 11:07:20.090, 1, 97, 123.43
2024/12/29 11:07:21.090, 1, 97, 135.69
2024/12/29 11:07:22.090, 1, 97, 116.96
2024/12/29 11:07:23.090, 1, 97, 122.41
2024/12/29 11:07:24.090, 1, 97, 113.48
2024/12/29 11:07:25.091, 1, 97, 120.41
2024/12/29 11:07:26.091, 1, 97, 122.24
2024/12/29 11:07:27.091, 1, 97, 114.21
2024/12/29 11:07:28.091, 1, 97, 106.95
2024/12/29 11:07:29.091, 1, 95, 138.43
2024/12/29 11:07:30.091, 1, 97, 127.58
2024/12/29 11:07:31.091, 1, 97, 113.64
2024/12/29 11:07:32.091, 1, 97, 119.55
2024/12/29 11:07:33.092, 1, 97, 123.11
2024/12/29 11:07:34.092, 1, 97, 112.00
2024/12/29 11:07:35.092, 1, 97, 116.49
2024/12/29 11:07:36.092, 1, 97, 122.59
2024/12/29 11:07:37.092, 1, 97, 114.33
2024/12/29 11:07:38.092, 1, 97, 138.36
2024/12/29 11:07:39.092, 1, 97, 116.92
2024/12/29 11:07:40.092, 1, 97, 112.50
2024/12/29 11:07:41.093, 1, 97, 118.59
2024/12/29 11:07:42.093, 1, 97, 132.88
2024/12/29 11:07:43.093, 1, 97, 118.06
2024/12/29 11:07:44.093, 1, 97, 128.28
2024/12/29 11:07:45.093, 1, 95, 119.27
2024/12/29 11:07:46.093, 1, 97, 128.80
2024/12/29 11:07:47.093, 1, 97, 122.50
2024/12/29 11:07:48.093, 1, 97, 121.92
2024/12/29 11:07:49.094, 1, 97, 119.03
2024/12/29 11:07:50.094, 1, 97, 132.52
2024/12/29 11:07:51.094, 1, 97, 146.40
2024/12/29 11:07:52.094, 1, 97, 125.91
2024/12/29 11:07:53.094, 1, 96, 122.31
2024/12/29 11:07:54.094, 1, 97, 122.02
2024/12/29 11:07:55.094, 1, 97, 115.62
2024/12/29 11:07:56.094, 1, 97, 124.22
2024/12/29 11:07:57.095, 1, 97, 123.51
2024/12/29 11:07:58.095, 1, 97, 126.16
2024/12/29 11:07:59.095, 1, 97, 125.47
2024/12/29 11:08:00.095, 1, 97, 123.47
2024/12/29 11:08:01.095, 1, 97, 117.41
2024/12/29 11:08:02.095, 1, 97, 139.72
2024/12/29 11:08:03.095, 1, 97, 124.14
2024/12/29 11:08:04.095, 1, 97, 120.75
2024/12/29 11:08:05.096, 1, 97, 117.69
2024/12/29 11:08:06.096, 1, 97, 117.60
2024/12/29 11:08:07.096, 1, 97, 122.19
2024/12/29 11:08:08.096, 1, 97, 111.95
2024/12/29 11:08:09.096, 1, 97, 132.53
2024/12/29 11:08:10.096, 1, 97, 121.52
2024/12/29 11:08:11.096, 1, 97, 112.04
2024/12/29 11:08:12.096, 1, 97, 123.49
2024/12/29 11:08:13.097, 1, 97, 111.51
2024/12/29 11:08:14.097, 1, 97, 111.09
2024/12/29 11:08:15.097, 1, 97, 120.39
2024/12/29 11:08:16.097, 1, 95, 125.37
2024/12/29 11:08:17.097, 1, 97, 141.80
2024/12/29 11:08:18.097, 1, 97, 126.62
2024/12/29 11:08:19.097, 1, 97, 122.84
2024/12/29 11:08:20.097, 1, 97, 125.57
2024/12/29 11:08:21.098, 1, 97, 132.94
2024/12/29 11:08:22.098, 1, 97, 124.83
2024/12/29 11:08:23.098, 1, 97, 115.31
2024/12/29 11:08:24.098, 1, 95, 127.22
2024/12/29 11:08:25.098, 1, 97, 130.66
2024/12/29 11:08:26.098, 1, 97, 119.98
2024/12/29 11:08:27.098, 1, 97, 125.51
2024/12/29 11:08:28.098, 1, 97, 121.23
2024/12/29 11:08:29.099, 1, 97, 131.31
2024/12/29 11:08:30.099, 1, 97, 134.07
2024/12/29 11:08:31.099, 1, 97, 125.43
2024/12/29 11:08:32.099, 1, 95, 142.46
2024/12/29 11:08:33.099, 1, 97, 133.39
2024/12/29 11:08:34.099, 1, 97, 119.96
2024/12/29 11:08:35.099, 1, 97, 126.93
2024/12/29 11:08:36.099, 1, 97, 116.54
2024/12/29 11:08:37.100, 1, 97, 118.45
2024/12/29 11:08:38.100, 1, 97, 120.76
2024/12/29 11:08:39.100, 1, 97, 140.70
2024/12/29 11:08:40.100, 1, 97, 128.57
2024/12/29 11:08:41.100, 1, 97, 142.16
2024/12/29 11:08:42.100, 1, 97, 119.39
2024/12/29 11:08:43.100, 1, 96, 110.99
2024/12/29 11:08:44.100, 1, 97, 134.32
2024/12/29 11:08:45.101, 1, 97, 115.44
2024/12/29 11:08:46.101, 1, 97, 117.28
2024/12/29 11:08:47.101, 1, 97, 108.51
2024/12/29 11:08:48.101, 1, 97, 119.85
2024/12/29 11:08:49.101, 1, 97, 114.42
2024/12/29 11:08:50.101, 1, 97, 117.19
2024/12/29 11:08:51.101, 1, 97, 111.89
2024/12/29 11:08:52.101, 1, 97, 120.66
2024/12/29 11:08:53.102, 1, 97, 123.93
2024/12/29 11:08:54.102, 1, 97, 124.23
2024/12/29 11:08:55.102, 1, 97, 115.73
2024/12/29 11:08:56.102, 1, 97, 116.19
2024/12/29 11:08:57.102, 1, 96, 126.83
2024/12/29 11:08:58.102, 1, 97, 113.34
2024/12/29 11:08:59.102, 1, 97, 119.42
2024/12/29 11:09:00.102, 1, 97, 113.87
2024/12/29 11:09:01.103, 1, 97, 120.57
2024/12/29 11:09:02.103, 1, 97, 125.50
2024/12/29 11:09:03.103, 1, 97, 132.20
2024/12/29 11:09:04.103, 1, 97, 128.51
2024/12/29 11:09:05.103, 1, 97, 121.04
2024/12/29 11:09:06.103, 1, 97, 118.96
2024/12/29 11:09:07.103, 1, 97, 130.65
2024/12/29 11:09:08.103, 1, 97, 126.41
2024/12/29 11:09:09.103, 1, 97, 119.11
2024/12/29 11:09:10.104, 1, 97, 111.69
2024/12/29 11:09:11.104, 1, 95, 122.91
2024/12/29 11:09:12.104, 1, 97, 119.66
2024/12/29 11:09:13.104, 1, 97, 121.40
2024/12/29 11:09:14.104, 1, 97, 126.54
2024/12/29 11:09:15.104, 1, 97, 124.58
2024/12/29 11:09:16.104, 1, 97, 117.93
2024/12/29 11:09:17.104, 1, 97, 126.56
2024/12/29 11:09:18.105, 1, 97, 122.61
2024/12/29 11:09:19.105, 1, 97, 134.60
2024/12/29 11:09:20.105, 1, 97, 121.34
2024/12/29 11:09:21.105, 1, 97, 120.77
2024/12/29 11:09:22.105, 1, 97, 114.43
2024/12/29 11:09:23.105, 1, 97, 117.24
2024/12/29 11:09:24.105, 1, 97, 122.12
2024/12/29 11:09:25.105, 1, 97, 130.01
2024/12/29 11:09:26.106, 1, 97, 132.23
2024/12/29 11:09:27.106, 1, 97, 128.41
2024/12/29 11:09:28.106, 1, 97, 116.04
2024/12/29 11:09:29.106, 1, 97, 125.91
2024/12/29 11:09:30.106, 1, 97, 119.15
2024/12/29 11:09:31.106, 1, 97, 120.43
2024/12/29 11:09:32.106, 1, 97, 111.68
2024/12/29 11:09:33.106, 1, 97, 130.44
2024/12/29 11:09:34.107, 1, 95, 125.95
2024/12/29 11:09:35.107, 1, 97, 129.58
2024/12/29 11:09:36.107, 1, 97, 120.44
2024/12/29 11:09:37.107, 1, 97, 122.66
2024/12/29 11:09:38.107, 1, 97, 140.82
2024/12/29 11:09:39.107, 1, 97, 125.68
2024/12/29 11:09:40.107, 1, 97, 133.87
2024/12/29 11:09:41.107, 1, 97, 139.11
2024/12/29 11:09:42.108, 1, 97, 120.09
2024/12/29 11:09:43.108, 1, 97, 136.79
2024/12/29 11:09:44.108, 1, 97, 129.31
2024/12/29 11:09:45.108, 1, 97, 116.16
2024/12/29 11:09:46.108, 1, 97, 126.01
2024/12/29 11:09:47.108, 1, 97, 120.89
2024/12/29 11:09:48.108, 1, 97, 133.80
2024/12/29 11:09:49.108, 1, 97, 117.04
2024/12/29 11:09:50.108, 1, 97, 115.95
2024/12/29 11:09:51.109, 1, 97, 126.27
2024/12/29 11:09:52.109, 1, 97, 124.65
2024/12/29 11:09:53.109, 1, 97, 120.34
2024/12/29 11:09:54.109, 1, 97, 125.71
2024/12/29 11:09:55.109, 1, 97, 120.17
2024/12/29 11:09:56.109, 1, 97, 130.01
2024/12/29 11:09:57.109, 1, 97, 125.17
2024/12/29 11:09:58.110, 1, 97, 124.78
2024/12/29 11:09:59.110, 1, 97, 115.15
2024/12/29 11:10:00.110, 1, 97, 118.16
2024/12/29 11:10:01.110, 1, 97, 114.93
2024/12/29 11:10:02.110, 1, 97, 126.71
2024/12/29 11:10:03.110, 1, 97, 115.59
2024/12/29 11:10:04.110, 1, 96, 128.07
2024/12/29 11:10:05.110, 1, 97, 110.10
2024/12/29 11:10:06.111, 1, 97, 123.42
2024/12/29 11:10:07.111, 1, 97, 135.64
2024/12/29 11:10:08.111, 1, 97, 114.08
2024/12/29 11:10:09.111, 1, 97, 124.19
2024/12/29 11:10:10.111, 1, 97, 122.61
2024/12/29 11:10:11.111, 1, 97, 124.04
2024/12/29 11:10:12.111, 1, 97, 125.28
2024/12/29 11:10:13.111, 1, 95, 117.87
2024/12/29 11:10:14.112, 1, 97, 123.11
2024/12/29 11:10:15.112, 1, 97, 121.47
2024/12/29 11:10:16.112, 1, 97, 125.70
2024/12/29 11:10:17.112, 1, 97, 123.20
2024/12/29 11:10:18.112, 1, 97, 114.34
2024/12/29 11:10:19.112, 1, 97, 118.36
2024/12/29 11:10:20.112, 1, 97, 109.95
2024/12/29 11:10:21.112, 1, 97, 122.57
2024/12/29 11:10:22.112, 1, 97, 123.71
2024/12/29 11:10:23.113, 1, 97, 120.62
2024/12/29 11:10:24.113, 1, 97, 126.48
2024/12/29 11:10:25.113, 1, 97, 139.16
2024/12/29 11:10:26.113, 1, 97, 124.68
2024/12/29 11:10:27.113, 1, 97, 144.41
2024/12/29 11:10:28.113, 1, 97, 131.87
2024/12/29 11:10:29.113, 1, 97, 121.54
2024/12/29 11:10:30.114, 1, 97, 118.57
2024/12/29 11:10:31.114, 1, 97, 124.10
2024/12/29 11:10:32.114, 1, 97, 128.33
2024/12/29 11:10:33.114, 1, 97, 115.02
2024/12/29 11:10:34.114, 1, 97, 141.12
2024/12/29 11:10:35.114, 1, 97, 121.06
2024/12/29 11:10:36.114, 1, 97, 121.64
2024/12/29 11:10:37.114, 1, 97, 125.39
2024/12/29 11:10:38.115, 1, 97, 117.81
2024/12/29 11:10:39.115, 1, 97, 134.06
2024/12/29 11:10:40.115, 1, 97, 114.86
2024/12/29 11:10:41.115, 1, 97, 140.73
2024/12/29 11:10:42.115, 1, 97, 119.21
2024/12/29 11:10:43.115, 1, 97, 140.05
2024/12/29 11:10:44.115, 1, 95, 118.15
2024/12/29 11:10:45.115, 1, 97, 125.33
2024/12/29 11:10:46.116, 1, 97, 144.30
2024/12/29 11:10:47.116, 1, 97, 113.98
2024/12/29 11:10:48.116, 1, 97, 120.00
2024/12/29 11:10:49.116, 1, 97, 140.35
2024/12/29 11:10:50.116, 1, 97, 122.90
2024/12/29 11:10:51.116, 1, 97, 120.06
2024/12/29 11:10:52.116, 1, 97, 120.02
2024/12/29 11:10:53.116, 1, 97, 142.19
2024/12/29 11:10:54.116, 1, 97, 117.81
2024/12/29 11:10:55.117, 1, 97, 117.56
2024/12/29 11:10:56.117, 1, 97, 136.42
2024/12/29 11:10:57.117, 1, 97, 123.27
2024/12/29 11:10:58.117, 1, 97, 127.44
2024/12/29 11:10:59.117, 1, 97, 123.12
2024/12/29 11:11:00.117, 1, 97, 142.01
2024/12/29 11:11:01.117, 1, 97, 117.02
2024/12/29 11:11:02.118, 1, 97, 118.53
2024/12/29 11:11:03.118, 1, 97, 131.79
2024/12/29 11:11:04.118, 1, 97, 117.88
2024/12/29 11:11:05.118, 1, 97, 138.18
2024/12/29 11:11:06.118, 1, 97, 122.16
2024/12/29 11:11:07.118, 1, 97, 121.56
2024/12/29 11:11:08.118, 1, 97, 126.25
2024/12/29 11:11:09.118, 1, 97, 120.54
2024/12/29 11:11:10.118, 1, 97, 116.99
2024/12/29 11:11:11.119, 1, 97, 114.13
2024/12/29 11:11:12.119, 1, 97, 121.28
2024/12/29 11:11:13.119, 1, 97, 128.88
2024/12/29 11:11:14.119, 1, 97, 121.12
2024/12/29 11:11:15.119, 1, 95, 127.20
2024/12/29 11:11:16.119, 1, 97, 119.26
2024/12/29 11:11:17.119, 1, 97, 116.71
2024/12/29 11:11:18.119, 1, 97, 126.42
2024/12/29 11:11:19.120, 1, 97, 125.28
2024/12/29 11:11:20.120, 1, 97, 117.76
2024/12/29 11:11:21.120, 1, 97, 114.19
2024/12/29 11:11:22.120, 1, 97, 121.52
2024/12/29 11:11:23.120, 1, 97, 116.45
2024/12/29 11:11:24.120, 1, 97, 133.68
2024/12/29 11:11:25.120, 1, 97, 117.41
2024/12/29 11:11:26.120, 1, 97, 124.58
2024/12/29 11:11:27.121, 1, 97, 115.01
2024/12/29 11:11:28.121, 1, 97, 118.90
2024/12/29 11:11:29.121, 1, 97, 119.74
2024/12/29 11:11:30.121, 1, 97, 125.48
2024/12/29 11:11:31.121, 1, 97, 129.45
2024/12/29 11:11:32.121, 1, 97, 130.50
2024/12/29 11:11:33.121, 1, 97, 117.50
2024/12/29 11:11:34.122, 1, 97, 120.15
2024/12/29 11:11:35.122, 1, 97, 133.42
2024/12/29 11:11:36.122, 1, 97, 115.32
2024/12/29 11:11:37.122, 1, 97, 131.26
2024/12/29 11:11:38.122, 1, 97, 125.98
2024/12/29 11:11:39.122, 1, 97, 118.96
2024/12/29 11:11:40.122, 1, 97, 130.26
2024/12/29 11:11:41.122, 1, 97, 118.83
2024/12/29 11:11:42.123, 1, 97, 126.59
2024/12/29 11:11:43.123, 1, 97, 139.78
2024/12/29 11:11:44.123, 1, 97, 113.50
2024/12/29 11:11:45.123, 1, 97, 140.38
2024/12/29 11:11:46.123, 1, 95, 117.50
2024/12/29 11:11:47.123, 1, 96, 117.54
2024/12/29 11:11:48.123, 1, 97, 126.64
2024/12/29 11:11:49.123, 1, 97, 127.99
2024/12/29 11:11:50.124, 1, 97, 116.06
2024/12/29 11:11:51.124, 1, 97, 124.24
2024/12/29 11:11:52.124, 1, 97, 113.79
2024/12/29 11:11:53.124, 1, 97, 122.75
2024/12/29 11:11:54.124, 1, 97, 129.54
2024/12/29 11:11:55.124, 1, 97, 143.81
2024/12/29 11:11:56.124, 1, 97, 115.47
2024/12/29 11:11:57.124, 1, 97, 122.50
2024/12/29 11:11:58.125, 1, 97, 125.74
2024/12/29 11:11:59.125, 1, 97, 116.17
2024/12/29 11:12:00.125, 1, 97, 145.19
2024/12/29 11:12:01.125, 1, 97, 116.97
2024/12/29 11:12:02.125, 1, 97, 123.32
2024/12/29 11:12:03.125, 1, 97, 119.76
2024/12/29 11:12:04.125, 1, 97, 126.93
2024/12/29 11:12:05.125, 1, 97, 118.93
2024/12/29 11:12:06.126, 1, 97, 139.93
2024/12/29 11:12:07.126, 1, 97, 123.63
2024/12/29 11:12:08.126, 1, 97, 140.15
2024/12/29 11:12:09.126, 1, 97, 118.27
2024/12/29 11:12:10.126, 1, 96, 118.70
2024/12/29 11:12:11.126, 1, 97, 141.98
2024/12/29 11:12:12.126, 1, 97, 115.41
2024/12/29 11:12:13.126, 1, 97, 116.47
2024/12/29 11:12:14.127, 1, 97, 131.58
2024/12/29 11:12:15.127, 1, 97, 133.79
2024/12/29 11:12:16.127, 1, 97, 126.90
2024/12/29 11:12:17.127, 1, 95, 117.35
2024/12/29 11:12:18.127, 1, 97, 117.32
2024/12/29 11:12:19.127, 1, 97, 123.12
2024/12/29 11:12:20.127, 1, 97, 122.26
2024/12/29 11:12:21.127, 1, 97, 113.74
2024/12/29 11:12:22.128, 1, 97, 114.42
2024/12/29 11:12:23.128, 1, 97, 118.54
2024/12/29 11:12:24.128, 1, 97, 123.27
2024/12/29 11:12:25.128, 1, 97, 128.24
2024/12/29 11:12:26.128, 1, 97, 124.04
2024/12/29 11:12:27.128, 1, 97, 118.83
2024/12/29 11:12:28.128, 1, 97, 115.52
2024/12/29 11:12:29.128, 1, 97, 128.22
2024/12/29 11:12:30.129, 1, 97, 144.65
2024/12/29 11:12:31.129, 1, 97, 120.28
2024/12/29 11:12:32.129, 1, 97, 119.65
2024/12/29 11:12:33.129, 1, 97, 117.61
2024/12/29 11:12:34.129, 1, 97, 118.99
2024/12/29 11:12:35.129, 1, 97, 118.00
2024/12/29 11:12:36.129, 1, 97, 128.88
2024/12/29 11:12:37.129, 1, 97, 118.59
2024/12/29 11:12:38.130, 1, 97, 139.51
2024/12/29 11:12:39.130, 1, 97, 116.71
2024/12/29 11:12:40.130, 1, 97, 128.09
2024/12/29 11:12:41.130, 1, 97, 120.58
2024/12/29 11:12:42.130, 1, 97, 116.48
2024/12/29 11:12:43.130, 1, 97, 116.99
2024/12/29 11:12:44.130, 1, 97, 120.33
2024/12/29 11:12:45.130, 1, 97, 144.54
2024/12/29 11:12:46.131, 1, 97, 118.85
2024/12/29 11:12:47.131, 1, 97, 128.69
2024/12/29 11:12:48.131, 1, 97, 122.07
2024/12/29 11:12:49.131, 1, 97, 116.79
2024/12/29 11:12:50.131, 1, 97, 118.27
2024/12/29 11:12:51.131, 1, 97, 126.09
2024/12/29 11:12:52.131, 1, 97, 135.32
2024/12/29 11:12:53.131, 1, 97, 122.52
2024/12/29 11:12:54.132, 1, 97, 120.72
2024/12/29 11:12:55.132, 1, 97, 122.94
2024/12/29 11:12:56.132, 1, 97, 129.25
2024/12/29 11:12:57.132, 1, 97, 123.43
2024/12/29 11:12:58.132, 1, 97, 109.85
2024/12/29 11:12:59.132, 1, 97, 115.43
2024/12/29 11:13:00.132, 1, 97, 128.18
2024/12/29 11:13:01.132, 1, 97, 141.55
2024/12/29 11:13:02.133, 1, 97, 123.03
2024/12/29 11:13:03.133, 1, 97, 114.07
2024/12/29 11:13:04.133, 1, 96, 122.07
2024/12/29 11:13:05.133, 1, 97, 117.66
2024/12/29 11:13:06.133, 1, 97, 118.50
2024/12/29 11:13:07.133, 1, 97, 125.16
2024/12/29 11:13:08.133, 1, 97, 139.26
2024/12/29 11:13:09.133, 1, 97, 125.57
2024/12/29 11:13:10.134, 1, 97, 128.80
2024/12/29 11:13:11.134, 1, 95, 138.14
2024/12/29 11:13:12.134, 1, 97, 120.83
2024/12/29 11:13:13.134, 1, 97, 122.50
2024/12/29 11:13:14.134, 1, 97, 118.00
2024/12/29 11:13:15.134, 1, 97, 139.43
2024/12/29 11:13:16.134, 1, 97, 123.54
2024/12/29 11:13:17.134, 1, 97, 124.93
2024/12/29 11:13:18.135, 1, 97, 116.96
2024/12/29 11:13:19.135, 1, 97, 116.49
2024/12/29 11:13:20.135, 1, 96, 122.65
2024/12/29 11:13:21.135, 1, 97, 117.44
2024/12/29 11:13:22.135, 1, 97, 128.08
2024/12/29 11:13:23.135, 1, 97, 118.86
2024/12/29 11:13:24.135, 1, 96, 128.18
2024/12/29 11:13:25.135, 1, 97, 142.88
2024/12/29 11:13:26.136, 1, 97, 123.88
2024/12/29 11:13:27.136, 1, 97, 119.47
2024/12/29 11:13:28.136, 1, 97, 126.78
2024/12/29 11:13:29.136, 1, 97, 142.16
2024/12/29 11:13:30.136, 1, 97, 143.12
2024/12/29 11:13:31.136, 1, 97, 123.25
2024/12/29 11:13:32.136, 1, 97, 140.88
2024/12/29 11:13:33.136, 1, 97, 120.43
2024/12/29 11:13:34.137, 1, 97, 117.35
2024/12/29 11:13:35.137, 1, 97, 122.50
2024/12/29 11:13:36.137, 1, 97, 121.24
2024/12/29 11:13:37.137, 1, 97, 135.36
2024/12/29 11:13:38.137, 1, 97, 118.62
2024/12/29 11:13:39.137, 1, 97, 121.49
2024/12/29 11:13:40.137, 1, 97, 116.96
2024/12/29 11:13:41.138, 1, 97, 122.65
2024/12/29 11:13:42.138, 1, 97, 113.21
2024/12/29 11:13:43.138, 1, 97, 124.72
2024/12/29 11:13:44.138, 1, 97, 136.07
2024/12/29 11:13:45.138, 1, 97, 134.58
2024/12/29 11:13:46.138, 1, 97, 121.66
2024/12/29 11:13:47.138, 1, 97, 121.03
2024/12/29 11:13:48.138, 1, 97, 113.69
2024/12/29 11:13:49.139, 1, 97, 122.37
2024/12/29 11:13:50.139, 1, 97, 119.73
2024/12/29 11:13:51.139, 1, 97, 138.10
2024/12/29 11:13:52.139, 1, 97, 127.84
2024/12/29 11:13:53.139, 1, 97, 133.03
2024/12/29 11:13:54.139, 1, 97, 118.44
2024/12/29 11:13:55.139, 1, 97, 142.96
2024/12/29 11:13:56.139, 1, 97, 125.82
2024/12/29 11:13:57.140, 1, 97, 129.16
2024/12/29 11:13:58.140, 1, 97, 118.23
2024/12/29 11:13:59.140, 1, 96, 120.62
2024/12/29 11:14:00.140, 1, 97, 115.06
2024/12/29 11:14:01.140, 1, 97, 117.54
2024/12/29 11:14:02.140, 1, 97, 122.08
2024/12/29 11:14:03.140, 1, 97, 126.55
2024/12/29 11:14:04.140, 1, 97, 114.69
2024/12/29 11:14:05.141, 1, 95, 116.26
2024/12/29 11:14:06.141, 1, 96, 119.14
2024/12/29 11:14:07.141, 1, 97, 118.71
2024/12/29 11:14:08.141, 1, 97, 125.20
2024/12/29 11:14:09.141, 1, 97, 126.67
2024/12/29 11:14:10.141, 1, 97, 117.68
2024/12/29 11:14:11.141, 1, 96, 120.59
2024/12/29 11:14:12.142, 1, 97, 119.27
2024/12/29 11:14:13.142, 1, 97, 120.20
2024/12/29 11:14:14.142, 1, 97, 140.29
2024/12/29 11:14:15.142, 1, 97, 135.47
2024/12/29 11:14:16.142, 1, 97, 114.26
2024/12/29 11:14:17.142, 1, 97, 115.40
2024/12/29 11:14:18.142, 1, 97, 127.54
2024/12/29 11:14:19.142, 1, 97, 116.86
2024/12/29 11:14:20.143, 1, 97, 128.09
2024/12/29 11:14:21.143, 1, 97, 116.08
2024/12/29 11:14:22.143, 1, 97, 117.46
2024/12/29 11:14:23.143, 1, 97, 121.78
2024/12/29 11:14:24.143, 1, 97, 123.37
2024/12/29 11:14:25.143, 1, 97, 130.34
2024/12/29 11:14:26.143, 1, 97, 120.79
2024/12/29 11:14:27.143, 1, 97, 127.37
2024/12/29 11:14:28.144, 1, 97, 118.17
2024/12/29 11:14:29.144, 1, 96, 133.71
2024/12/29 11:14:30.144, 1, 97, 140.29
2024/12/29 11:14:31.144, 1, 97, 122.05
2024/12/29 11:14:32.144, 1, 97, 118.43
2024/12/29 11:14:33.144, 1, 97, 121.66
2024/12/29 11:14:34.144, 1, 96, 132.59
2024/12/29 11:14:35.144, 1, 97, 122.32
2024/12/29 11:14:36.145, 1, 97, 135.54
2024/12/29 11:14:37.145, 1, 97, 125.86
2024/12/29 11:14:38.145, 1, 97, 117.91
2024/12/29 11:14:39.145, 1, 97, 117.18
2024/12/29 11:14:40.145, 1, 97, 141.66
2024/12/29 11:14:41.145, 1, 97, 137.04
2024/12/29 11:14:42.145, 1, 97, 122.78
2024/12/29 11:14:43.145, 1, 96, 121.25
2024/12/29 11:14:44.146, 1, 97, 115.95
2024/12/29 11:14:45.146, 1, 97, 124.54
2024/12/29 11:14:46.146, 1, 97, 119.79
