timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 10:51:44.264, 1, 0, 39.33
2024/12/29 10:51:45.265, 1, 0, 39.44
2024/12/29 10:51:46.265, 1, 0, 39.33
2024/12/29 10:51:47.265, 1, 0, 39.33
2024/12/29 10:51:48.265, 1, 0, 39.14
2024/12/29 10:51:49.266, 1, 0, 39.23
2024/12/29 10:51:50.266, 1, 0, 39.23
2024/12/29 10:51:51.266, 1, 0, 39.23
2024/12/29 10:51:52.266, 1, 0, 39.02
2024/12/29 10:51:53.267, 1, 0, 39.14
2024/12/29 10:51:54.267, 1, 0, 39.02
2024/12/29 10:51:55.267, 1, 0, 38.94
2024/12/29 10:51:56.267, 1, 0, 38.84
2024/12/29 10:51:57.267, 1, 0, 38.74
2024/12/29 10:51:58.268, 1, 0, 38.84
2024/12/29 10:51:59.268, 1, 0, 38.74
2024/12/29 10:52:00.268, 1, 0, 38.73
2024/12/29 10:52:01.268, 1, 0, 38.65
2024/12/29 10:52:02.268, 1, 0, 38.65
2024/12/29 10:52:03.268, 1, 0, 38.65
2024/12/29 10:52:04.268, 1, 0, 38.65
2024/12/29 10:52:05.269, 1, 0, 38.74
2024/12/29 10:52:06.269, 1, 0, 38.55
2024/12/29 10:52:07.269, 1, 0, 38.55
2024/12/29 10:52:08.269, 1, 0, 38.74
2024/12/29 10:52:09.269, 1, 0, 38.45
2024/12/29 10:52:10.269, 1, 0, 40.34
2024/12/29 10:52:11.270, 1, 51, 39.62
2024/12/29 10:52:12.270, 1, 10, 39.72
2024/12/29 10:52:13.270, 1, 0, 38.53
2024/12/29 10:52:14.270, 1, 0, 38.48
2024/12/29 10:52:15.270, 1, 0, 38.45
2024/12/29 10:52:16.270, 1, 0, 38.38
2024/12/29 10:52:17.270, 1, 0, 38.35
2024/12/29 10:52:18.271, 1, 0, 38.45
2024/12/29 10:52:19.271, 1, 0, 38.35
2024/12/29 10:52:20.271, 1, 0, 38.35
2024/12/29 10:52:21.271, 1, 0, 38.35
2024/12/29 10:52:22.272, 1, 0, 38.24
2024/12/29 10:52:23.272, 1, 0, 38.16
2024/12/29 10:52:24.272, 1, 0, 38.35
2024/12/29 10:52:25.272, 1, 0, 38.16
2024/12/29 10:52:26.272, 1, 58, 54.12
2024/12/29 10:52:27.273, 1, 97, 136.60
2024/12/29 10:52:28.273, 1, 97, 106.41
2024/12/29 10:52:29.273, 1, 97, 121.65
2024/12/29 10:52:30.273, 1, 97, 125.01
2024/12/29 10:52:31.273, 1, 97, 123.28
2024/12/29 10:52:32.273, 1, 97, 124.37
2024/12/29 10:52:33.273, 1, 97, 128.54
2024/12/29 10:52:34.274, 1, 97, 126.89
2024/12/29 10:52:35.274, 1, 97, 106.32
2024/12/29 10:52:36.274, 1, 97, 122.14
2024/12/29 10:52:37.274, 1, 97, 123.01
2024/12/29 10:52:38.274, 1, 97, 136.17
2024/12/29 10:52:39.274, 1, 97, 109.04
2024/12/29 10:52:40.275, 1, 97, 115.08
2024/12/29 10:52:41.275, 1, 97, 106.48
2024/12/29 10:52:42.275, 1, 97, 124.81
2024/12/29 10:52:43.275, 1, 97, 133.14
2024/12/29 10:52:44.275, 1, 97, 121.84
2024/12/29 10:52:45.275, 1, 97, 105.65
2024/12/29 10:52:46.275, 1, 97, 115.41
2024/12/29 10:52:47.275, 1, 97, 117.63
2024/12/29 10:52:48.276, 1, 97, 125.45
2024/12/29 10:52:49.276, 1, 97, 113.55
2024/12/29 10:52:50.276, 1, 97, 125.15
2024/12/29 10:52:51.276, 1, 97, 133.27
2024/12/29 10:52:52.276, 1, 97, 139.70
2024/12/29 10:52:53.276, 1, 97, 147.52
2024/12/29 10:52:54.276, 1, 97, 125.21
2024/12/29 10:52:55.277, 1, 97, 119.42
2024/12/29 10:52:56.277, 1, 97, 119.21
2024/12/29 10:52:57.277, 1, 97, 132.56
2024/12/29 10:52:58.277, 1, 97, 121.52
2024/12/29 10:52:59.277, 1, 97, 107.68
2024/12/29 10:53:00.277, 1, 97, 110.11
2024/12/29 10:53:01.277, 1, 97, 122.69
2024/12/29 10:53:02.278, 1, 97, 122.58
2024/12/29 10:53:03.278, 1, 97, 120.67
2024/12/29 10:53:04.278, 1, 97, 124.77
2024/12/29 10:53:05.278, 1, 97, 138.65
2024/12/29 10:53:06.278, 1, 97, 117.24
2024/12/29 10:53:07.278, 1, 97, 147.18
2024/12/29 10:53:08.278, 1, 97, 125.26
2024/12/29 10:53:09.279, 1, 97, 128.71
2024/12/29 10:53:10.279, 1, 97, 131.65
2024/12/29 10:53:11.279, 1, 97, 142.39
2024/12/29 10:53:12.279, 1, 97, 110.58
2024/12/29 10:53:13.279, 1, 97, 122.53
2024/12/29 10:53:14.279, 1, 97, 119.85
2024/12/29 10:53:15.279, 1, 98, 133.48
2024/12/29 10:53:16.280, 1, 97, 127.05
2024/12/29 10:53:17.280, 1, 97, 138.89
2024/12/29 10:53:18.280, 1, 97, 141.59
2024/12/29 10:53:19.280, 1, 97, 131.33
2024/12/29 10:53:20.280, 1, 97, 139.46
2024/12/29 10:53:21.280, 1, 97, 139.18
2024/12/29 10:53:22.280, 1, 96, 118.61
2024/12/29 10:53:23.281, 1, 97, 127.24
2024/12/29 10:53:24.281, 1, 97, 125.35
2024/12/29 10:53:25.281, 1, 97, 123.06
2024/12/29 10:53:26.281, 1, 97, 115.60
2024/12/29 10:53:27.281, 1, 97, 124.50
2024/12/29 10:53:28.281, 1, 97, 122.61
2024/12/29 10:53:29.281, 1, 97, 125.48
2024/12/29 10:53:30.282, 1, 97, 124.16
2024/12/29 10:53:31.282, 1, 97, 110.07
2024/12/29 10:53:32.282, 1, 97, 109.73
2024/12/29 10:53:33.282, 1, 96, 132.93
2024/12/29 10:53:34.282, 1, 97, 123.24
2024/12/29 10:53:35.282, 1, 97, 132.33
2024/12/29 10:53:36.282, 1, 97, 126.50
2024/12/29 10:53:37.283, 1, 97, 131.34
2024/12/29 10:53:38.283, 1, 97, 143.04
2024/12/29 10:53:39.283, 1, 97, 138.68
2024/12/29 10:53:40.283, 1, 97, 119.66
2024/12/29 10:53:41.283, 1, 97, 118.29
2024/12/29 10:53:42.283, 1, 97, 121.43
2024/12/29 10:53:43.283, 1, 97, 131.34
2024/12/29 10:53:44.283, 1, 97, 112.69
2024/12/29 10:53:45.284, 1, 97, 132.42
2024/12/29 10:53:46.284, 1, 97, 127.13
2024/12/29 10:53:47.284, 1, 97, 122.62
2024/12/29 10:53:48.284, 1, 97, 123.72
2024/12/29 10:53:49.284, 1, 97, 135.57
2024/12/29 10:53:50.284, 1, 97, 138.65
2024/12/29 10:53:51.284, 1, 97, 130.15
2024/12/29 10:53:52.285, 1, 97, 123.23
2024/12/29 10:53:53.285, 1, 97, 123.07
2024/12/29 10:53:54.285, 1, 97, 152.64
2024/12/29 10:53:55.285, 1, 97, 119.81
2024/12/29 10:53:56.285, 1, 96, 138.41
2024/12/29 10:53:57.285, 1, 97, 125.82
2024/12/29 10:53:58.285, 1, 97, 126.14
2024/12/29 10:53:59.286, 1, 96, 124.51
2024/12/29 10:54:00.286, 1, 97, 125.05
2024/12/29 10:54:01.286, 1, 97, 137.72
2024/12/29 10:54:02.286, 1, 95, 139.34
2024/12/29 10:54:03.286, 1, 97, 119.85
2024/12/29 10:54:04.286, 1, 96, 130.61
2024/12/29 10:54:05.286, 1, 97, 118.77
2024/12/29 10:54:06.287, 1, 97, 133.75
2024/12/29 10:54:07.287, 1, 97, 136.39
2024/12/29 10:54:08.287, 1, 97, 126.75
2024/12/29 10:54:09.287, 1, 97, 119.88
2024/12/29 10:54:10.287, 1, 97, 118.04
2024/12/29 10:54:11.287, 1, 96, 122.36
2024/12/29 10:54:12.287, 1, 97, 120.93
2024/12/29 10:54:13.288, 1, 96, 114.64
2024/12/29 10:54:14.288, 1, 97, 115.06
2024/12/29 10:54:15.288, 1, 97, 132.60
2024/12/29 10:54:16.288, 1, 97, 126.52
2024/12/29 10:54:17.288, 1, 97, 126.10
2024/12/29 10:54:18.288, 1, 96, 121.70
2024/12/29 10:54:19.288, 1, 97, 115.13
2024/12/29 10:54:20.289, 1, 97, 122.62
2024/12/29 10:54:21.289, 1, 97, 112.15
2024/12/29 10:54:22.289, 1, 97, 122.49
2024/12/29 10:54:23.289, 1, 97, 120.11
2024/12/29 10:54:24.289, 1, 97, 124.17
2024/12/29 10:54:25.289, 1, 97, 122.34
2024/12/29 10:54:26.289, 1, 97, 123.02
2024/12/29 10:54:27.290, 1, 96, 122.76
2024/12/29 10:54:28.290, 1, 96, 114.61
2024/12/29 10:54:29.290, 1, 97, 123.39
2024/12/29 10:54:30.290, 1, 97, 118.55
2024/12/29 10:54:31.290, 1, 97, 111.40
2024/12/29 10:54:32.290, 1, 97, 136.71
2024/12/29 10:54:33.290, 1, 97, 136.25
2024/12/29 10:54:34.291, 1, 96, 136.10
2024/12/29 10:54:35.291, 1, 97, 114.56
2024/12/29 10:54:36.291, 1, 97, 141.78
2024/12/29 10:54:37.291, 1, 97, 110.99
2024/12/29 10:54:38.291, 1, 97, 117.94
2024/12/29 10:54:39.291, 1, 97, 138.25
2024/12/29 10:54:40.291, 1, 97, 131.90
2024/12/29 10:54:41.292, 1, 97, 124.07
2024/12/29 10:54:42.292, 1, 97, 128.32
2024/12/29 10:54:43.292, 1, 97, 134.05
2024/12/29 10:54:44.292, 1, 97, 112.72
2024/12/29 10:54:45.292, 1, 97, 145.48
2024/12/29 10:54:46.292, 1, 97, 131.74
2024/12/29 10:54:47.292, 1, 97, 120.54
2024/12/29 10:54:48.293, 1, 97, 110.89
2024/12/29 10:54:49.293, 1, 97, 121.57
2024/12/29 10:54:50.293, 1, 97, 128.36
2024/12/29 10:54:51.293, 1, 97, 124.01
2024/12/29 10:54:52.293, 1, 97, 122.69
2024/12/29 10:54:53.293, 1, 97, 121.00
2024/12/29 10:54:54.294, 1, 97, 132.87
2024/12/29 10:54:55.294, 1, 97, 128.70
2024/12/29 10:54:56.294, 1, 97, 131.55
2024/12/29 10:54:57.294, 1, 97, 115.38
2024/12/29 10:54:58.294, 1, 97, 129.82
2024/12/29 10:54:59.294, 1, 97, 115.28
2024/12/29 10:55:00.294, 1, 97, 130.86
2024/12/29 10:55:01.295, 1, 97, 115.27
2024/12/29 10:55:02.295, 1, 97, 109.47
2024/12/29 10:55:03.295, 1, 97, 125.33
2024/12/29 10:55:04.295, 1, 97, 122.57
2024/12/29 10:55:05.295, 1, 96, 127.43
2024/12/29 10:55:06.295, 1, 97, 120.38
2024/12/29 10:55:07.295, 1, 97, 130.27
2024/12/29 10:55:08.296, 1, 97, 121.88
2024/12/29 10:55:09.296, 1, 97, 120.46
2024/12/29 10:55:10.296, 1, 97, 119.63
2024/12/29 10:55:11.296, 1, 97, 120.11
