timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 21:04:43.472, 1, 0, 36.95, 1215, 765
2025/03/19 21:04:44.494, 1, 0, 36.92, 1215, 765
2025/03/19 21:04:45.498, 1, 0, 36.91, 1215, 765
2025/03/19 21:04:46.504, 1, 0, 36.93, 1215, 765
2025/03/19 21:04:47.508, 1, 0, 36.83, 1215, 765
2025/03/19 21:04:48.512, 1, 0, 36.83, 1215, 765
2025/03/19 21:04:49.518, 1, 0, 36.83, 1215, 765
2025/03/19 21:04:50.521, 1, 0, 36.83, 1215, 765
2025/03/19 21:04:51.525, 1, 0, 36.82, 1215, 765
2025/03/19 21:04:52.530, 1, 0, 36.82, 1215, 765
2025/03/19 21:04:53.533, 1, 0, 36.73, 1215, 765
2025/03/19 21:04:54.541, 1, 0, 36.83, 1215, 765
2025/03/19 21:04:55.546, 1, 0, 36.64, 1215, 765
2025/03/19 21:04:56.550, 1, 0, 36.73, 1215, 765
2025/03/19 21:04:57.557, 1, 0, 36.72, 1215, 765
2025/03/19 21:04:58.560, 1, 0, 36.53, 1215, 765
2025/03/19 21:04:59.563, 1, 0, 36.63, 1215, 765
2025/03/19 21:05:00.566, 1, 0, 36.63, 1215, 765
2025/03/19 21:05:01.569, 1, 0, 36.63, 1215, 765
2025/03/19 21:05:02.575, 1, 0, 36.44, 1215, 765
2025/03/19 21:05:03.578, 1, 0, 36.53, 1215, 765
2025/03/19 21:05:04.581, 1, 0, 36.44, 1215, 765
2025/03/19 21:05:05.584, 1, 4, 39.38, 1215, 765
2025/03/19 21:05:06.588, 1, 0, 39.29, 1215, 765
2025/03/19 21:05:07.592, 1, 37, 39.40, 1215, 765
2025/03/19 21:05:08.596, 1, 14, 38.24, 1215, 765
2025/03/19 21:05:09.600, 1, 0, 38.14, 1215, 765
2025/03/19 21:05:10.607, 1, 0, 38.14, 1215, 765
2025/03/19 21:05:11.610, 1, 0, 38.14, 1215, 765
2025/03/19 21:05:12.616, 1, 0, 38.24, 1215, 765
2025/03/19 21:05:13.622, 1, 0, 38.14, 1215, 765
2025/03/19 21:05:14.625, 1, 0, 38.03, 1215, 765
2025/03/19 21:05:15.629, 1, 59, 149.99, 1215, 765
2025/03/19 21:05:16.633, 1, 96, 102.98, 1215, 765
2025/03/19 21:05:17.638, 1, 96, 101.23, 1215, 765
2025/03/19 21:05:18.644, 1, 95, 101.34, 1215, 765
2025/03/19 21:05:19.647, 1, 96, 97.49, 1215, 765
2025/03/19 21:05:20.650, 1, 96, 108.04, 1215, 765
2025/03/19 21:05:21.654, 1, 96, 110.89, 1215, 765
2025/03/19 21:05:22.657, 1, 96, 102.55, 1215, 765
2025/03/19 21:05:23.660, 1, 96, 106.67, 1215, 765
2025/03/19 21:05:24.665, 1, 96, 104.16, 1215, 765
