timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 22:43:16.446, 1, 0, 37.04, 1215, 765
2025/03/19 22:43:17.467, 1, 0, 37.01, 1215, 765
2025/03/19 22:43:18.471, 1, 0, 36.93, 1215, 765
2025/03/19 22:43:19.474, 1, 0, 36.93, 1215, 765
2025/03/19 22:43:20.477, 1, 0, 36.84, 1215, 765
2025/03/19 22:43:21.481, 1, 0, 36.83, 1215, 765
2025/03/19 22:43:22.485, 1, 0, 36.74, 1215, 765
2025/03/19 22:43:23.489, 1, 0, 36.83, 1215, 765
2025/03/19 22:43:24.494, 1, 0, 36.73, 1215, 765
2025/03/19 22:43:25.499, 1, 0, 36.73, 1215, 765
2025/03/19 22:43:26.503, 1, 0, 36.63, 1215, 765
2025/03/19 22:43:27.511, 1, 0, 36.73, 1215, 765
2025/03/19 22:43:28.516, 1, 0, 36.53, 1215, 765
2025/03/19 22:43:29.519, 1, 0, 36.63, 1215, 765
2025/03/19 22:43:30.523, 1, 0, 36.64, 1215, 765
2025/03/19 22:43:31.526, 1, 0, 36.63, 1215, 765
2025/03/19 22:43:32.529, 1, 0, 36.63, 1215, 765
2025/03/19 22:43:33.532, 1, 0, 36.53, 1215, 765
2025/03/19 22:43:34.535, 1, 0, 36.44, 1215, 765
2025/03/19 22:43:35.538, 1, 0, 36.44, 1215, 765
2025/03/19 22:43:36.542, 1, 0, 36.44, 1215, 765
2025/03/19 22:43:37.545, 1, 0, 37.12, 1215, 765
2025/03/19 22:43:38.548, 1, 0, 36.44, 1215, 765
2025/03/19 22:43:39.555, 1, 26, 38.16, 1215, 765
2025/03/19 22:43:40.560, 1, 13, 38.24, 1215, 765
2025/03/19 22:43:41.564, 1, 0, 38.23, 1215, 765
2025/03/19 22:43:42.568, 1, 0, 38.24, 1215, 765
2025/03/19 22:43:43.572, 1, 0, 38.13, 1215, 765
2025/03/19 22:43:44.576, 1, 0, 38.03, 1215, 765
2025/03/19 22:43:45.580, 1, 0, 38.13, 1215, 765
2025/03/19 22:43:46.582, 1, 0, 38.13, 1215, 765
2025/03/19 22:43:47.587, 1, 49, 40.52, 1215, 765
2025/03/19 22:43:48.590, 1, 95, 101.32, 1215, 765
2025/03/19 22:43:49.595, 1, 96, 110.34, 1215, 765
2025/03/19 22:43:50.599, 1, 96, 100.74, 1215, 765
2025/03/19 22:43:51.602, 1, 96, 105.12, 1215, 765
2025/03/19 22:43:52.605, 1, 96, 107.33, 1215, 765
2025/03/19 22:43:53.608, 1, 96, 103.79, 1215, 765
2025/03/19 22:43:54.612, 1, 96, 108.55, 1215, 765
2025/03/19 22:43:55.620, 1, 96, 105.71, 1215, 765
2025/03/19 22:43:56.625, 1, 96, 108.93, 1215, 765
2025/03/19 22:43:57.631, 1, 96, 99.86, 1215, 765
2025/03/19 22:43:58.636, 1, 95, 100.79, 1215, 765
2025/03/19 22:43:59.645, 1, 96, 108.46, 1215, 765
2025/03/19 22:44:00.648, 1, 96, 111.66, 1215, 765
2025/03/19 22:44:01.651, 1, 96, 105.93, 1215, 765
2025/03/19 22:44:02.655, 1, 96, 107.29, 1215, 765
2025/03/19 22:44:03.659, 1, 96, 100.82, 1215, 765
2025/03/19 22:44:04.662, 1, 96, 153.64, 1215, 765
2025/03/19 22:44:05.665, 1, 96, 107.86, 1215, 765
2025/03/19 22:44:06.668, 1, 96, 102.34, 1215, 765
2025/03/19 22:44:07.672, 1, 96, 104.73, 1215, 765
2025/03/19 22:44:08.678, 1, 96, 101.86, 1215, 765
2025/03/19 22:44:09.681, 1, 96, 104.10, 1215, 765
2025/03/19 22:44:10.684, 1, 96, 105.44, 1215, 765
2025/03/19 22:44:11.687, 1, 96, 100.10, 1215, 765
2025/03/19 22:44:12.690, 1, 96, 102.43, 1215, 765
2025/03/19 22:44:13.695, 1, 96, 102.10, 1215, 765
2025/03/19 22:44:14.702, 1, 96, 102.85, 1215, 765
