timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 22:13:33.144, 1, 96, 101.61, 1215, 765
2025/03/19 22:13:34.149, 1, 96, 104.16, 1215, 765
2025/03/19 22:13:35.157, 1, 96, 111.29, 1215, 765
2025/03/19 22:13:36.162, 1, 96, 102.84, 1215, 765
2025/03/19 22:13:37.166, 1, 96, 105.55, 1215, 765
2025/03/19 22:13:38.171, 1, 96, 105.98, 1215, 765
2025/03/19 22:13:39.177, 1, 96, 112.55, 1215, 765
2025/03/19 22:13:40.180, 1, 95, 145.01, 1215, 765
2025/03/19 22:13:41.184, 1, 96, 105.27, 1215, 765
2025/03/19 22:13:42.192, 1, 96, 113.16, 1215, 765
2025/03/19 22:13:43.195, 1, 96, 104.27, 1215, 765
2025/03/19 22:13:44.201, 1, 96, 110.99, 1215, 765
2025/03/19 22:13:45.206, 1, 96, 105.37, 1215, 765
2025/03/19 22:13:46.209, 1, 96, 106.28, 1215, 765
2025/03/19 22:13:47.214, 1, 96, 100.28, 1215, 765
2025/03/19 22:13:48.219, 1, 96, 107.37, 1215, 765
2025/03/19 22:13:49.222, 1, 96, 102.85, 1215, 765
2025/03/19 22:13:50.226, 1, 96, 105.35, 1215, 765
2025/03/19 22:13:51.234, 1, 96, 108.08, 1215, 765
2025/03/19 22:13:52.237, 1, 96, 98.91, 1215, 765
2025/03/19 22:13:53.240, 1, 96, 113.87, 1215, 765
2025/03/19 22:13:54.243, 1, 96, 108.59, 1215, 765
2025/03/19 22:13:55.246, 1, 96, 107.93, 1215, 765
2025/03/19 22:13:56.250, 1, 96, 100.94, 1215, 765
2025/03/19 22:13:57.257, 1, 96, 101.62, 1215, 765
2025/03/19 22:13:58.262, 1, 96, 104.34, 1215, 765
2025/03/19 22:13:59.269, 1, 95, 102.08, 1215, 765
2025/03/19 22:14:00.274, 1, 96, 112.62, 1215, 765
2025/03/19 22:14:01.277, 1, 96, 106.89, 1215, 765
2025/03/19 22:14:02.282, 1, 96, 106.00, 1215, 765
2025/03/19 22:14:03.286, 1, 95, 103.16, 1215, 765
2025/03/19 22:14:04.290, 1, 96, 100.74, 1215, 765
2025/03/19 22:14:05.293, 1, 96, 106.76, 1215, 765
2025/03/19 22:14:06.296, 1, 96, 112.00, 1215, 765
2025/03/19 22:14:07.300, 1, 96, 101.14, 1215, 765
2025/03/19 22:14:08.303, 1, 96, 102.13, 1215, 765
2025/03/19 22:14:09.308, 1, 96, 102.02, 1215, 765
2025/03/19 22:14:10.311, 1, 96, 143.27, 1215, 765
2025/03/19 22:14:11.314, 1, 96, 104.12, 1215, 765
2025/03/19 22:14:12.319, 1, 96, 143.97, 1215, 765
2025/03/19 22:14:13.322, 1, 96, 100.46, 1215, 765
2025/03/19 22:14:14.325, 1, 96, 111.41, 1215, 765
2025/03/19 22:14:15.328, 1, 96, 106.39, 1215, 765
2025/03/19 22:14:16.332, 1, 96, 102.29, 1215, 765
2025/03/19 22:14:17.338, 1, 96, 107.94, 1215, 765
2025/03/19 22:14:18.343, 1, 96, 91.49, 1215, 765
2025/03/19 22:14:19.346, 1, 96, 106.14, 1215, 765
2025/03/19 22:14:20.349, 1, 96, 107.35, 1215, 765
2025/03/19 22:14:21.358, 1, 94, 112.03, 1215, 765
2025/03/19 22:14:22.365, 1, 96, 101.66, 1215, 765
2025/03/19 22:14:23.368, 1, 96, 107.96, 1215, 765
2025/03/19 22:14:24.373, 1, 96, 103.23, 1215, 765
2025/03/19 22:14:25.377, 1, 96, 102.44, 1215, 765
2025/03/19 22:14:26.380, 1, 96, 113.84, 1215, 765
2025/03/19 22:14:27.385, 1, 96, 112.01, 1215, 765
2025/03/19 22:14:28.389, 1, 96, 102.52, 1215, 765
2025/03/19 22:14:29.397, 1, 96, 112.43, 1215, 765
2025/03/19 22:14:30.400, 1, 96, 111.66, 1215, 765
2025/03/19 22:14:31.404, 1, 96, 99.06, 1215, 765
2025/03/19 22:14:32.408, 1, 96, 102.98, 1215, 765
2025/03/19 22:14:33.411, 1, 96, 110.21, 1215, 765
2025/03/19 22:14:34.417, 1, 96, 107.52, 1215, 765
2025/03/19 22:14:35.422, 1, 96, 109.39, 1215, 765
2025/03/19 22:14:36.427, 1, 96, 108.89, 1215, 765
2025/03/19 22:14:37.430, 1, 96, 104.83, 1215, 765
2025/03/19 22:14:38.433, 1, 96, 109.85, 1215, 765
2025/03/19 22:14:39.438, 1, 96, 108.48, 1215, 765
2025/03/19 22:14:40.441, 1, 96, 106.46, 1215, 765
2025/03/19 22:14:41.444, 1, 96, 103.61, 1215, 765
2025/03/19 22:14:42.449, 1, 96, 112.89, 1215, 765
2025/03/19 22:14:43.454, 1, 96, 103.78, 1215, 765
2025/03/19 22:14:44.457, 1, 96, 102.74, 1215, 765
2025/03/19 22:14:45.464, 1, 96, 105.45, 1215, 765
2025/03/19 22:14:46.467, 1, 94, 107.52, 1215, 765
2025/03/19 22:14:47.470, 1, 96, 103.06, 1215, 765
2025/03/19 22:14:48.473, 1, 96, 102.36, 1215, 765
2025/03/19 22:14:49.478, 1, 96, 101.20, 1215, 765
2025/03/19 22:14:50.483, 1, 96, 111.80, 1215, 765
2025/03/19 22:14:51.486, 1, 96, 104.32, 1215, 765
2025/03/19 22:14:52.491, 1, 96, 103.17, 1215, 765
2025/03/19 22:14:53.496, 1, 96, 104.50, 1215, 765
2025/03/19 22:14:54.499, 1, 96, 102.12, 1215, 765
2025/03/19 22:14:55.502, 1, 96, 105.60, 1215, 765
2025/03/19 22:14:56.508, 1, 96, 110.45, 1215, 765
2025/03/19 22:14:57.513, 1, 96, 107.79, 1215, 765
2025/03/19 22:14:58.519, 1, 96, 104.71, 1215, 765
2025/03/19 22:14:59.522, 1, 95, 108.14, 1215, 765
2025/03/19 22:15:00.530, 1, 96, 102.41, 1215, 765
2025/03/19 22:15:01.533, 1, 96, 102.36, 1215, 765
2025/03/19 22:15:02.536, 1, 96, 107.45, 1215, 765
2025/03/19 22:15:03.541, 1, 96, 139.03, 1215, 765
2025/03/19 22:15:04.544, 1, 96, 102.83, 1215, 765
2025/03/19 22:15:05.549, 1, 96, 108.60, 1215, 765
2025/03/19 22:15:06.552, 1, 98, 103.77, 1215, 765
2025/03/19 22:15:07.555, 1, 96, 106.85, 1215, 765
2025/03/19 22:15:08.560, 1, 96, 110.65, 1215, 765
2025/03/19 22:15:09.563, 1, 96, 111.16, 1215, 765
2025/03/19 22:15:10.567, 1, 96, 111.70, 1215, 765
2025/03/19 22:15:11.576, 1, 96, 103.45, 1215, 765
2025/03/19 22:15:12.580, 1, 96, 101.08, 1215, 765
2025/03/19 22:15:13.584, 1, 96, 135.60, 1215, 765
2025/03/19 22:15:14.586, 1, 96, 100.86, 1215, 765
2025/03/19 22:15:15.591, 1, 96, 107.52, 1215, 765
2025/03/19 22:15:16.596, 1, 96, 100.26, 1215, 765
2025/03/19 22:15:17.599, 1, 96, 106.76, 1215, 765
2025/03/19 22:15:18.605, 1, 98, 104.57, 1215, 765
2025/03/19 22:15:19.610, 1, 96, 107.92, 1215, 765
2025/03/19 22:15:20.613, 1, 96, 109.22, 1215, 765
2025/03/19 22:15:21.617, 1, 96, 107.75, 1215, 765
2025/03/19 22:15:22.624, 1, 95, 103.96, 1215, 765
2025/03/19 22:15:23.628, 1, 96, 103.04, 1215, 765
2025/03/19 22:15:24.631, 1, 96, 99.05, 1215, 765
2025/03/19 22:15:25.634, 1, 96, 104.83, 1215, 765
2025/03/19 22:15:26.637, 1, 96, 139.50, 1215, 765
2025/03/19 22:15:27.640, 1, 96, 108.61, 1215, 765
2025/03/19 22:15:28.643, 1, 96, 110.57, 1215, 765
2025/03/19 22:15:29.648, 1, 96, 109.65, 1215, 765
2025/03/19 22:15:30.651, 1, 96, 113.29, 1215, 765
2025/03/19 22:15:31.654, 1, 96, 101.17, 1215, 765
2025/03/19 22:15:32.659, 1, 96, 104.44, 1215, 765
2025/03/19 22:15:33.662, 1, 98, 106.44, 1215, 765
2025/03/19 22:15:34.666, 1, 96, 110.78, 1215, 765
2025/03/19 22:15:35.673, 1, 96, 101.65, 1215, 765
2025/03/19 22:15:36.676, 1, 96, 142.27, 1215, 765
2025/03/19 22:15:37.679, 1, 96, 101.66, 1215, 765
2025/03/19 22:15:38.684, 1, 96, 103.11, 1215, 765
2025/03/19 22:15:39.688, 1, 96, 106.61, 1215, 765
2025/03/19 22:15:40.695, 1, 95, 100.87, 1215, 765
2025/03/19 22:15:41.700, 1, 96, 101.91, 1215, 765
2025/03/19 22:15:42.703, 1, 96, 100.33, 1215, 765
2025/03/19 22:15:43.707, 1, 96, 103.61, 1215, 765
2025/03/19 22:15:44.711, 1, 96, 111.17, 1215, 765
2025/03/19 22:15:45.714, 1, 96, 110.56, 1215, 765
2025/03/19 22:15:46.720, 1, 96, 102.80, 1215, 765
2025/03/19 22:15:47.723, 1, 96, 144.00, 1215, 765
2025/03/19 22:15:48.726, 1, 96, 107.37, 1215, 765
2025/03/19 22:15:49.731, 1, 96, 105.75, 1215, 765
2025/03/19 22:15:50.739, 1, 95, 112.71, 1215, 765
2025/03/19 22:15:51.747, 1, 96, 100.51, 1215, 765
2025/03/19 22:15:52.750, 1, 96, 106.71, 1215, 765
2025/03/19 22:15:53.756, 1, 96, 103.65, 1215, 765
2025/03/19 22:15:54.760, 1, 96, 102.12, 1215, 765
2025/03/19 22:15:55.763, 1, 96, 100.07, 1215, 765
2025/03/19 22:15:56.768, 1, 96, 110.62, 1215, 765
2025/03/19 22:15:57.771, 1, 96, 102.79, 1215, 765
2025/03/19 22:15:58.775, 1, 96, 102.16, 1215, 765
2025/03/19 22:15:59.778, 1, 94, 125.37, 1215, 765
2025/03/19 22:16:00.781, 1, 96, 103.66, 1215, 765
2025/03/19 22:16:01.784, 1, 96, 102.81, 1215, 765
2025/03/19 22:16:02.788, 1, 96, 109.23, 1215, 765
2025/03/19 22:16:03.794, 1, 96, 99.90, 1215, 765
2025/03/19 22:16:04.797, 1, 96, 104.89, 1215, 765
2025/03/19 22:16:05.802, 1, 96, 106.03, 1215, 765
2025/03/19 22:16:06.804, 1, 96, 100.54, 1215, 765
2025/03/19 22:16:07.810, 1, 96, 109.81, 1215, 765
2025/03/19 22:16:08.813, 1, 96, 102.29, 1215, 765
2025/03/19 22:16:09.816, 1, 96, 100.70, 1215, 765
2025/03/19 22:16:10.821, 1, 95, 100.09, 1215, 765
2025/03/19 22:16:11.824, 1, 96, 106.32, 1215, 765
2025/03/19 22:16:12.827, 1, 96, 110.69, 1215, 765
2025/03/19 22:16:13.834, 1, 96, 107.56, 1215, 765
2025/03/19 22:16:14.837, 1, 96, 100.17, 1215, 765
2025/03/19 22:16:15.842, 1, 96, 105.73, 1215, 765
2025/03/19 22:16:16.851, 1, 96, 100.18, 1215, 765
2025/03/19 22:16:17.855, 1, 96, 101.56, 1215, 765
2025/03/19 22:16:18.858, 1, 96, 109.64, 1215, 765
2025/03/19 22:16:19.861, 1, 96, 109.16, 1215, 765
2025/03/19 22:16:20.864, 1, 95, 110.16, 1215, 765
2025/03/19 22:16:21.869, 1, 96, 109.41, 1215, 765
2025/03/19 22:16:22.874, 1, 96, 105.56, 1215, 765
2025/03/19 22:16:23.879, 1, 96, 100.11, 1215, 765
2025/03/19 22:16:24.882, 1, 96, 103.48, 1215, 765
2025/03/19 22:16:25.887, 1, 96, 107.88, 1215, 765
2025/03/19 22:16:26.890, 1, 95, 108.47, 1215, 765
2025/03/19 22:16:27.893, 1, 96, 105.82, 1215, 765
2025/03/19 22:16:28.898, 1, 96, 109.78, 1215, 765
2025/03/19 22:16:29.900, 1, 96, 105.60, 1215, 765
2025/03/19 22:16:30.905, 1, 96, 103.53, 1215, 765
2025/03/19 22:16:31.914, 1, 96, 101.45, 1215, 765
2025/03/19 22:16:32.919, 1, 95, 107.16, 1215, 765
2025/03/19 22:16:33.922, 1, 94, 91.68, 1215, 765
2025/03/19 22:16:34.924, 1, 95, 107.55, 1215, 765
2025/03/19 22:16:35.929, 1, 96, 101.84, 1215, 765
2025/03/19 22:16:36.932, 1, 96, 107.19, 1215, 765
2025/03/19 22:16:37.935, 1, 96, 137.49, 1215, 765
2025/03/19 22:16:38.940, 1, 96, 102.70, 1215, 765
2025/03/19 22:16:39.943, 1, 96, 102.39, 1215, 765
2025/03/19 22:16:40.948, 1, 96, 105.40, 1215, 765
2025/03/19 22:16:41.953, 1, 96, 109.38, 1215, 765
2025/03/19 22:16:42.956, 1, 96, 108.86, 1215, 765
2025/03/19 22:16:43.960, 1, 95, 105.93, 1215, 765
2025/03/19 22:16:44.967, 1, 96, 102.57, 1215, 765
2025/03/19 22:16:45.974, 1, 96, 104.97, 1215, 765
2025/03/19 22:16:46.977, 1, 96, 104.11, 1215, 765
2025/03/19 22:16:47.980, 1, 96, 102.96, 1215, 765
2025/03/19 22:16:48.984, 1, 96, 109.38, 1215, 765
2025/03/19 22:16:49.990, 1, 96, 106.01, 1215, 765
2025/03/19 22:16:50.993, 1, 96, 109.51, 1215, 765
2025/03/19 22:16:51.998, 1, 96, 101.71, 1215, 765
2025/03/19 22:16:53.001, 1, 95, 108.32, 1215, 765
2025/03/19 22:16:54.004, 1, 96, 107.54, 1215, 765
2025/03/19 22:16:55.007, 1, 95, 100.36, 1215, 765
2025/03/19 22:16:56.012, 1, 96, 103.09, 1215, 765
2025/03/19 22:16:57.016, 1, 96, 107.68, 1215, 765
2025/03/19 22:16:58.019, 1, 96, 106.13, 1215, 765
2025/03/19 22:16:59.023, 1, 97, 104.93, 1215, 765
2025/03/19 22:17:00.026, 1, 95, 106.62, 1215, 765
2025/03/19 22:17:01.029, 1, 95, 108.25, 1215, 765
2025/03/19 22:17:02.032, 1, 94, 86.37, 1215, 765
2025/03/19 22:17:03.037, 1, 96, 107.96, 1215, 765
2025/03/19 22:17:04.040, 1, 96, 144.01, 1215, 765
2025/03/19 22:17:05.045, 1, 96, 105.85, 1215, 765
2025/03/19 22:17:06.048, 1, 95, 102.56, 1215, 765
2025/03/19 22:17:07.051, 1, 96, 107.86, 1215, 765
2025/03/19 22:17:08.056, 1, 96, 107.62, 1215, 765
2025/03/19 22:17:09.059, 1, 95, 103.50, 1215, 765
2025/03/19 22:17:10.063, 1, 96, 106.38, 1215, 765
2025/03/19 22:17:11.066, 1, 96, 106.43, 1215, 765
2025/03/19 22:17:12.071, 1, 97, 115.07, 1215, 765
2025/03/19 22:17:13.077, 1, 96, 104.72, 1215, 765
2025/03/19 22:17:14.082, 1, 96, 103.28, 1215, 765
2025/03/19 22:17:15.085, 1, 96, 104.87, 1215, 765
2025/03/19 22:17:16.088, 1, 96, 108.24, 1215, 765
2025/03/19 22:17:17.095, 1, 96, 104.62, 1215, 765
2025/03/19 22:17:18.098, 1, 96, 104.58, 1215, 765
2025/03/19 22:17:19.102, 1, 96, 106.19, 1215, 765
2025/03/19 22:17:20.107, 1, 96, 102.96, 1215, 765
2025/03/19 22:17:21.110, 1, 95, 105.93, 1215, 765
2025/03/19 22:17:22.115, 1, 96, 107.41, 1215, 765
2025/03/19 22:17:23.118, 1, 96, 112.12, 1215, 765
2025/03/19 22:17:24.121, 1, 96, 104.86, 1215, 765
2025/03/19 22:17:25.125, 1, 95, 106.13, 1215, 765
2025/03/19 22:17:26.128, 1, 95, 105.43, 1215, 765
2025/03/19 22:17:27.131, 1, 95, 106.53, 1215, 765
2025/03/19 22:17:28.138, 1, 95, 107.01, 1215, 765
2025/03/19 22:17:29.142, 1, 96, 104.43, 1215, 765
2025/03/19 22:17:30.145, 1, 54, 107.84, 1215, 765
2025/03/19 22:17:31.149, 1, 0, 40.61, 1215, 765
2025/03/19 22:17:32.152, 1, 0, 40.52, 1215, 765
2025/03/19 22:17:33.156, 1, 0, 40.42, 1215, 765
2025/03/19 22:17:34.159, 1, 0, 40.21, 1215, 765
2025/03/19 22:17:35.163, 1, 0, 40.10, 1215, 765
2025/03/19 22:17:36.168, 1, 0, 40.10, 1215, 765
