timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 22:00:41.245, 1, 0, 36.23, 1215, 765
2025/03/19 22:00:42.265, 1, 0, 36.24, 1215, 765
2025/03/19 22:00:43.267, 1, 0, 36.16, 1215, 765
2025/03/19 22:00:44.270, 1, 0, 36.25, 1215, 765
2025/03/19 22:00:45.275, 1, 0, 36.24, 1215, 765
2025/03/19 22:00:46.279, 1, 0, 36.24, 1215, 765
2025/03/19 22:00:47.285, 1, 0, 36.26, 1215, 765
2025/03/19 22:00:48.290, 1, 0, 36.14, 1215, 765
2025/03/19 22:00:49.292, 1, 0, 36.14, 1215, 765
2025/03/19 22:00:50.295, 1, 0, 36.14, 1215, 765
2025/03/19 22:00:51.299, 1, 0, 36.14, 1215, 765
2025/03/19 22:00:52.302, 1, 0, 36.14, 1215, 765
2025/03/19 22:00:53.309, 1, 0, 36.15, 1215, 765
2025/03/19 22:00:54.312, 1, 0, 36.14, 1215, 765
2025/03/19 22:00:55.315, 1, 0, 36.13, 1215, 765
2025/03/19 22:00:56.318, 1, 0, 36.14, 1215, 765
2025/03/19 22:00:57.323, 1, 0, 36.14, 1215, 765
2025/03/19 22:00:58.325, 1, 0, 36.04, 1215, 765
2025/03/19 22:00:59.328, 1, 0, 36.15, 1215, 765
2025/03/19 22:01:00.331, 1, 0, 36.04, 1215, 765
2025/03/19 22:01:01.334, 1, 0, 35.95, 1215, 765
2025/03/19 22:01:02.337, 1, 0, 36.13, 1215, 765
2025/03/19 22:01:03.340, 1, 51, 39.08, 1215, 765
2025/03/19 22:01:04.343, 1, 26, 38.80, 1215, 765
2025/03/19 22:01:05.345, 1, 52, 39.10, 1215, 765
2025/03/19 22:01:06.350, 1, 0, 37.93, 1215, 765
2025/03/19 22:01:07.354, 1, 0, 37.62, 1215, 765
2025/03/19 22:01:08.361, 1, 0, 37.74, 1215, 765
2025/03/19 22:01:09.365, 1, 0, 37.84, 1215, 765
2025/03/19 22:01:10.367, 1, 0, 37.95, 1215, 765
2025/03/19 22:01:11.372, 1, 0, 37.93, 1215, 765
2025/03/19 22:01:12.375, 1, 95, 99.72, 1215, 765
2025/03/19 22:01:13.379, 1, 96, 105.66, 1215, 765
2025/03/19 22:01:14.385, 1, 96, 103.71, 1215, 765
2025/03/19 22:01:15.388, 1, 96, 104.68, 1215, 765
2025/03/19 22:01:16.391, 1, 96, 103.88, 1215, 765
2025/03/19 22:01:17.395, 1, 96, 107.01, 1215, 765
2025/03/19 22:01:18.400, 1, 96, 105.65, 1215, 765
2025/03/19 22:01:19.405, 1, 94, 111.72, 1215, 765
2025/03/19 22:01:20.415, 1, 96, 103.12, 1215, 765
2025/03/19 22:01:21.419, 1, 96, 105.95, 1215, 765
2025/03/19 22:01:22.426, 1, 96, 159.63, 1215, 765
2025/03/19 22:01:23.429, 1, 96, 104.73, 1215, 765
2025/03/19 22:01:24.435, 1, 96, 110.00, 1215, 765
2025/03/19 22:01:25.438, 1, 96, 106.84, 1215, 765
2025/03/19 22:01:26.442, 1, 96, 103.38, 1215, 765
2025/03/19 22:01:27.447, 1, 96, 104.60, 1215, 765
2025/03/19 22:01:28.453, 1, 96, 105.86, 1215, 765
2025/03/19 22:01:29.459, 1, 96, 105.98, 1215, 765
2025/03/19 22:01:30.463, 1, 96, 100.68, 1215, 765
2025/03/19 22:01:31.468, 1, 96, 104.94, 1215, 765
2025/03/19 22:01:32.471, 1, 96, 101.47, 1215, 765
2025/03/19 22:01:33.476, 1, 96, 110.81, 1215, 765
2025/03/19 22:01:34.480, 1, 97, 105.56, 1215, 765
2025/03/19 22:01:35.485, 1, 96, 110.97, 1215, 765
2025/03/19 22:01:36.490, 1, 96, 101.81, 1215, 765
2025/03/19 22:01:37.493, 1, 96, 151.02, 1215, 765
2025/03/19 22:01:38.496, 1, 96, 100.31, 1215, 765
2025/03/19 22:01:39.502, 1, 96, 110.85, 1215, 765
2025/03/19 22:01:40.507, 1, 98, 107.73, 1215, 765
2025/03/19 22:01:41.510, 1, 96, 109.06, 1215, 765
2025/03/19 22:01:42.515, 1, 96, 111.14, 1215, 765
2025/03/19 22:01:43.519, 1, 96, 106.44, 1215, 765
2025/03/19 22:01:44.525, 1, 96, 101.65, 1215, 765
2025/03/19 22:01:45.528, 1, 96, 104.91, 1215, 765
2025/03/19 22:01:46.533, 1, 96, 103.58, 1215, 765
2025/03/19 22:01:47.536, 1, 97, 99.79, 1215, 765
2025/03/19 22:01:48.539, 1, 96, 105.75, 1215, 765
2025/03/19 22:01:49.542, 1, 96, 103.45, 1215, 765
2025/03/19 22:01:50.545, 1, 96, 107.48, 1215, 765
2025/03/19 22:01:51.551, 1, 96, 106.50, 1215, 765
2025/03/19 22:01:52.554, 1, 97, 152.96, 1215, 765
2025/03/19 22:01:53.559, 1, 96, 107.22, 1215, 765
2025/03/19 22:01:54.565, 1, 96, 111.34, 1215, 765
2025/03/19 22:01:55.570, 1, 96, 149.70, 1215, 765
2025/03/19 22:01:56.573, 1, 96, 110.31, 1215, 765
2025/03/19 22:01:57.578, 1, 96, 101.75, 1215, 765
2025/03/19 22:01:58.583, 1, 96, 99.43, 1215, 765
2025/03/19 22:01:59.586, 1, 96, 105.87, 1215, 765
2025/03/19 22:02:00.594, 1, 96, 100.06, 1215, 765
2025/03/19 22:02:01.597, 1, 96, 143.13, 1215, 765
2025/03/19 22:02:02.602, 1, 96, 103.64, 1215, 765
2025/03/19 22:02:03.605, 1, 96, 102.80, 1215, 765
2025/03/19 22:02:04.608, 1, 96, 104.50, 1215, 765
2025/03/19 22:02:05.614, 1, 96, 106.53, 1215, 765
2025/03/19 22:02:06.617, 1, 96, 105.71, 1215, 765
2025/03/19 22:02:07.620, 1, 96, 105.51, 1215, 765
2025/03/19 22:02:08.625, 1, 96, 104.39, 1215, 765
2025/03/19 22:02:09.628, 1, 96, 113.19, 1215, 765
2025/03/19 22:02:10.633, 1, 96, 109.93, 1215, 765
2025/03/19 22:02:11.638, 1, 96, 101.74, 1215, 765
2025/03/19 22:02:12.645, 1, 96, 139.31, 1215, 765
2025/03/19 22:02:13.651, 1, 96, 104.69, 1215, 765
2025/03/19 22:02:14.654, 1, 96, 101.94, 1215, 765
2025/03/19 22:02:15.659, 1, 96, 104.76, 1215, 765
2025/03/19 22:02:16.662, 1, 96, 100.85, 1215, 765
2025/03/19 22:02:17.665, 1, 96, 102.78, 1215, 765
2025/03/19 22:02:18.671, 1, 96, 110.81, 1215, 765
2025/03/19 22:02:19.676, 1, 96, 137.60, 1215, 765
2025/03/19 22:02:20.679, 1, 96, 109.58, 1215, 765
2025/03/19 22:02:21.684, 1, 96, 111.74, 1215, 765
2025/03/19 22:02:22.688, 1, 96, 106.46, 1215, 765
2025/03/19 22:02:23.691, 1, 96, 102.67, 1215, 765
2025/03/19 22:02:24.694, 1, 98, 109.83, 1215, 765
2025/03/19 22:02:25.697, 1, 96, 104.23, 1215, 765
2025/03/19 22:02:26.700, 1, 96, 112.86, 1215, 765
2025/03/19 22:02:27.704, 1, 96, 104.91, 1215, 765
2025/03/19 22:02:28.707, 1, 96, 105.04, 1215, 765
2025/03/19 22:02:29.710, 1, 96, 101.24, 1215, 765
2025/03/19 22:02:30.713, 1, 96, 112.03, 1215, 765
2025/03/19 22:02:31.716, 1, 98, 105.96, 1215, 765
