timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 23:40:38.116, 1, 0, 37.05, 1215, 765
2025/03/19 23:40:39.135, 1, 0, 36.94, 1215, 765
2025/03/19 23:40:40.139, 1, 0, 36.94, 1215, 765
2025/03/19 23:40:41.142, 1, 0, 36.83, 1215, 765
2025/03/19 23:40:42.149, 1, 0, 36.83, 1215, 765
2025/03/19 23:40:43.153, 1, 0, 36.73, 1215, 765
2025/03/19 23:40:44.159, 1, 0, 36.83, 1215, 765
2025/03/19 23:40:45.162, 1, 0, 36.84, 1215, 765
2025/03/19 23:40:46.166, 1, 0, 36.73, 1215, 765
2025/03/19 23:40:47.171, 1, 0, 36.64, 1215, 765
2025/03/19 23:40:48.174, 1, 0, 36.74, 1215, 765
2025/03/19 23:40:49.177, 1, 0, 36.63, 1215, 765
2025/03/19 23:40:50.181, 1, 0, 36.63, 1215, 765
2025/03/19 23:40:51.186, 1, 0, 36.74, 1215, 765
2025/03/19 23:40:52.195, 1, 0, 36.65, 1215, 765
2025/03/19 23:40:53.200, 1, 0, 36.63, 1215, 765
2025/03/19 23:40:54.205, 1, 0, 36.63, 1215, 765
2025/03/19 23:40:55.214, 1, 0, 36.63, 1215, 765
2025/03/19 23:40:56.217, 1, 0, 36.53, 1215, 765
2025/03/19 23:40:57.220, 1, 0, 36.63, 1215, 765
2025/03/19 23:40:58.224, 1, 0, 36.63, 1215, 765
2025/03/19 23:40:59.227, 1, 0, 36.92, 1215, 765
2025/03/19 23:41:00.230, 1, 0, 36.44, 1215, 765
2025/03/19 23:41:01.247, 1, 24, 38.43, 1215, 765
2025/03/19 23:41:02.251, 1, 4, 38.33, 1215, 765
2025/03/19 23:41:03.255, 1, 2, 39.49, 1215, 765
2025/03/19 23:41:04.259, 1, 0, 38.43, 1215, 765
2025/03/19 23:41:05.265, 1, 0, 38.24, 1215, 765
2025/03/19 23:41:06.269, 1, 0, 38.24, 1215, 765
2025/03/19 23:41:07.274, 1, 0, 38.43, 1215, 765
2025/03/19 23:41:08.280, 1, 0, 38.13, 1215, 765
2025/03/19 23:41:09.284, 1, 0, 38.24, 1215, 765
2025/03/19 23:41:10.288, 1, 50, 93.69, 1215, 765
2025/03/19 23:41:11.294, 1, 96, 102.09, 1215, 765
2025/03/19 23:41:12.299, 1, 96, 111.00, 1215, 765
2025/03/19 23:41:13.302, 1, 96, 105.27, 1215, 765
2025/03/19 23:41:14.305, 1, 96, 100.35, 1215, 765
2025/03/19 23:41:15.310, 1, 96, 105.02, 1215, 765
2025/03/19 23:41:16.313, 1, 96, 102.38, 1215, 765
2025/03/19 23:41:17.318, 1, 96, 104.76, 1215, 765
2025/03/19 23:41:18.324, 1, 96, 99.37, 1215, 765
2025/03/19 23:41:19.327, 1, 96, 102.42, 1215, 765
2025/03/19 23:41:20.332, 1, 96, 103.90, 1215, 765
2025/03/19 23:41:21.336, 1, 96, 102.64, 1215, 765
2025/03/19 23:41:22.340, 1, 97, 100.18, 1215, 765
2025/03/19 23:41:23.343, 1, 96, 104.29, 1215, 765
2025/03/19 23:41:24.349, 1, 96, 108.68, 1215, 765
2025/03/19 23:41:25.352, 1, 96, 102.95, 1215, 765
2025/03/19 23:41:26.359, 1, 94, 151.85, 1215, 765
2025/03/19 23:41:27.362, 1, 96, 97.51, 1215, 765
2025/03/19 23:41:28.365, 1, 96, 106.39, 1215, 765
2025/03/19 23:41:29.368, 1, 96, 108.21, 1215, 765
2025/03/19 23:41:30.373, 1, 96, 106.56, 1215, 765
2025/03/19 23:41:31.376, 1, 96, 110.62, 1215, 765
2025/03/19 23:41:32.380, 1, 96, 102.74, 1215, 765
2025/03/19 23:41:33.383, 1, 97, 105.18, 1215, 765
2025/03/19 23:41:34.388, 1, 96, 101.10, 1215, 765
2025/03/19 23:41:35.395, 1, 96, 104.26, 1215, 765
2025/03/19 23:41:36.398, 1, 96, 101.84, 1215, 765
2025/03/19 23:41:37.403, 1, 96, 107.99, 1215, 765
2025/03/19 23:41:38.406, 1, 96, 101.68, 1215, 765
2025/03/19 23:41:39.412, 1, 96, 98.20, 1215, 765
2025/03/19 23:41:40.417, 1, 96, 103.33, 1215, 765
2025/03/19 23:41:41.420, 1, 96, 106.88, 1215, 765
2025/03/19 23:41:42.425, 1, 96, 108.95, 1215, 765
2025/03/19 23:41:43.430, 1, 96, 154.63, 1215, 765
2025/03/19 23:41:44.435, 1, 95, 151.81, 1215, 765
2025/03/19 23:41:45.438, 1, 95, 106.47, 1215, 765
2025/03/19 23:41:46.443, 1, 95, 112.15, 1215, 765
2025/03/19 23:41:47.449, 1, 96, 111.30, 1215, 765
