timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 23:20:57.376, 1, 0, 36.95, 1215, 765
2025/03/19 23:20:58.394, 1, 0, 36.91, 1215, 765
2025/03/19 23:20:59.398, 1, 0, 36.93, 1215, 765
2025/03/19 23:21:00.405, 1, 0, 36.93, 1215, 765
2025/03/19 23:21:01.409, 1, 0, 36.83, 1215, 765
2025/03/19 23:21:02.413, 1, 0, 36.83, 1215, 765
2025/03/19 23:21:03.420, 1, 0, 36.74, 1215, 765
2025/03/19 23:21:04.423, 1, 0, 36.83, 1215, 765
2025/03/19 23:21:05.427, 1, 0, 36.72, 1215, 765
2025/03/19 23:21:06.436, 1, 0, 36.83, 1215, 765
2025/03/19 23:21:07.441, 1, 0, 36.63, 1215, 765
2025/03/19 23:21:08.445, 1, 0, 36.63, 1215, 765
2025/03/19 23:21:09.450, 1, 0, 36.65, 1215, 765
2025/03/19 23:21:10.454, 1, 0, 36.63, 1215, 765
2025/03/19 23:21:11.460, 1, 0, 36.63, 1215, 765
2025/03/19 23:21:12.464, 1, 0, 36.63, 1215, 765
2025/03/19 23:21:13.467, 1, 0, 36.63, 1215, 765
2025/03/19 23:21:14.470, 1, 0, 36.64, 1215, 765
2025/03/19 23:21:15.475, 1, 0, 36.64, 1215, 765
2025/03/19 23:21:16.482, 1, 0, 36.53, 1215, 765
2025/03/19 23:21:17.487, 1, 0, 36.53, 1215, 765
2025/03/19 23:21:18.490, 1, 0, 36.54, 1215, 765
2025/03/19 23:21:19.497, 1, 0, 36.44, 1215, 765
2025/03/19 23:21:20.501, 1, 38, 38.34, 1215, 765
2025/03/19 23:21:21.504, 1, 19, 38.33, 1215, 765
2025/03/19 23:21:22.508, 1, 0, 38.34, 1215, 765
2025/03/19 23:21:23.511, 1, 0, 38.34, 1215, 765
2025/03/19 23:21:24.516, 1, 0, 38.16, 1215, 765
2025/03/19 23:21:25.520, 1, 0, 38.15, 1215, 765
2025/03/19 23:21:26.524, 1, 0, 37.95, 1215, 765
2025/03/19 23:21:27.529, 1, 0, 38.24, 1215, 765
2025/03/19 23:21:28.532, 1, 0, 38.14, 1215, 765
2025/03/19 23:21:29.535, 1, 0, 38.15, 1215, 765
2025/03/19 23:21:30.541, 1, 0, 38.13, 1215, 765
2025/03/19 23:21:31.544, 1, 0, 38.04, 1215, 765
2025/03/19 23:21:32.547, 1, 0, 38.03, 1215, 765
2025/03/19 23:21:33.552, 1, 11, 37.93, 1215, 765
2025/03/19 23:21:34.557, 1, 96, 103.13, 1215, 765
